place_id,user_id,score,comment
바다바라기 본점,Hyeonjin,4.0,전에 물회&회덮밥 괜찮아서 이번엔 회정식(2.5만)&회덮밥 시켰는데 알바가 초보인지 밥을 안가져다줘서 2번이나 요청해서 먹었네요(한번에 하나씩;;) 정식인데 밥 없이 먹으니 다먹고도 배가 하나도 안불러서 뭔지 모르게 아쉬워서 별하나 뺐어요.. 담에 오면 다시 물회 먹을 것 같네요~
바다바라기 본점,KChan P,3.0,맛있고 깔끔합니다만 가성비는 떨어져요. 특히 기대했던 대게라면은 대실망......
바다바라기 본점,Seungeon Jung,5.0,"회덮밥 만오처넌짜리먹엇는데 매운탕도줌 ㅋㅋ
혜자!!"
바다바라기 본점,박선홍,4.0,"맛나고 깔끔한곳,모임,데이트하기에도 좋을것같아요"
바다바라기 본점,소희,5.0,"음식이 정갈하며 맛있어요
또 가고 싶은 곳이예요"
바다바라기 본점,유니ASMR,4.0,"평일 오후 일잔하기 좋았어요
박달대게, 물회
요래만 먹어봄…"
바다바라기 본점,Can2,5.0,가족들 입맛에도 모두 맞았고 개인적으로 넘 맛있게 먹었습니다. 기본스끼도 많고 회도 상당히 싱싱해요. 사장님께서 넘 친절하시고 기분좋게 식사하여 글 남겨요:)
바다바라기 본점,raeeun,4.0,짬뽕 물회 시원하니 맛나요 바다가 바로 앞에 있어서 분위기가 좋아요 추가로 시킨 튀김은 가격대비 실망
바다바라기 본점,정소이,5.0,"생활의 달인, 생생정보통 등 다수의 방송매체에 소개되었다고 해서 일부러 찾은 바다바라기 회 싱싱하고 창밖으로 보이는 전망도 무척 좋더군요
분위기 좋은 곳에서 대게 먹으니 더 맛있네요"
바다바라기 본점,ManJin Ki,1.0,"13만원짜리 코스 먹었는데 밑반잔먹을것 없고 회도 최악임
킹크랩맛은 거기서 거긴데 1층은 만석이던데 의문임"
바다바라기 본점,HYOUNGROK YOUN,2.0,짬뽕물회는 맛은 있으나 회 해산물이 너무 적어요 주변 반찬은 깔끔하고요 그렇지만 종업원들 친절은 어디있는지  찾지를 못하겠어요
바다바라기 본점,나완호,5.0,멋지고 음식도 좋아요
바다바라기 본점,Hyein Jeong,5.0,물회+튀김 셋트를 주문했는데 살얼음낀 육수가 매콤하고 진하더라구요.  살살 비벼 놓고 밑반찬들 먹는데 맛있더라구요. 쌀을 좋은걸 쓰는지 밥이 찰기가 있어서 밥만 먹어도 맛있더라구요. 다음에 또 한번 가보고 싶어요
바다바라기 본점,도날드도람푸,5.0,"여기에서 회를 먹어보고 역시 바닷가에서 먹는 회는 진리라는걸 다시 느낍니다
비린내 1도없고 육질식감대박"
바다바라기 본점,Oilve tv,1.0,"오랜만에 가족들의 외식을 망쳤습니다...
불친절 가격비쌈 양적고 맛도별로입니다.."
바다바라기 본점,최찬영,3.0,"경치좋은 위치에 있음.
대게. 킹크랩맛이야 어딘들 맛없을수 있는 요리인가"
바다바라기 본점,GH choi,5.0,1인 가격 8만원 대게 코스 요리입니다~
바다바라기 본점,김수연,5.0,"여행가서 먹었는데 넘 맛났어요~~~!
랍스타코스를 먹었는데 확실히 바로 쪄서 나오는지라
조금 시간이 걸렸어요. 그치만 맛났으니까 평점 5개!!!"
바다바라기 본점,소잉마조,5.0,바다바람 맞으며 먹는 대게 맛이 호사스럽네요~^^
바다바라기 본점,Chaeyeon Im,4.0,바다 풍경으로 분위기 좋아요. 랍스터 코스 추천이용
바다바라기 본점,Yeon Su Jeong,1.0,"직원 중 한 분이 마스크 미착용이라 실내는 아직 착용해야하지 않냐고 말씀드렸지만 이제 다 풀려서 괜찮다며 고객의 불편을 전혀 반영하지 않고 끝까지 마스크쓰지 않아서 기분이 별로여서 음식 맛을 제대로 느끼지 못했어요.
게다가 가게 손님 중 반려견을 안고 밥 먹는 손님까지.... 식당 안에 반려견 출입까지 되는 곳인지....
암튼 재방문은 절대 하지 않을 것 같네요."
바다바라기 본점,김주라,4.0,가족모임이나 데이트하기좋음 바닷가앞
바다바라기 본점,최효진,4.0,마싰어요오오 회가 진짜 ㅏ 탱글탱글해욥ㅂ
바다바라기 본점,Jiwon Yoon,4.0,독도꽃새우는 사랑입니다♡ 가격은 저렴하지 않아요
바다바라기 본점,vea ni,5.0,회도 참 신선하고 좋은식사 하고갑니다^^
바다바라기 본점,남김선환,3.0,그냥저냥 적당한거 그렇개 나쁘지도 엄청좋은것도~~~~~한번쯤가볼먼함
바다바라기 본점,hyun ji Lee,5.0,"바다바라기에서 식구들과 오랜만에 외식을했어요 ^ㅇ^♬
요즘 대방어회가 제철이라해서~ 대방어 통마리로 시켰더니
양도 정말많았구요 ! 너무 배불러서 남기구왔어요 ㅠ…"
바다바라기 본점,inoo YI,4.0,맛있어요 직원분친절하고 식당도 깨끗하네요
바다바라기 본점,김동은,4.0,"친절하고 맛있어요
가격대가 좀 있습니다"
바다바라기 본점,박종규,4.0,좋으나 시설은 보수가  필요합니다
바다바라기 본점,sooyong,3.0,밑반찬을 더 달라고 요청했는데 무시하고. 계산을 이체로 해달라고 함.
바다바라기 본점,김선영,3.0,밑반찬이 아쉽고 지불 금액에 비해 양이 부족했어요 서비스도 좀 미흡
바다바라기 본점,김신재,1.0,랍스타 1시간 기다려도 준비도 안된 것 보고 나왔음
바다바라기 본점,이슬,4.0,"습기가 후덥지근한 날
물회가 👍…"
바다바라기 본점,윤예준,5.0,물회에 회가 매우 싱싱하고 맛이 좋습니다! 제주도 같은 바다뷰도 매우 볼만해요 ^^
바다바라기 본점,KIM혁이,3.0,"짬뽕 물회 = 쪼금 특유의 향? 비린맛이 있어 아쉬웠다
회덮밥 - 회는 신선하고 맛도 좋았습니다.
직원들이 조금 서비스가 좋지않아 기분이 좋지않았습니다. 남자 직원분 대충대충 이야기 하시고 시키메뉴도 제대로 안나와서 다시 시키고 조금 시간이 걸려써료ㅠㅠ"
바다바라기 본점,황규진,3.0,"박달대게 가격은 비싼편인데 그닥 구성도 별로
가격대비 비추
단체모임 가능한거말곤 큰메리트는 없음…"
바다바라기 본점,김성재,2.0,"4명이 비싼 음식 먹으면서
반찬 요구에 아주 귀찮아하는 반응에
내심 황당함"
바다바라기 본점,박지혜,5.0,모임 장소 추천 받아서 가봤는데 직원분들도 친절하시고 음식이 깔끔하게 나와서 만족했습니다
바다바라기 본점,황다희,5.0,"회도 맛있고 메뉴가 정갈하게 나오는게 너무 좋네요ㅎㅎ 맛도 있지만 뷰는 더 최고 입니다! 바다 바라보면서
행복한 식사 할 수 있었던것 같아요 :)"
바다바라기 본점,최상근,3.0,"게가 메인인 식당 같았음
이것저것 메뉴판에 있으나 게 를 드세요~~하듯 메뉴판에 70%는 게 요리였음 집사람과 먹은건 물회 였고 포항식 인듯 양념이 슬러시상태로  올라가 있고 밑 반찬 9갠가 나왔음 반찬은 깔끔하고 재료의 맛을 잘 살린것같아 좋았내요 그 러 나 메인 요리 물회 지극히 주관적이고 제 입맛 문제지만 양념이 너무 진해서 회의 맛이 뭍혀서 회가 들어있지는지 모를지경...양념 먹으러 온건아니 라고요
담에는 회밥 먹으러 가볼까 합니다"
바다바라기 본점,옆집큰곰,1.0,코스요리가 누락되었다가 클레임 거니 뒤늦게 메인요리랑 같이니오네요. 사과도 없었고 식사도중 20분가량 식사가 중단되어 불쾌한 경험이었고 재방문 의사 전혀 없습니다.
바다바라기 본점,이누리,5.0,"여기저기 많이 알아보고 다녀왔는데 너무 만족스러워요. 같이 갔던 가족들도 맛있다고 마음에 들어하셔서 제가 어깨가 으쓱했네용ㅋㅋ
사장님도 친절하시고 맛있고 신선하고 아주~~~ 바다의 맛을 느끼고 왔습니당ㅋ"
바다바라기 본점,떠우튜브,5.0,"너무 맛있어서 또 가고 싶은곳이에요ㅡ
안가보신분들 추천ㅋㅋ
강추!"
바다바라기 본점,Bomi Kim,5.0,"가족들과 저녁먹으러 갔는데
완전 살이푸짐한 대게의 튼실함에 반하고
왔네요^^…"
바다바라기 본점,신삼,5.0,바닷가라 역시 해산물이 신선하고 직원분들이 친절하게 잘챙겨주셔서 너무 좋네요 덤으로 바다뷰까지 만족해요
바다바라기 본점,김뭉치,5.0,근래 먹었던 대게 중 가장 맛나네용ㅋㅋ 서비스도 좋고 가격도 나쁘지 않아 재방문하려구요~
바다바라기 본점,하동옥,1.0,"도대체 누가 별점을 이렇게 많이준거야!!!이해불가
세트18만원짜리시켰는데 다른 메류를 가지고오고회는 니맛 내맛도 없고 부석부석하고
비추천"
바다바라기 본점,cs OH,2.0,맛은 있는데 예약했는데 대게찜이 한시간넘어야나오네요..^^
바다바라기 본점,논킾,1.0,"여기웃긴게 같음메뉴라도 배달이랑 전화포장주문 가격이 다름. 같은 모듬회 중자라도 배달하면 5만원, 전화포장주문이나 식당가서먹으면 10만원임.배달로시켜먹으면 스마트한 고갱님 전화포장주문이나 식당서 먹으면 멍청한 호갱님. 이런사기를 본적이없음. 바다바라기가 아니고 바다이야기로 상호변경해야할듯"
바다바라기 본점,B.R. Kim,2.0,가성비보다는 가심비입니다. 대게 자체가 그다지 신선하단 느낌은 못받았구요
바다바라기 본점,최강지,5.0,저번주에 방문했는데 지인도 만족해 하고 . 저도 너무 맛있게 먹어서 감사해서 리뷰 하나 남깁니다 ^^ 바다 앞에서 대게 먹으니까 더 맛나는듯 ㅎ 기본음식부터 직원들 친절함에 완전 반하고 갑니다
바다바라기 본점,송 보경더 궁 Entrainment,4.0,가족 연인 친구들과 함께 식사하기 좋은곳 입니다
바다바라기 본점,Subin Park,5.0,"가족외식으로 먹으러 왔는데 완전 배빵빵 잘먹었네요 전망도 좋고
물회는 여기가  울산선 최고같네요"
바다바라기 본점,정하니,1.0,"음,  1년 반전에 갔을때는 랍스터코스가 그렇게 비싸지 않았는데(일단 비싸진 가격에 일차 충격)
이번에 갔을때는 가격도 대략 2만원정도 오르고, 음식은 어이가 없을정도로 부실해지고,
랍스터 코스가 1인분이 6-7만원만해도 이렇게 억울하지는 않았을텐데  한마디로 정말 억울하다.…"
바다바라기 본점,mis25n,1.0,"쓰레기 먹고, 비싼 돈 지불하고 왓습니다.
비린내 나는 회.
쉰 내나는 고추.…"
바다바라기 본점,박동민,3.0,다양한 메뉴로 식사하는 분들이 많지만 일반적인 수준의 식당입니다.
바다바라기 본점,쭈루룽,1.0,갈치정식인데 물회 반찬이랑 똑같이 나오고 말도안되는 가격에 별로였어요. 물회는 처음먹어보는맛....ㅠ
바다바라기 본점,최원준,5.0,이번 부모님 기념일이라 울산바닷가쪽으로 한번모시고가려고 알아보다가 리뷰가좋아서 한번가보게되었습니다 분위기도 일반 횟집느낌보다는 카페느낌의 식당이여서 더좋았습니다 일단들어가니 직원분들께서 친절하게 자리안내도해주시고 바닷가가잘보이는 창가쪽으로 안내를 해주셔서 바다보면서 식사를해서 부모님께서 너무좋아하셔서 기분이좋았습니다 메뉴도 다양해서 골라먹는 재미?ㅎ 이번에가서 랍스터코스중에 버터코스2인과 피자코스2인을 먹었는데 진짜…
바다바라기 본점,Jiyoung Park,5.0,"늦게 나온다는  후기를 봐서 걱정이 되서 미리 주문을
하고 가니  미리  준비가 되서  바로 먹을 수 있었네요
전망도 좋고  음식도 완전 만족하고 왔네요"
바다바라기 본점,연정미,1.0,"왜 평점이 좋은지 모를곳 알바를 얼마나 푼건지
1인10만원짜리 4개시켰는데 동네에서 2만원짜리 먹은기분
돈이 정말 아까워요"
바다바라기 본점,Doohee Kim,4.0,진입로가 매우 좁지만 가게 자체는 나쁘지 않았어요. 해변 보면서 밥 먹기 좋아요.
바다바라기 본점,이현우,1.0,섞은 꽃개랑 조개 랑 소라등 음식 점변명은 아침에 잘삶아 냉동 보관 했다함 상한거 타로 버린다고 하는계 딸려 들어 갔는것 같다라고  변명함 정자변 음식점중 장사가 제일 잘되는곳이 이러고 있내 음식가지고 장난 치는 음식점들 다 망해라
바다바라기 본점,YOON YOO,5.0,"가족끼리 방문했는데, 음식도 깔끔하고 친절하셔서 너무 좋았어요.^^ 재방문의사 무조건 있습니다! 어버이날 다시한번 방문할게요~"
바다바라기 본점,pillar Song,1.0,아무리 늦게가도 영업시간 내였고 가격은똑같은데...정성 너무 없는 음식을 먹었네요 기본이 65000원입니다 1인당
바다바라기 본점,배인혜,5.0,"정말맛있음

일하신분들이조금어리버리하신듯했지만…"
바다바라기 본점,개화,1.0,모듬회를 먹었는데 횟감이 전반적으로 질기고 스끼다시로 나온 오징어인지 문어인지 숙회 초밥이 너무 비렸습니다. 튀김은 맛있었어요.
바다바라기 본점,김갑연,5.0,이번 아들이 상견례자리로 이곳으로 정해서 한번와보게되었습니다 상견례라고하니 룸으로 따로예약을잡아주신것같더라구요 주말이라서그런지 손님들은 많더라구요 그래도 룸안에서 식사를하니 조용하고좋았습니다 음식은 코스로 주문해서먹었습니다 박달대게코스로먹었었는데 음식나오는구성도 깔끔하고 종류별로 여러가지나와서 알맞게먹을수있어서좋았어요 칵테일도 한잔씩나왔는데 알콜없는것과있는것으로 원하는데로 시킬수있어서 좋았어요 그리고 디저트 바가 따로마련되있어서 원두커피와 과일을 후식으로먹을수잇어 따로 커피숍갈필요도 없어서좋았습니다 다음번에 딸내미 시집갈때도 한번더오고싶네요 ㅎ뭐그전에라도 가족끼리도 꼭와봐야겠어요~!!
바다바라기 본점,김종배,1.0,"기대를 갖고 갔으나 실망이 크네요.
그리고, 손님을 대하는 주인의 태도가
아쉽네요. 다른 집은 대게의 시가를…"
바다바라기 본점,소이정,5.0,"오빠랑 오랫만에 데이트
오빠도 나도 만족스러웠던 바다바라기의
대게찜 스끼다시도 엄청나오고…"
바다바라기 본점,정귀연,5.0,추석연휴라서 가족들과같이 왔어요 분위기도좋고 다들친절하시고 대게도직접보고고를수있어서좋았습니다 정말잘먹고갑니다 대박나세요~~!!
바다바라기 본점,송유범,5.0,여친이랑 대게코스 먹었는데 엄청 맛있네요~~~인천에서 갔는데 후회안해요^^한번 꼭 가보세요 이런 후기 안 올리는데 여기는 인저엉~~~~~
바다바라기 본점,혜연최,5.0,맛있네요. 계속 가리비찜이생각나요~대게보다?? 배부르게즐겁게한끼식사하고나왓지만ㅋㅋ영수증보니ㅎㄷㄷ하네요.
바다바라기 본점,Taekwan Lee,2.0,"서비스가 점점 나빠지는것 같네요.
직원들 응객 서비스 교육이 필요한 시점이네요
울산에 오면 매번 찾았으나,
오늘이후로 다시 가고싶지 않네요"
바다바라기 본점,콩이네,1.0,다시는 가고싶지 않은 곳이네요.매운탕도 회도 반찬도 어느한가지 맛있는게 없어서 좀 짜증난 식당이네요..
바다바라기 본점,Man Cheul Yang,5.0,"울산광역시 북구 정자동에 있는 대게, 랍스터, 홍게, 회 등을 먹을 수 있는 식당입니다. 바다를 바라보며 식사를 할 수 있어서 아주 좋습니다."
바다바라기 본점,전진영,5.0,활어회가 살살 녹네요. 스끼다시도 다양하고 맛있어요. 친구들이랑 맛난 거 실컷 먹고 즐거운 시간 보내고 왔네요.
바다바라기 본점,김선환,5.0,"대방어 9.4kg ₩300,000에 사서 회까지 떠서 포장해주시고 가격도 저렴해서 좋았어요."
바다바라기 본점,허소정,5.0,남편이랑 대게 코스로 먹었거든요 엄청 만족해 하네요 ^^ 옆에 바다도 너무 잘보이고 정말 경치 좋은데서 맛있는거 먹으니까 기분이 절로 좋아지네요 !! 자주자주 갈게요 !~
바다바라기 본점,Ulmok Ahn,2.0,크긴한데 회 양이라던지 맛이 생각보다 별루였음..사장님이랑 직원분들은 친절했음
바다바라기 본점,베이지엔,5.0,"창가 자리가 전망도 좋고
부모님 모시고 갔는데 맛있게 잘드셨어요
신선하고 맛있었어요 ~"
바다바라기 본점,정미영,5.0,남편이랑 금요일에 같이 갔는데  너무 맛있게 먹어서 리뷰 하나 남겨요 ^^ 직원분들도 친절하시고 ~ 맛도 좋고 푸짐해서 좋았네요 ^^ 듣던대로 맛집은 맛집이네요
바다바라기 본점,강철수,4.0,"생활의 달인에도 나왔었죠.
울산 정자 해변가에 있어 미리 예약하면창가에서 경치를 즐기면서 식사 가능하고 음식도 깔끔합니다.
코스로 먹기에도 무난하고 아무래도 대게나 랍스터 위주의 식당이라 가격은 다소 높아요."
바다바라기 본점,윤지언,2.0,"방송에 나온집 맞을까 의심이듬~
설렁~하고 직원들은 손님 온지도 모름.
불친절함"
바다바라기 본점,박동현,1.0,"회는 안시켜서 잘 모르겠지만 대게  정식 라인은 가성비 최악! 대게라고 표현 할 수 없는 사이즈를 쓴데다가 셋트들 구성 또한 일반 횟집이 훨씬 좋음.
사람들이 많은 이유를 모르겠음.…"
바다바라기 본점,로얄,1.0,최악..서비스도않좋고아줌마인상도 않좋고  .마직막  매운탕에서 계산서종이가나오고 일하는 아줌마말투가 더화나게함..비닐도아니고종인데 이렇게말하고  불친절 최악 ...주인장인지도모르겠지만 그딴식으로  일하면  곧망할듯
바다바라기 본점,성연석,5.0,여행하다 우연히 들른곳 .. 해산물 모듬과 대게 .. 그리고 대게 된장찌개에 후식 까지 .. 여행지와서 정말 배터지게 먹음 앞으로 울산 여행 오면 여긴 필수로 꼭 재방문 100%입니다 .
바다바라기 본점,이지선,5.0,"회좋아 하는  부모님 모시고 다녀온집인데
퀄 리티는  최고네요
가성비가 좋아 모임이나 가족행사시
다시  찾고싶네요"
바다바라기 본점,GOOGLE GUIDE KOREA,2.0,"1.울산 맛집을 검색하면 정자항 바다바라기 대게집으로 많이 떠서 기대를 갖고 서울에서 온 친구 부부와 갔는데 멋진 인터넷 야경사진과 달리 평범한 시설의 2층건물 음식점이다.
2.메뉴는 홍게정식이 일인 분에 6만원. 털게정식 7만원. 정자대게 9만원이고 러시아킹크랩 1키로에 12만원씩하여…"
바다바라기 본점,이소영,1.0,"넘맛없슴,돈아깝다,맛없게하는거두기술인듯,물회시켯는데회가싱싱하지않고물렁물렁,밥은죽밥,반찬더달랫는데외국인직원이못알아들엇는지무시함,기분나쁘고맛도없고 다신안감."
바다바라기 본점,정연옥,4.0,"저는 항상 계절 물회한릇에 공기밥 추가하여 배불리 먹고 오네요
밑반찬도 깔끔합니다..물회드시고 싶으신분 울산 오셨으면 꼭 한번 방문해 보세요"
바다바라기 본점,강원태,5.0,바다바라기 끝내주네요 대게 정말 맛있게 먹었습니다  같이간 지인분들도 맛좋다고 하셔서 만족스럽게 먹었네요 . 앞으로도 종종 갈려고요 ^^  변함없이 쭈욱 서비스 해주세요 ㅎ
바다바라기 본점,오시스,3.0,"해변가에 있어, 분위기는 나쁘지 않지만, 가격 대비 특별히 맛있지는 않아요"
바다바라기 본점,Chris C.H. Son,3.0,"울산 정자 대게 맛집으로 알려진 곳으로 대게, 랍스터 정식이나 코스요리를 먹을수 있음. 코스요리의 경우 회도 일부 나오고 스키다시도 잘나오는편이나 가격이 비싼게 흠. 단체룸 말고는 룸이 없어 손님이랑가기에는 불편한 점도 있음."
바다바라기 본점,이현효,4.0,좋은 대게 크고 맛있는데. 조금한 대게 나와서 조금 황당해서요.
바다바라기 본점,김성훈,1.0,"정말 최악입니다.

대게는 1시간 30분이 지나서 나오고 너무 짜서 먹기도 힘들었어요.…"
바다바라기 본점,장환홍,5.0,아빠가 데려와줘서 온 바다바라기! 주전넘어 정자동에 있는 바다바라기로 온 후 처음 가게를 보고 고급지다는 생각이 들었다 와인잔이 천장에 걸려있는 걸 보고 평소 알던 게집 과는 다른 느낌이었다 자리에 앉아 랍스터코스를 시켰다 버터구이로! 버터구이 맛있더라 랍스터 속이 꽉차있는대 그 위를 버터로 구워 옥수수꺼지 올려 주니 맛이 누구도 따라올 수 없었다 지금도 글을 쓰면서 군침이 돈다 그 뒤에 나온 요리들도 틀림없이 맛이 좋았다 알바들도 다 잘생기고 이쁘더라 진짜 여기 알바 얼굴보고 뽑나 싶을 정도임 어쨌든 울산에 오면 바다바라기 꼭 가라 바다보면서 와인 한잔에 랍스터 한마리 천국이 따로없더라
바다바라기 본점,박향숙,5.0,대게 코스 먹었는데요 ~ 2인이서 물회  활어회 .. 대게찜 된장찌게 넘넘  맛있었네요 !!  남편도 만족스럽다고 하고 !!!  앞으로도 대게 먹으러 종종 갈거 같아요 ㅠ 제가 대게 엄청 좋아하는지라 ~ ㅎㅎ 암튼 맛집 찾아서 너무 기분좋네요
바다바라기 본점,김하진,5.0,바다가 보이는 곳에서 맛난 대게랑 회먹으니까 ㅎㅎ 무릉도원이 따로 없네요 대게코스로 먹었구요 가격도 생각보다 저렴했고 와이프가 굉장히 좋아해서 다음에 장인어른 장모님 모시고 또 올려고 합니다 . 아무튼 잘먹었어요 ^^
바다바라기 본점,고재혁,5.0,바다바라기에서 맛있는 식사 해서 리뷰 하나 남깁니다 ^^ 집사람이랑 애들이랑 드라이브하다가 발견한 맛집이었는데 너무 맛있게 잘 먹어서 ㅎㅎ ~ 다음주에 또 예약 할려고 번호 검색하다가 리뷰쓰기가 있어서 하나 적어보네요 . 여기 단골 될거 같습니다 ^^
바다바라기 본점,Jumin Kang,5.0,"오랫만에 가본대게 전문점
바다가보이는 전망하며
분위기좋고 스키다시와 모듬회도…"
바다바라기 본점,한태수,5.0,"음식들이 엄청 싱싱하네요!!!! 게에 살이 완전 꽉차있어요ㅎㅎ
맛도 완전 최고!! 직원분들 친절도 최고!!!!
다음에도 무조건 또 갑니다!!~"
바다바라기 본점,seong kim,5.0,가족끼리 가기 정말 안성 맞춤입니다  .. 대게 전문집을 처음 가본건데 분위기도 좋고 스끼다시랑 모듬회 장난아니네요 .. 대케 코스 주문한건데 다양하게 맛볼 수 있어서 좋았구요 .. 아이들도 너무 좋아하네요 ^^
바다바라기 본점,유유창수,5.0,"다양한 어패류가 있어요 ~
사장님도 친절하고  박달대게 맛있게 먹고왔어요"
바다바라기 본점,임병탁,5.0,해산물 회정식 대게정식 바다에서 나는 고기는 다 요리하고 좋은곳입니다
바다바라기 본점,이은호,5.0,"울산여행가서 바다구경하고
현지 지인추천으로 밤늦게 들렸는데
바닷가근처라 분위기있고, 식당깔끔…"
바다바라기 본점,김용락,3.0,"처음에는 좋았는데
지금은 많이 허접하네요"
바다바라기 본점,이선영,1.0,"티비프로에 나왔던 음식과는 많이 다름요ㅠㅠ
무엇보다 직원분들 너무 불친절함요
식사료가 매우 아까웠음요￦"
바다바라기 본점,DONG UK KIM,4.0,전망이 좋고 음식이 맛있고 무료 디저트가 좋음.
바다바라기 본점,J J,1.0,서비스 최악. 변명과 둘러대기는 직원 패시브. 최소한 거짓말은 하시지 말아야죠. 저희 테이블 뿐만 아니라 서비스에 대해 항의 하는 테이블 여럿봄. 맛도 일반적인 수준
바다바라기 본점,서미현,3.0,"네명이서 3인분시켜서 남기고 올 정도로
푸짐하게 먹을수 있는집~^^"
바다바라기 본점,JOEUN LEE,5.0,울산에 이런맛집이 있었다니 !  진짜 너무 맛있고 깔끔하게나와서 만족스럽게 먹고 리뷰하나써요 ! 진짜 좋아서 부모님 모시고 다음주에 한번더갈거같네요! 오랜만에 제값주고 좋은서비스받아서 기분좋아요 ^^
바다바라기 본점,이미라교수,5.0,친구들이랑 울산 놀러갔다가 유명한 대게 맛집이 있다고 해서 다녀왔습니다ㅎㅎ 미리 예약 못하고 갔었는데 좋은 자리로 안내해주시고 메뉴 설명도 친절하게 해주시고 사진 찍으라며 포토타임도 척척 맞춰주시고ㅋㅋㅋ 이런 세심함에 무한감동♡ 그리구 무엇보다 대게 살이 실하니 완전 맛있었어여!!!!  서울에서도 대게는 먹어봤지만 바닷가 바로 앞에서 먹으니 없던 식욕도 폭발ㅠㅠ 담에 기회되면 부모님 모시고 꼭 한번 다녀오고싶은 집이에여ㅎㅎ 감사합니다 사장님 :)
바다바라기 본점,김연희,5.0,진실되고 참되고 예술계통에 있는 저로서는 최고라고 칭하고싶습니다 항상 고맙습니다 감사드립니다 사랑합니다
바다바라기 본점,반b01066893113,2.0,대게 코스먹었는데 기본 반찬들이랑 스파게티등 딱히 맛있는건 없네요. 왜맛집인지 ㅜㅜ
바다바라기 본점,김호상,1.0,진짜 허당 돈만비싸고 맛대가리는 썩은 동태대가리  동네 횟집보다  못하다고 생각합니다 미원맛 좋아하시는분 적극 추천합니다
바다바라기 본점,윤지예,1.0,1kg대게  소주랑 먹음 경치 넘 좋았음 게찜 짜서 남겨두고옴   ㅋㅋ
바다바라기 본점,남김상민,1.0,"알바 하시는분 아나 사장이나... 손님 신경 안씀...
가격대비 맛은 별로"
바다바라기 본점,박현준,5.0,대게 코스 요리 정말 추천할께요!! 짱 마싯어용ㅎㅎ
바다바라기 본점,이정애,2.0,맛집이라 해서 갔는데 회만 먹어서 그런가?다른 분들이랑 밑반찬이 틀리더라구요ㅠㅠ 매운탕은 밋밋하고 전 별로였어요
바다바라기 본점,최동철,5.0,저저번주가고 요번주 또가고 ㅎㅎ 음식도 맛있고 경치도 좋으니까 매번 찾아가게되네요 대게  활어회 정말 맛있게 먹었습니다 ^^
바다바라기 본점,강송희,1.0,"가격대비 폭리 예요 부산 자갈지 총각 상회 가면 이보다 저렴 하게 랍스타, 생물회 모든거 재공 합니다 여긴 아니내요 가격 대비 좋은거 없내요
."
바다바라기 본점,김나리,2.0,"17만원 랍스타 세트 먹음.
돈 생각이 많이 났음.
딸려나오는 해물, 회 수준이.. 쩝.."
바다바라기 본점,아들아밥먹자,4.0,"추천합니다
대게를 바가지 쓰지 않고 알차게 먹었네요"
