place_id,user_id,score,comment
호재래,강성현,3.0,옛 생각에 방문했는데 맛이 왠지 예전만 못하단 생각에...
호재래,Yeonji Park,5.0,"오래전부터 맛집이었고 오랜만에 방문했습니다. 자리도 간격 띄워서 앉게해주셨어요. 양꼬치, 꿔바로우 다 맛있었습니다."
호재래,Gaeun J,4.0,"이십대초반부터 다녔던 곳인데 이제는 제가 후반이 되었어요ㅎㅎ
양꼬치 맛있고 찹쌀탕수육도 얇게 잘 튀겨주시고
탕수육소스도 소이소스라서 독특하고..…"
호재래,설탕공장,5.0,1시 영업이라서 1시반정도 갔는데도 뜨악! 3팀이나 있어서 놀랐음! 역시 맛집 인정
호재래,Shin Cho,5.0,"맛있고 인기 있는 집이라 북적북적합니다.
옆가게도 같은 주인이라 밖에서 자리 없어 보여도 들어가 물어보세요.
술먹는 팀이 대부분이라 시끄럽습니다."
호재래,Stacy Jung,5.0,먹느라 바뻐서 남은거 겨우 찍었어요. 사람 많길래 들어갔는데 진짜 맛집이었음.ㅋㅋㅋ 양꼬치 진짜 부드러워요. 꿔바로우 시큼한 향이 코를 찔러도 결국 다 먹어치움.
호재래,김권성,4.0,"울산 양꼬지의 대표주자.

하지만 양꼬지만 맛있는게 아니라…"
호재래,Yenny Kim,5.0,"울산에서 양꼬치가 제일 맛있는 집!
양 누린내도 안나고 좀 느끼하다 싶을 땐 칼칼한 온면과 같이 먹으면 꿀맛이에요👍…"
호재래,황지욱,4.0,"항상 사람들이 북적 북적, 양꼬치에 칭따오 먹기는 딱 좋은곳"
호재래,SOYEON KANG,5.0,오랜만에 방문!! 여전히 맛있어요♡
호재래,가보쟝,5.0,양꼬치는 호재래죠~!!
호재래,똥글이,5.0,갈때마다 맛있음~~ 양꼬치도 존맛이지만...짬뽕면발이 장난아님 ㅠㅠ
호재래,아보카도,4.0,"양꼬치, 꿔바로우 맛있어요"
호재래,Sukyeon Hwang,4.0,맛 괜칞아요. 양고기 냄새도 거의 없네요. 소스가 좀 더 다양했으면 좋을 것 같아요.
호재래,SkirtBoyz *,5.0,양꼬치가 다 똑같지...라고 생각하고 방문했다가 조금 놀란집. 고기자체가 일반적인 양꼬치집과 차별된다. 마늘은 따로 요청해야한다.
호재래,서재철,4.0,한번쯤 가볼만한 곳
호재래,vulgoki vgk,4.0,"맛있고 다양한메뉴,친절함"
호재래,냠냠,5.0,고추잡채 정말맛잇음 양고기도 최고
호재래,소담이 (소담이),5.0,"정말 맛있게먹었어요.
고기질도좋구요"
호재래,elin Jeong,5.0,"6년째가고 부산에서가고있는
내 최애 꿔바로우집"
호재래,세끈박근하,5.0,"성남동 양꼬치는 호재래입니다.
양꼬치랑 새우꼬지만 먹긴합니다."
호재래,황금잉어킹,1.0,"꿔바로우 낱개 크기도 좆나 줄어들고 전체양도 줄어들고 초심 쳐 잃어버림 몇년만에 고향왓다가 기겁하고 gg~
양꼬치는 뭐 맛남."
호재래,Song Yi Park,5.0,양꼬치도 맛있지만 탕수육(꿔바로우) 정말 맛있어요!
호재래,jin redrain,5.0,양꼬치도 맛있었지만 다른 요리들도 맛있었어요. 경장육슬 추천.
호재래,또잉,4.0,양고기 첨먹어봤는데 누린내 안나더라구요. 가성비 괜찮아요.
호재래,SUNGOO JIN,4.0,양꼬치 비린맛 없이 맛있네요 다만 양념없는것도 따로있으면 좋겠어요  꿔바로우도 알아서 접시에 나눠주시고 양갈비도 괸찮네요
호재래,티거군TV,4.0,성남동에 오랫동안 자리잡은 양꼬치집입니다. 1인분(?)에 20개라 양이 많습니다. 옛날엔 옥상도 개방돼있었는데 지금은 안하네요. 북적거리고 맛있는 집이지만 코로나 대책이 너무 안되있는 것 같아 별 하나 빼봅니다.
호재래,EUN MI YUN,4.0,"울산에서 유명한 양꼬치 집. 장사가 잘되서 바로 옆에 가게 하나 늘렸어요. 양고기 먹은 다음날 눈이 빨리 떠져서 소위 양빨 받아서 자주갑니다. 둘이서 양꼬치, 탕수육, 온면에 칭따오까지 ㅋ   온면도 옥수수면인데 쫄깃매콤하니 맛있어요. 탕수육도 독특하고. 양꼬치 좋아하시면 가보세요."
호재래,onething J,5.0,"양꼬치 처음 먹어봤는데 냄새도 안나고 맛있네요
다른 메뉴들도 다 맛있었습니다"
호재래,신병준,5.0,양꼬치 신선하고 맛있음...양갈비도 전형적인 좋은 질의 고기맛을 보임...육즙에  치즈맛이 쭉쭉...잡내없음..
호재래,Sora An,4.0,양꼬치도 별미이지만👍👍👍 마파두부 완전 제 취향입니다~ 많이 짜지않고 소스가 제대로예요! 심지어 파까지 맛있습니다ㅋㅋㅋ 탕수육은 저는 좀 별로였네요...걍 튀김 같아요...…
호재래,R.Y Keum,4.0,가격도 착하고 음식도 정말 맛있음
호재래,Shiny,5.0,맛있네요.
호재래,Bowie ever,5.0,양고기 냄새 안나고 맛있어요 꿔바로우도 맛있지만 첫입은 조심하세요 식초향에 항상 첫입은 기침합니다
호재래,김영환,4.0,"젊은 친구들이 많이 찾는 양꼬치집! 고기가 그다지 신선하지 않지만 맛을 그럭저럭 먹을만 하다.  꿔바로우는 고기가 너무 얇고 튀김 옷만 두꺼운 것이 흠이라면 흠이고, 초로 많이 넣어서 혹 속이 아플 수도 있다.  그럼에도 울산에서 가장 핫한 양꼬치 전문점!"
호재래,vivi happy,4.0,맛있어요~ 양고기.비린내도 많이 안나고 양고기 펌 먹어보는데도 양념에 찍어 먹으니 맛있었어요~ 근데 여름에는 안가는게 ㅋㅋ 너무 더워요 ㅋㅋ
호재래,seunghwi hwang,5.0,"경장육슬 맛있어요. 양꼬지, 꿔바로우는 당연히 맛있쥬^^"
호재래,이정환,3.0,"울산에서는 그나마 양꼬지로 유명한 곳이지만 필자가 느끼기에는 여타 양꼬지집보다 특출난 점을 느낄 수 없었음
매장에 들어서면 좁은 공간에 좌석을 꽉 채워 배열한 모습
현대 화장실 모습이 아니라 깨끗함을 기대해선 안되며 성남동에 온 김에 친구들과 가볍게 맥주 한 잔, 양꼬지를 곁들일 생각이라면 나쁘지 않다…"
호재래,민희김,5.0,울산에서는 양꼬치로 오래 된 가게에요. 생고기꼬치는 없고 양꼬치가 양념 된 아이가 나오는데 쯔란 찍어 먹으면 정말 맛있어요. 누린내 없이 입맛 돋우는 그런 곳이에요. 탕수육도 맛있어요. 가면 항상 기본으로 시키는 두가지가 양꼬치와 탕수육이에요. 가성비 갑입니다. 양꼬치 누린내에 안 먹던 친구도 여기서 같이 먹고 양꼬치엔 칭따오가 이 말이구나 하며 정말 맛있게 먹었어요.
호재래,He's just lying down,4.0,아직 여기보다 맛있는 양꼬치집은 발견하지 못했다. 모든 메뉴를 먹어보지는 못했지만 대부분 맛이 좋다. 특히 마파두부와 경장육슬은..
호재래,Kyungyoon kim,4.0,"양꼬치보다, 토마토달걀볶음이랑 꿔바로우가 너무 맛있었어요ㅎㅎ"
호재래,gly mo,5.0,"이미 양꼬치로 울산에선 맛집으로 알려진 집.
양갈비도 맛있어요."
호재래,몰라,3.0,맛이 있긴한데 가면갈수록 예전보다는 못해짐.  가격을 유지할려면 양을 줄이는것 까진 이해하는데..  그리고 온면과 짬뽕은 뭐하러 추가해논지 모르겠음.   마무리로 그거먹느니 근처의 다른 라멘집으로 가는것을 추천.…
호재래,Seungjin Baek,5.0,양고기를 처음 먹었는데.. 냄새가 하나도 안나요 ㅎㅎ 꿔바로는 정말 최고 였었요 ㅋㅋ 마파두부는 깔끔했어요 ㅎ
호재래,황성대,3.0,별미로 즐기기에 딱좋은 양꼬치와 마파두부등등 접하기 어려운 향신료를 직접체험해 볼수있어 좋았어요   .  .
호재래,이동주,4.0,"가격도 괜찮고 양념이 짜지 않아서 좋았습니다!
꼬챙이 돌리는 기계가 바닥이랑 결합이 잘 안되어서 들썩거리는것만 빼면 완벽..!"
호재래,Swook yoon,2.0,"여기 다닌지 십년이 훌쩍 넘었네요
요즘은 많이 달라졌습니다
주말이라고 두명이 메뉴 두개시키라고 하더군요
예전 원래작은곳 일층만 있을때 그아저씨가 그립네요"
호재래,신현욱,4.0,보통의 양꼬치집입니다. 특출나게 다른점은 없습니다
호재래,서주환,5.0,예전에 아버지 와 사촌동생 같이 맛있게 먹었던 기억이 있어요 그리고 정말맛있어요 맛있게 잘먹었습니다
호재래,Yuloh Kim,5.0,"양꼬치 좋아하는데 보통
깐쇼새우 좋아하는데 기대이하 부스러지고 새우가 젖만함^^;"
호재래,마늘감자,5.0,아주맛있어요. 울산 최고 양고기집. 찹쌀탕수육 짱 토마토계란은 쪼금아쉬움 경장육슬맛집.
호재래,YJ J,5.0,양꼬치가 갈비같아요 너무맛있고 특히 꿔바로우가 진짜 맛있었습니다. 울산가면 또갈거에요
호재래,SANGHO LEE (Shawn),4.0,"주차가 조금 불편하지만 7시 이후는 근처 자리 많아요  가성비 좋고 이전보다 환경도 훨 깔끔해요  뀌바로우, 양꼬치 맛나요"
호재래,ddongja,5.0,양꼬치랑 중국식 탕수육좋네요.
호재래,Hwang A Rang,4.0,넘나 맛있어요 ㅋㅋㅋ 꼭 먹어 봐야 한다는!!!
호재래,강마이,4.0,맛있으니 손님이 많네요~성남동에서 유명한 집이에요~
호재래,김병국,4.0,양꼬치를 좋아해서 찾아다니며 먹었는데 정말 맛있었고 젊은층이 더 많이찾는  맛집이더라구요
호재래,추구진실,5.0,"잡내안나고 제가 먹었던 양꼬치집 중에 최고입니다
아쉬운건 찬이 없네요
땅콩 하나 주심"
호재래,김규리,3.0,울산에서 양꼬치하면 생각나는 곳..남구에 구구구가 있다면 중구엔 호재래...갠적으로 가게가 확장하고나면 이상하게 발길이 끊기는;;; 오랜만의 방문이었는데 여전시 시끌벅적..아직도 양꼬치의 울산양대산맥 중 한곳..
호재래,곽철용,4.0,칠리새우랑 깐풍기에 술한잔 하다가 중국식 국수를 먹어봤는데 칼칼하니 참 좋았습니다.
호재래,太,5.0,꿔바로우가 아주 맛있습니다
호재래,mj p,5.0,양꼬지맛나요 냄새도안나구요
호재래,Kenny Kim,3.0,"양꼬치, 꿔바로우 다 맛있어요! ^^ 그리 깨끗한 편은 아니지만 나름 괜찮습니다!"
호재래,조성욱,5.0,꿔바로우가 좋았어요~오리지날과 가깝네요~코를때리는 시큼함이 약해지긴 했지만
호재래,beth,4.0,"메뉴가 매우 다양하지는 않습니다
그래도 양고기는 맛있습니다"
호재래,이창수,5.0,외국인이 많아 줄을 서서 기다렸다가 먹는 맛이 더 맛있는 곳 같습니다 고기 굽는 냄새가  끝내줍니다
호재래,최재휘,5.0,호제래 아니고 호재래구요 양꼬치 입문하기에좋은것같아요 꿔바로우 마파두부추천
호재래,YeongIn Kwon,5.0,양꼬치 맛있다. 경장육슬이란 메뉴도 강추.
호재래,Mingyu Kim,5.0,"맛있어요.
울산에서는 알려진 양꼬치 전문점"
호재래,Ball Homerun (홈넌볼),4.0,맛있음! 양꼬치는 평타는 보통 치는듯 ㅎㅎ
호재래,동대래래랭둉서깅,5.0,맛있다!! 양고기에서 양냄새도 별로 안남!
호재래,donggun kim,4.0,양꼬치도 맛있지만 일품요리가 정말 굿.
호재래,JAMIN KOO,4.0,파무침이 맛있는 고기집
호재래,view,5.0,최애 양꼬지집 다른 메뉴들도 맛나요
호재래,이슬,5.0,맛있어요^^
호재래,SS H,5.0,"항상 실망하지않는 맛, 만석이라 항상 시끄럽고 테이블사이 공간이 좁아서 불편하긴함"
호재래,기묘기묘,5.0,"꿔바로우 이 집만한 곳을 못봤어요 ㅎㅎ
양꼬치도 맛있규 죠음 ㅎㅎ"
호재래,mi yu,5.0,"성남동하면 호재래 양꼬지가 생각납니다
맛있어요!👍👍…"
호재래,홍아름,3.0,맛이엤내 다서 지저분함 가격 비쌈
호재래,K.C. Lee,3.0,"맛은 있으나, 사람이 많고 공간이 좁아 상당히 시끄러움. 위생이 약간 취약함."
호재래,Ik-hwan Kim,5.0,"양꼬지 하면 호제래.
양꼬지 냄새가 어렵다면 꿔바로우 추천."
호재래,손미옥,5.0,"항상 좋아하는곳
많은 사람들과 함께해도 좋은곳 ~~~^^"
호재래,Dong-yun Lim,5.0,맛있어요 특히 꿔바로우 맛집
호재래,JU K,5.0,꿔바로우에 눈을 뜬 곳.. 양꼬치도 향신료도 다 마음에 듬
호재래,이혜진,5.0,꿔바로우에 양꼬치는 진리
호재래,이고운,4.0,양꼬지는 여기가 진리
호재래,서영우,5.0,아주 맛있습니다 울산에서 제일 맛난 양꼬치
호재래,손성진,5.0,한국 입 맛에 맞게 음식 잘해주시네용..ㅋ
호재래,Kim Jason,5.0,저렴하고 맛 좋음. 서비스 품질이 잘 유지됨
호재래,어나더레벨,4.0,맛있어요 양꼬치 냄새두 안남
호재래,Byeongbu Ahn,4.0,가격 대비 괜찮은듯. 일반 체인점과는 다른 무엇인가가
호재래,김용기,4.0,"양꼬지와 꿔바로우를 처음 먹어본곳.
맛있당."
호재래,최헌규,4.0,테이블 간격 좁지만 그런데로ᆢ
호재래,유재석,3.0,별로야요 젊은이들이  많이오는식당입니다
호재래,김성훈,3.0,"난 양고기랑 안 맞는가봐.
암만 먹으려해도 안 된데..."
호재래,김대성,4.0,한국 스타일의 중국 요리가 아닌 진짜 중국 요리 같다.
호재래,김채영,5.0,"양고기의 비릿내가 덜함
음식이 맛있음"
호재래,윤수영,5.0,양꼬치 너무 맛있어서 또먹고싶다...
호재래,eunju kim,5.0,울산에서 찾은 인생 양꼬치~~~~^^ 꼬치 뿐 아니라 타메뉴도 완전 맛나다는!!!!
호재래,Grace Park,4.0,양꼬치는 양념이 되어 있네요
호재래,Yj Y,4.0,양꼬치.온면 맛있어요
호재래,윤지영,5.0,양꼬지가 자동으로 구워져서편했다
호재래,류승수,5.0,울산 최고의 양고기 집입니다!!
호재래,토토,4.0,한국의 맛에 순응한 중국식 요리집
호재래,NEJU,5.0,"탕수육이랑 경산유슬? 아주 추천
양꼬치는 그럭저럭"
호재래,jae woo jang (danny0244),4.0,"음식 양꼬지, 양갈비 괜찮음"
호재래,서준영,3.0,적당한 양꼬치집 그 이상은 글쎄..?
호재래,바베로니카,4.0,양꼬치도 양꼬친데 꿔바로우가 칭따오를 부름
호재래,유동준,3.0,양꼬치는 굿 양갈비는 냄새 쉣더퍽
호재래,유재석,2.0,고기에서냄새가좀나네요
호재래,yonghwan lee,4.0,양고기 냄새가 안나요
호재래,W Blower,3.0,"불친절한 화교식당
맛은 보통...
탕수육 맛남"
호재래,김승용,4.0,"믿고가는 호재래.
항상 연태고량주와 양꼬치는 옳다/"
호재래,안상익,4.0,맛있었어요.
호재래,sang ho Seo,4.0,울산에서 양꼬치는 여기밖에 안감
호재래,김경태,3.0,개인적으로 크게 맛있지는 않았음
호재래,빡노,4.0,호재래 양꼬치 평타칩니다 굿
호재래,JeongHyun Choi,5.0,맛나는 양꼬치 전문점
호재래,이정원,5.0,양꼬치와 항라새우
호재래,Mira Park,5.0,탕수육 꼭드세요
호재래,헤헤헤,4.0,개맛집 싸고맛있다
호재래,이현섭,5.0,양꼬치 맛있어요
호재래,유DK,5.0,맛있습니다 강추합니다
호재래,박정수,3.0,줄서서 먹더라고요
호재래,김용일,5.0,양갈비  가성비 전국최고!!
호재래,황경석,4.0,다 좋았는데.. 짬뽕만 빼면..
호재래,이영호,4.0,무난한식당   좀 시끄러운게 단점
호재래,김선환,5.0,젊은처자들이 많네요
호재래,김혜관,4.0,꿔발로우(탕수육)가 진짜 맛남....
호재래,junmi Park,5.0,양꼬치 최고맛집
호재래,JIMMY CHOI,4.0,맛있는 양꼬치 그리고자차이
호재래,범버꾸,4.0,맛있었어요
호재래,홍준기,3.0,전에 비해 못함~
호재래,덴마크,5.0,짜지않아 좋음
호재래,정지헌,5.0,맛 괜찮아요요기
호재래,김코코,4.0,냄새나지않는 양꼬치
호재래,빽인,5.0,말해뭐해 양꼬치는 여기👍…
호재래,Cham,5.0,맛잇네연
호재래,원샷원킬,4.0,꿔바로우가 맛있는 집
호재래,김재학,4.0,맛있네요
호재래,최경문,4.0,맛있어용 ㅎㅎ
호재래,김병삼 (고인돌),5.0,맛있어요
호재래,김종한,1.0,"그냥 그럭저럭, 친절하지 않음"
호재래,모카번두덩이,5.0,울산에서 양꼬치 넘바원
호재래,꼬마대통령,1.0,냄새나요~😠…
호재래,Andrew J.,4.0,양이 점점 작아짐
호재래,서주환,5.0,맛있어요
호재래,폴리곤,5.0,양꼬치 맛있음
호재래,꼼삐,3.0,짬뽕도 맛있음!
호재래,김규식,4.0,성남동 최고의 양꼬치집
호재래,핑풍펭퐁,5.0,울산 양고기=호재래
호재래,정효석,2.0,식성이  맞지 않아 서
호재래,이한솔,5.0,정석
호재래,임홍순,4.0,양꼬지 꿔바로우 짱!
호재래,박인제,5.0,굿굿
호재래,신정수,4.0,맛남
호재래,Mingyu Park,4.0,양꼬치 칭따오~
호재래,수수깡수학학원,5.0,꽤 괜찮은 양꼬치집
호재래,아톰,5.0,존맛
호재래,김기홍,4.0,맛집
호재래,林志訓,5.0,맛집
호재래,젠틀윤,5.0,베리딜리샤스
호재래,최재화,5.0,짱맛
호재래,권상구,5.0,양꼬치 핵존맛
호재래,삼이일 (グ),3.0,동생보다 못함
호재래,Sumin Hwang,5.0,개존맛탱이었뜸
호재래,gon Choi (최고쌤),5.0,맛나요
호재래,매운맛,5.0,행복하다..
호재래,옆집형아,4.0,가성비 좋음
호재래,주재승,5.0,맛이 깔끔하
호재래,1 K,5.0,수인이랑 행벅
호재래,박상준,5.0,칭따오 소맥 👍…
호재래,손태영,5.0,쩐 하오츠!
호재래,namgyun kim,4.0,먹을만함
호재래,손호정,4.0,굳 뜨!
호재래,운캠,5.0,맛나요
호재래,hyun jang,1.0,예전만몬하네
호재래,김문주,5.0,굿굿굿~~~
호재래,이은정,5.0,😍😍😍👍👍👍👍👍…
호재래,김미정,5.0,맛나유!!
호재래,Gyeongho Kim,5.0,양꼬치
호재래,백승훈,4.0,마싯슴
호재래,정영선,5.0,친절하시고 맛도 좋았습니다!!!
호재래,kwangjae chung,5.0,Why do people eat lamb and not mutton?
호재래,hojin hwang,5.0,
호재래,Song Sungji,5.0,
호재래,갸갸,5.0,gooooooood!!!!!!
호재래,김수연,5.0,
호재래,제이S,5.0,
호재래,Harry Lee,5.0,
호재래,덩묵,4.0,경장육슬 먹으러 또 가고 싶당 양꼬치는 평범평범 ㅎㅎㅎㅎ 근데 직원분들 더 뽑았우면… 바뿌다바빠 ~~~~바빠보여서 바로 앞에 있는 소주 우리가 가져다 마셨는데 혼남 ㅜㅜ 힝 ~~~~
호재래,맛집좋긔!,3.0,비린내 안남
호재래,놉,1.0,싸가지 없는 직원 조심
호재래,Fly,3.0,"옛날만큼은 아닌듯합니다.깐새우볶음?은 칵테일새우가 나오고, 짬뽕은 중국식이라 그런지 좀 밍밍하네요."
호재래,심용준,1.0,젓가락에 기름때가 껴있어요ㅠ 물티슈로 한번 닦고 먹었어요
호재래,_____,5.0,굿
호재래,나무미,3.0,무난한 맛. 특별히 맛있거나 하진 않습니다
호재래,nerf this,3.0,무난하게 맛남  가게가 좀 허름하고 주차가 힘듬
호재래,Youb,2.0,뭐 걍걍
호재래,오전필,5.0,
호재래,지환,5.0,울산 최고 양꼬치 집
호재래,먹방요죵,3.0,
호재래,wind,2.0,괜찮은 양꼬치집
