place_id,user_id,score,comment
풍로옥,SANGHO LEE (Shawn),3.0,사장님 친절하시고 매장 깔끔했어요 주차장이 별도로 있진 않아도 근처에 주차할곳이 제법 있어요. 화장실이 남녀공용이었던것 같고 갈비탕 메뉴는 고기 연하고 간도 적당해서 맛있었어요 가격은 살짝 있는 편이었고 양은 일반기준 아주 넉넉하지는 않았어요 추천의사 있습니다
풍로옥,Juhyeon Park,4.0,"울산에서 그래도 적당한 평양냉면 먹고 싶을 때 가기 좋은 같아요! 만두는 원래 6개 중 3개인 반개만 시켰는데, 두명이서 가서 그런지 1개 서비스 주셔서 잘 먹었습니다~"
풍로옥,방준호,5.0,평양냉면 곰탕 어복쟁반 만두 등을 파는 이북식(?) 음식점입니다. 상당히 깔끔하고 맛이 좋아요. 서울에서도 이런저런 냉면집 많이 다녔는데 여기는 가격대비 푸짐하고 맛도 훌륭합니다…
풍로옥,JIYUN LEE,5.0,"처음 먹어보는 평양냉면...❤️
호불호가 강하다고해서 걱정했는데 평양냉면 극호!
슴슴한듯 고기향이 진하게 베어있는 국물이 너무 좋았다. 건더기라고 할건 고기 두점에 지단, 오이, 무 정도?…"
풍로옥,D B,5.0,"울산에서 첫 평냉.
제육 같이 드세요.^^"
풍로옥,최고운,5.0,"서울의 정인면옥과 같은 스탠다드한 평양냉면.
정인면옥보다 육향은 더 진한듯하다.
면의 질감은 툭툭 끊어진다기보다는 살짝 쫄깃.…"
풍로옥,김지혜,4.0,저녁시간에가면 매번 재료소진으로못먹던곳 점심때가서 여유롭게먹음 울산 평양냉면중 최고
풍로옥,투재,5.0,"세 번은 먹어야 맛을 알 수 있다는 평양냉면,,, 자극적인 현대 사회에 돋보적인 존재감을 뽐내는 국물의 냉면,,, 평양냉면이 평범했다면,,, 갈빗집의 자극적인 맛이 독특 했을테지,,,"
풍로옥,야오빠,5.0,"울산에서는 유일한 평냉집!
평냉먹으러 부산,서울 가곤 했었는데
멀리 갈필요 없어 좋아요…"
풍로옥,MING SEO,4.0,"처음 먹어본 평양냉면.
세번 먹어봐야 한다는데. 아직 두번은 더 가봐야 평가를..
육개장은 너무 기름지지 않고 깔끔했고…"
풍로옥,YS P,5.0,비냉과 육개장 먹었어요. 김치류가 다 맛있고 평양냉면을 많이 접해보지않아서 그런지 육개장이 더 맛있었어요 ㅎㅎ
풍로옥,Jianna Park,5.0,"슴슴한 평양냉면. 호불호가 상당히 갈릴 맛이기에, 평양냉면 안 먹어본 사람들에게는 추천하지 않음"
풍로옥,현영욱,1.0,"절대 가지 마세요 갑자기 8시29분 마지막 주문 이야기 하더니 8시55분 문 닫는다고 하길래 안주 아끼고 먹고 있었는데 조긍 시간 주면 안돼냐고 이야기 중에 남편(주방장) 이 영업 끝났습니다  라고 소리 치길래 너무 놀랐습니다
계산하고 나갈때 창문에 영업시간 적혀 있는거 봤는데 ...사실 가격에 비해서 별로 었어요 울산동구에  있는 소머리 국밥집 수육이 나은듯"
풍로옥,빈가방,3.0,"평양냉면 맛은 정말 모르겠습니다.
만두 반접시 6천원 3개 나오는데 두부가 많이들어있고 괜찮았습니다.
가격은..만두한개 2천원..ㄷㄷㄷ
저한테는 맛에비해 가격은 부담스러웠습니다."
풍로옥,김태은,4.0,울산에서 보기 힘든 평양냉면 스타일 그렇지만 이집이 정통인지 아닌지를 떠나서 내입에 맛나지는 않다 그저 해장 하기에 좋은 국물이라서 좋다
풍로옥,우국현,4.0,"평양냉면은 취향은 아니지만 잘 먹고 갑니다.
전 만두가 두툼하니 더 맛나게 먹었습니다."
풍로옥,Hanbyul Kim,4.0,서울 유명 평양냉면에 비하면 아쉬움이 없진 않았지만 그래도 울산에 이런 평양냉면 집이 있다는게 만족스럽다.
풍로옥,황지욱,5.0,"평양냉면을 처음 먹어봐서 감히 맛을 평가할수는 없습니다만 식당내부가 깔끔하고, 직원분들이 친절하였습니다. 만두가 두부가 많아서 먹기 좋았습니다."
풍로옥,연문행,5.0,"검색해서 여러가지를  먹어보았네요.깔끔한 국물을 원한다면 추천요, 👌👏…"
풍로옥,Just Do It !!!,5.0,"울산에서 정통 평양냉면을 즐길수 있는 유일한 곳, 더불어 수제 만두까지.탁월함"
풍로옥,Albina April Lee,4.0,갈비탕이 정말 맛있어요.육계장도 자극적이지 않아 좋아요.개인적으로 좋아하는 깔끔한 집입니다^^
풍로옥,Bongja Kim,5.0,평양냉면이 제 취향은 아니지만 깔끔하고 좋은 곳 같습니다.
풍로옥,즐겨찾는베컴,2.0,최애 음식이 냉면이라 여기저기 많이 먹어본 관점으론 그냥 보통 입니다 평양 냉면의 심심한 맛에 아주 약하게 은은히 풍기는 고기육수 향을 원했는데 육수 향이 너무 연합니다~
풍로옥,이지인,5.0,울산 최고 맛집..! 평양냉면 좋아하는 사람 전부 여기모이세여..! 개인적인 평가긴 하지만 서울에서 유명한 평냉보다 더 맛있었어요 ... 와 내가 왜 여기를 처음가봤지??? 정말 엄청 엄청 맛있어요
풍로옥,보들이,3.0,직원은 엄청 친절하고 어르신들 드시기엔 좋지만 젊은분들이 드시기엔 가격도 그렇고 맛이 너무 심심하네요. 특히 물냉면은 너무 심심해요
풍로옥,Joa Busai,5.0,"포장만두 붙어서 터졌음에도 맛있음
어복쟁반 강추
들기름비빔면 고소하고 특별한맛"
풍로옥,김진훈,5.0,"평양냉면뿐만 아니라
모든 음식이 깔끔하고 맛있습니다"
풍로옥,sang min joo,4.0,울산에 평양냉면 전문점 2곳 중 1곳. 딱 기본에 충실한 느낌의 평양냉면집. 평냉 초보자들에게는 이맛도 저맛도 못느낄수 있지만 방문 해보기를 추천하는 곳. 굳이 비교하자면 서울에 필동과 비슷한 느낌이나 2%먼가 부족한 느낌. 육수에 육향이 조금만 더 진했으면 좋겠음. 면 추가는 너무 가격이 사악하나 기본적으로 양은 충분함.
풍로옥,주찬규,5.0,최근 두번방문하였음 처음먹어본 평양냉면 좋았어요
풍로옥,ck Vk,5.0,여기 수육 잘하네요 어벅쟁반도 먹어보고흠
풍로옥,잘했두,4.0,평양냉면 맛집이에요 면 육수 고명 삼위일체 조금 늦게가니 재료가 금방 떨어지네요
풍로옥,Minji Kang,5.0,"인공적인 맛도 안나고, 전체적으로 음식이 슴슴하니 아주 맛있습니다.
제대로 된 평양냉면!
그리고 엄청 친절하세요.
울산 갈 때마다 들르고,  주변에도 추천하고 있습니다."
풍로옥,김용술,4.0,"흔하지 않은 평양냉면 의 진수

☆☆☆☆…"
풍로옥,Gyeongho Kim,5.0,평양냉면 맛있어요
풍로옥,김먹방,5.0,"드디어 울산에도 평양냉면집이 생기다니 감동!!!
풍로옥 가게 내부 벽에 걸려있는 메뉴 옆에 ""평양냉면은 달거나 시지 않습니다""라는 문구가 붙어있는데 그 글을 보면서 그동안 울산이 얼마나 평양냉면 불모지였는지 생각이 들게 했습니다 ㅎㅎ…"
풍로옥,Youngkeun Kim,3.0,울산에서 그래도 어복쟁반 비슷한 거라도 그게 어딥니까
풍로옥,이영화,5.0,"평양냉면, 곰탕 모두 깔끔하고  맛있네요"
풍로옥,Aaron Hong,3.0,평양냉면을 기대하고 갔으나 만두에 반한 집. 평양냉면의 육수는 기대만큼은 아니었고 특히 면수는 생수를 타서 특유의 고소함이 없었다.
풍로옥,dong9ru s,4.0,"울산에서 맛보는 정통에 가까운 평양냉면. 단, 여름엔 손님이 많으므로 육수의 품질에 편차가 있음"
풍로옥,youngho song,5.0,주차는 힘드나. 제대로된 평양 냉면의 풍미를 느낄 수 있다. 지인들에게 추천하는 곳
풍로옥,Noblesse (혜안),3.0,물냉면은 호불호가 확실하게 나눠지는 맛  심심한 맛을 좋아하는 분은 모르겠지만  자극적인것에 익숙하신분들은 비빔냉면을 추천. 만두는 두부가 들어간 단백한 만두 입니다.
풍로옥,P K,5.0,만두 큼직하니 맛있음 평냉은 심심하고 구수한 딱 그 맛
풍로옥,김인우 (이뉴),5.0,맛있어요 울산에 있어줘서 감사한
풍로옥,Seungjin Baek,4.0,들기름비빔면도 아주 훌륭합니다.
풍로옥,뿌리깊은나무,5.0,"평양식은 글쎄요. 울산에서는 유일하지 않나 싶습니다. 취향의 문제이나 만두, 냉면 분명 이집만의 맛이 있어요."
풍로옥,울산사람,5.0,평양냉면 짜지도 달지도 않고 담백합니다
풍로옥,곤이,5.0,이집은 음식에철학이있는듯! 친절하고음식도좋네요 평양냉면집도잘없지만 맛있는음식점 오래오래있으면좋겠습니다
풍로옥,김유미,5.0,"요즘같은 연말, 소중한 분들을 대접하기에 좋은 곳이었어요. 생소했던 어복쟁반은 완전 감동.. 콜키지 프리라 마침 가지고 있던 좋은 와인까지 함께 즐길 수 있어 더욱 좋았어요~"
풍로옥,JONG MIN LEE,5.0,"울산 유일의 평냉전문점. 육수 진심 좋음. 동치미 베이스라 들어서 을지면옥을 생각하고 먹었는데 육향이 더 강했다.

계속계속 이용할 예정!"
풍로옥,Jiyoung Kim,5.0,평양냉면을 울산에서 먹을 수 있다는 것 자체가 행복~!!
풍로옥,Hyung Seok Lee,5.0,어복쟁반. 평양냉면 맛집입니다
풍로옥,강민아,5.0,주차는  길가나 남구청에 하시면 되구요     실내 깨끗해요  맛은  평타 이상   또는 정말   단골이 될수도
풍로옥,고운 TV,4.0,무난했어요. 돈 아깝지 않아요
풍로옥,BJ Bae,5.0,밍밍한을 가장한 깊은 맛이 있넹
풍로옥,양남촌놈,5.0,울산의 자랑입니다. 대안이 없는 완벽한 밸런스의 압도적인 평양냉면
풍로옥,FILEX,4.0,"정말 깔끔하게 잘 나와요, 특히 은은한 육수가 콤콤하게 계속 생각납니다. 사진은 면 다 개운걸 올려서 안타깝네요"
풍로옥,Won-gy Ryu,5.0,모든 메뉴가 정갈하고 맛있지만 다른 메뉴를 먹다보면 평양냉면이 아쉬워 평냉 한그릇 추가...
풍로옥,Dongman Lee,4.0,"평양냉면, 곰탕..모두 추천
어복 쟁반을 먹어봐야하는데 아직 기회를 못잡음."
풍로옥,bj th,4.0,울산에서 평양냉면이라고 얘기할수 있는 음식점이 처음 생겼다
풍로옥,이승우,5.0,울산에서  최고의  평양냉면.
풍로옥,김민정,3.0,어복쟁반 중짜~~국물이 좋네요
풍로옥,최규종,5.0,"슴슴하니 맛있어요
자극적인맛을 원하시는 분들이라면 심심하게 느껴지실수도있어요"
풍로옥,SG Five,5.0,울산 유일 평냉 맛도 좋음 제육도 좋고 같이나오는 새우젓도 굳 근데 만두가 좀.. 내입엔..
풍로옥,면식가NoodleLover,5.0,울산에서도 제대로된 이북요리를 먹을 수 있다니 참 좋음.
풍로옥,배현식,5.0,평양냉면 내사랑
풍로옥,고윤후 (volunteer),5.0,오리지널 평양냉면을 먹고 싶다면 여기로
풍로옥,이영한,5.0,"울산에서 유일하게 제대로된 평냉을 먹을수 있는곳
음식 깔끔하고 식사하기 매우좋습니다"
풍로옥,조영경,5.0,"어복쟁반을 울산에서 만날줄이야...
정말 맛있고 즐거운 시간이였습니다
콜키지프리도 조았어요!! :D"
풍로옥,Eunyoung Baek,5.0,울산 유일의 평양냉면 맛집!추천!
풍로옥,K HONG,5.0,사진은 못찍었지만 음식의 맛도 깔끔하고 일반적이지 않은 색다름이 느껴지는 식당입니다.
풍로옥,한기원,4.0,평양냉면이 맛있는 곳 입니다.
풍로옥,SEONG소나무,3.0,호불호가 있을듯합니다. 만두만 맛있게 먹었습니다
풍로옥,TV세모친구,4.0,"깔끔하고 정갈한 느낌^^
비빔냉면 먹었는데 괜찮았어요"
풍로옥,신중천,5.0,"담백하고 깔큼한 서울식 불고기, 평양냉면"
풍로옥,김수환,5.0,평양식좋아하시는분들께적극귄유
풍로옥,임민선,5.0,평양냉면 제대로 맛볼 수 있는 곳
풍로옥,김용한,4.0,"걍 평냉집.
울산은 평랭 불모지라 1+"
풍로옥,진상민,5.0,울산의 유일한 평냉 해장으로 굿
풍로옥,고은호 (큰야옹이),3.0,맛남 꽤 좋은 냉면
풍로옥,김미수,1.0,별로에요주인이너무일하는사람을무시해요
풍로옥,姫川風花 (himekawafuuka),5.0,은은하게 느껴지는 고기육수와 담백한 만두거 최고
풍로옥,유대오,1.0,"나랑은 안맞음 나는 담에또가라하면 못가겠음
완전 개인적인것임"
풍로옥,김성기,4.0,"평양냉면의 진수
손만두도 진품"
풍로옥,MIJEONG PARK,1.0,만두가 엄청 기름짐
풍로옥,김준현,5.0,"친절해요.
평냉 먹을만함."
풍로옥,SJ Ko,5.0,담백하며 무엇보다 깨끗합니다
풍로옥,suprimo park,4.0,모든 음식이 담백하고 맛있음
풍로옥,이승룡,4.0,울산 유일 평양냉면
풍로옥,Jason Park,4.0,물냉면 훌륭합니다
풍로옥,조영환,4.0,깔끔한맛을 좋아하시면 강추
풍로옥,Nahm-Hyun Hur,5.0,어복쟁반 추천합니다
풍로옥,서영우,3.0,가격 대비 좀 맛이 아쉬움....
풍로옥,김선중,5.0,굿!
풍로옥,조정연,5.0,생각보다 삼삼하고 맛남
풍로옥,박용성,5.0,평양냉면 짱
풍로옥,박미정,5.0,감동적임돠
풍로옥,JIN WOOK JOO,5.0,맛있어요
풍로옥,Sung Woo Cho,5.0,굿
풍로옥,Jin Kim,5.0,감사했습니다♡ 친
풍로옥,용팔사랑,3.0,냉면 먹고 싶다
풍로옥,Wookitive,5.0,평냉 맛있습니다!!!
풍로옥,Tack Ho Lee,5.0,굳
풍로옥,미니기,5.0,맛있습니다 최고
풍로옥,김현우,4.0,평양냉면jmt
풍로옥,굿스멜,5.0,"깔끔, 정갈"
풍로옥,물처럼,5.0,담백함 무자극
풍로옥,YN Kim,4.0,깔끔한 평냉
풍로옥,밀키스코코넛,5.0,
풍로옥,허성봉,5.0,
풍로옥,송종우,4.0,
풍로옥,김수철,5.0,
풍로옥,JH J,5.0,
풍로옥,Juhee Lim,5.0,
풍로옥,박명진 (둘리빵빵),5.0,
풍로옥,Kyungmin Lee,5.0,
풍로옥,김부신,5.0,
풍로옥,Missile,5.0,
풍로옥,윤선재,5.0,
풍로옥,문성,4.0,
풍로옥,권영찬,5.0,
풍로옥,송희범,5.0,
풍로옥,이상형,5.0,
풍로옥,남자김창수,5.0,
풍로옥,곰냥반,5.0,
풍로옥,신이의일상,4.0,
풍로옥,지니,4.0,
풍로옥,김동현,5.0,
풍로옥,Hyung Seok Lee,5.0,
풍로옥,박재헌,5.0,
풍로옥,에어컨,4.0,
풍로옥,Soo Neilson,3.0,
풍로옥,김영수,1.0,
풍로옥,prara Park,4.0,
풍로옥,냄일,4.0,
풍로옥,국산돼지고기,5.0,
풍로옥,이제은,5.0,
풍로옥,한승철,5.0,
풍로옥,Do.kwan Jang,5.0,
풍로옥,조일환,3.0,
풍로옥,남창모,3.0,
풍로옥,이상석 (랜드로바),3.0,
풍로옥,리체이,3.0,
풍로옥,김유진,5.0,
풍로옥,후니,3.0,
풍로옥,김동율,5.0,
풍로옥,Jin-Hwan Kim,5.0,
풍로옥,Ji-Hang Shin,5.0,
풍로옥,eunju choi,5.0,
풍로옥,박진아,5.0,
풍로옥,김종식,5.0,
풍로옥,한병훈,5.0,
풍로옥,JK lee,4.0,
풍로옥,김동욱,4.0,
풍로옥,유수호,5.0,
풍로옥,NotNick,4.0,
풍로옥,오재영 (제이와이오),4.0,
풍로옥,권태영,5.0,
풍로옥,헤이즐넛,5.0,
풍로옥,정효길,5.0,
풍로옥,고동,5.0,
풍로옥,ddongja,5.0,
풍로옥,강진수,5.0,
풍로옥,Yongkyun Im,4.0,
풍로옥,소나기,5.0,
풍로옥,이상영,2.0,
풍로옥,정균택,3.0,
풍로옥,맛있으면눈물흘리는춘식이,5.0,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
풍로옥,쑤정,1.0,맛없어요 특히 면이
풍로옥,폴햅,5.0,"육개장 또한 맛집,,, 겨울에 한번 드셔보세용!"
풍로옥,라이너,5.0,냉면 맛있고... 만두는 정말 맛있어요. 주차는 바로 앞 구청에다 했고요. 가게도 깔끔하고 친절했습니다~
풍로옥,찬엽,5.0,최고의 평냉집!
풍로옥,윤,4.0,"울산에서 괜찮은 평양냉면집을 찾다가 12/16에 방문했습니다. 평양냉면, 제육반접시를 주문해서 먹어보니 정말 맛있더군요 그래서 혼밥이지만 만두 반접시까지 시켜서 너무 만족한 저녁을 먹었습니다. 크리스마스 이브에 타 지역에서 친구가 방문해서 울산에도 이렇게 맛있는 냉면집이 있다며 자랑스럽게 데려갔습니다. 브레이크 타임이 있는줄 모르고 16:40분에 방문하니까 17:00부터라 하시길래 그럼 잠시 앉아있으면 안되겠냐 여쭤보니 17:00부터 입장 가능하다 하시길래 그런가 하고 나와서 차에서 20분을 기다린 후에 다시 방문 했습니다. 그런데 그 서빙하시는 여자분은 저희에게 무슨 안좋은 감정이 있으신지 아주 차갑게 대하시고 어복쟁반에서 고기 부위가 뭔지 물어보니 제가 그렇게 느꼈을지 모르지만 뭔가 비꼬는 듯한 표정으로 “저는 부위는 모르는데요” 라고 하시더군요. 음식, 청결 다 만족 스럽지만 그런 태도로 가게를 하시는건 좀 아닌듯 합니다. 같이간 친구도 뭐 편안히 식사할 분위기는 아니네 하면서 우리가 뭘 잘못한게 있나 하고 물어보는데 타지까지 와서 냉면 먹으면서 미안한 생각이 들더군요. 좋은게 좋은거지 하며 나왔고 마지막에 나올때는 좋게 인사해 주셨지만 그렇게 손님에게 응대하는건 좀 아니라 생각합니다."
풍로옥,김형진,5.0,맨날 먹고 싶다. 감사합니다.
풍로옥,킹굴개따,5.0,정말 맛있어용~ 냉면은 육향이 진하고 만두가 정말 슴슴하니 맛있어요~
풍로옥,어센틱,5.0,"울산에서 보석같이 찾은 평양냉면 제대로 하는 집.머 일단, 새콤달콤 맛이 아닌 제대로 우려낸 육수와 메밀면을 사용함으로 만점을 주고 싶다. 지금까지 울산에 없었던 집이라 너무 소중하다. 맛은 서울 유명 평양냉면 맛집에 비해 오히려 나은 면도 있다. 평양냉면이란 것이 취향따라 맛에 대한 평가가 잘 갈리는 음식이라, 평양냉면 매니아라면 각자 판단하면 될 듯하다."
풍로옥,왓,5.0,울산에서 평양냉면이라고 할수있는 유일한 곳.
풍로옥,wiswis07,5.0,맛집! 울산에서 괜찮은 평양냉면 먹을수 있어 좋아요~ 전 비빔이 넘 맛있네요.
풍로옥,손성호,5.0,서울가면 평양냉면 즐겨 먹지만 부산울산에는 별로 없어서 아쉬웠는데 괜찮네요 국물 육향은 아주 진한편은 아니고 을밀대 스타일 비슷하네요 면도 메밀향이 적당히 나구요 맛있게 먹었습니다 양은 정말 많네요 만두도 두부가 많이 들어간 만두지만 텁텁하지 않고 맛있었습니다
풍로옥,나다,1.0,1. 테이블링 어플 하라해서 했는데 나중에 개무시하고 늦게온사람들 들어가니까 우리보다 먼저앉힘2. 벽에서 엄청 큰 바선생 내려옴3. 맛은 그냥저냥
풍로옥,댓글알바잡는사자,2.0,멀리서 걸음했는데 공지도 없이 문이 닫혀있었습니다. 재료 소진으로 장사가 어려우시면 가게 문에 메모라도 붙여놓든지 풍로옥 인스타에 공지라도 올려두는게 찾아오는 손님에 대한 예의가 아닌가 싶어요. 멀리서 차타고 찾아갔던 당일 오전에 풍로옥 인스타에 주말은 평양냉면과 함께! 라고 올리셨길래 점심쯤 찾아갔는데 문이 닫혀있어서 당황했습니다. 제가 갔을 때 다른 손님들도 여섯분 정도 있었는데 공지가 없으니 모두 당황한 눈치였고 가게 주위를 서성이다 돌아갔습니다. 당일 인스타에 저런 포스팅을 안하셨다면 전화로 영업 여부 확인을 했을것이고 그럼 굳이 울산을 가지도 않았을거라... 책임감 있는 장사 하시길
풍로옥,JIN,3.0,"면수와 김치들이 나온 뒤 냉면과 만두가 나옵니다. 슴슴한 맛과 육향으로 평양냉면을 즐기기에는 면수와 김치의 간에 묻히는 느낌입니다. 육수만 먹으면 육향이 은은하게 나지만, 면과 먹었을 때는 면의 맛만 나는 느낌이라 아쉬웠습니다. 경상도의 간이 센 밀면에 익숙해서 비교적 더 슴슴하다라고 느낀 것 같습니다. 만두는 두부가 가득해 담백함과 적당한 간이 자극적이지 않고 문뜩 기억날 맛이었습니다. 가격이 높게 책정되어서 그런지 면의 양이 엄청 많습니다. 타지에서 찾아가기에는 조금 아쉽습니다.(부산에서 방문)"
풍로옥,Youb,1.0,오픈때 냉면육수가 더 평양냉면에 가까운데점점 옅어져버린 육수맛이 넘 아쉽다.1년 넘으니 육향마저도 없네 ...어쩌누 이젠 별하나 뿐….
풍로옥,류승윤,5.0,가격이 비싼 것이 단점이기는 하지만 비싼 만큼 돈값을 하는 맛을 자랑합니다. 그리고 식당의 위생상태 역시 매우 우수합니다.
풍로옥,정상훈,5.0,개맛있네요...
풍로옥,mjjok,5.0,자극적이지 않고 재료 본연의 맛을 느낄수 있어서 좋았어요. 다음엔 비빔면도 먹어보고싶어요
풍로옥,정명윤,1.0,냉면이 아니라 금면이네요.. 비싸서 들어가기가 무섭습니다.
풍로옥,봄봄,4.0,울산에서 흔치 않은 평양냉면! 타지역에서 먹던 맛에 뒤지지 않는 맛. 약간 인위적인 단맛과 짠맛이 있지만 그래서 처음 먹는 이들도 만족. 만두는 고기와 두부를 넣은 대형 만두. 반접시만 시켜도 충분. 가격은 타지역보다 비싼 편(울산 물가ㅠ)
풍로옥,객관적공주💕,5.0,"제껀 맛있었는데 짝꿍꺼는 면을 덜 행구셨나 맛이 아에 달랐어요. 그치만 제꺼 기준으론 맛있었어요,,,,!!"
풍로옥,_raynism_,5.0,전체적으로 조금씩 아쉬워도 서울 경기가 아닌 평양냉면 불모지 울산에서 평양냉면 같은 평양냉면을 만나 기뻤어요!
풍로옥,용용,5.0,남부지방에서 먹은 냉면중에 가장 괜찮았어요.
풍로옥,깜짝맘,4.0,
풍로옥,혜원,5.0,공덕역 을밀대 처돌이가 울산에서 유일하게 평양냉면 먹으러 가는 집. 제대로 된 평양냉면을 먹을 수 있음 만두도 맛있어서 배불러도 꼭 시킴
풍로옥,성안동주민,5.0,평냉도 평냉이지만 만두가 진짜 맛있어요
풍로옥,최원재,5.0,울산 최고입니다
풍로옥,이승우,5.0,장점맛있다친절하다울산에서 즐기는 평양냉면어릴때 옆집이모랑 직접 빚어 만들어먹던 만두 맛이 난다.단점양이 살짝 아쉽다염도가 점점 높아지는 듯하다사리추가는 아예 새 그릇에 담겨나오는데 사람에 따라 장점일수도 단점일수도 있을 것 같다
풍로옥,손오반,5.0,
풍로옥,김지훈,2.0,평양냉면을 진정 즐기는 사람만 좋아할듯.. 일반인은 대중적 맛이 아니라서 밋밋하다고 느낄듯..곰탕은 Good
풍로옥,siming,5.0,"울산에서도 드디어 제대로 된 평양냉면을 먹을 수 있어서 정말 기뻐요.깔끔하고 인공적인 맛도 안나고 육수 맛이 아주 적당해요. 면도 육수와 잘 어울어지고, 한입에 먹을 수 없는 커다란 만두도 두부와 숙주 양이 많아 슴슴한 맛인데 괜찮아요.직원분도 엄청 친절하세요.다음에는 부모님 모시고 어복쟁반 먹으러 가려구요."
풍로옥,잘먹겠습니다,4.0,"울산에서는 찾기 힘든 메밀냉면담백한 국물맛, 정갈한 분위기, 식기 대부분 마음에 든다.콜키지 무료라니 신기하다."
풍로옥,세상밖한걸음,4.0,육수의 육향이 면을 집어올리면 더욱 풍부해진다메밀 70% 면 식감이 낯선 사람에겐 약간 이질감이 있다경남의 밀면 쫄면 냉면에 익숙해진 탱탱한 면발이 아니다모밀 소바와도 다른 식감이다꾸미의 편육은 아주 훌륭하다어복쟁반의 기대감을 높여줄만한 완성도무와 오이를 그렇게 썰어넣은 건 이유가 있겠지만겉도는 듯한 느낌도 있다비빔은 단맛과 좋은 참기름맛이 강하다만두피는 약간 두께가 있지만 탄력이 좋아 쫄깃하다소에 들어간 두부가 어색할 수도 있겠지만전문점 못지 않은 맛을 보여준다
풍로옥,마르스,4.0,"울산 평양냉면의 한줄기 빛입니다평양냉면은 마치 품질좋은 하얀 도화지 같달까요소금,식초,고춧가루,겨자 등자신의 기호에 맞게 맞춰 만들어먹을수 있습니다어느 평냉마니아께서 누가 이 완벽한 평냉에 겨자나식초를 뿌리냐고 멍청한 소리를 하시던데실제 북에서 먹었을때 뿌려먹길 권하셨습니다음식은 시대적,배경적,환경에 따라 변하는것!그 흐름에 맡기는것도 미식을 즐기는 재미인것입니다바보같이 자기입에 안맞는데""그래 평냉은 이 그대로 즐기는거야""라는 평냉부심은내려놓으시고 즐겨보시길 바랍니다음식은 즐기는것이지 부심부리라고 있는것이 아닙니다^^"
풍로옥,웅,5.0,여기 메뉴 다 맛있음.소고기 들어간 모든 메뉴에서 육향 진하게 남혹시 경상도 사람에게 간이 너무 심심할까봐 걱정했는데그런 걱정할 필요 없음.
