place_id,user_id,score,comment
나인유,김혜미,3,"기대를 많이해서인지 조금 실망스러웠어요.
주차시설 잘 되어있고 인테리어는 예뻐요.
그런데 딱 보여주기용이랄까요..?…"
나인유,앗!염수진이다,5,"오션뷰카페 어디갈지 고민하다가 나인유로 픽픽😏
ㅋㅋㅋ
만족만족~…"
나인유,あぃ,5,경치가 좋고 분위기도 좋아요 추천해요!
나인유,김현수,3,베이커리류 맛이 아쉬워요 분위기와 시설은 좋았어요~
나인유,melissa jung,5,넘 이쁘고 친절하시고 좋아요
나인유,차송섭,5,"커피,피자빵 맛 굿~~
평일 오전에 조용해서 너무 좋아요"
나인유,Meyoung Lee,5,"정자 바닷가 대형 까페입니다.
뷰가 끝내줍니다 👍…"
나인유,고영환,4,"커피.빵 맛나요.
바다 경치도 멋지네요."
나인유,김진신,4,새로운 베이커리점이 개장함. 가격은 조금 비싸다고 느껴짐.
나인유,양영기,5,바다전망이 좋아서 커피한잔에 베이커리 ㅎㅎ
나인유,생각하는대로,4,생긴지 얼마안된곳이라 깔끔하네요~
나인유,Noblesse (혜안),4,야외 테이블 좋아요. 빵은 떨어져서 다음 기회에
나인유,양준혁,5,참 괜찮은 카페라고 생각합니다. 차 한잔하며 힐링이 되는곳
나인유,피터팬피터팬,4,"빵종류도많고 깨끗하고 좋아요.가격이 비싸요
커피 맛은 제 취향은 아닌듯해요."
나인유,김상균,3,"새로 생긴곳이라 집에 가는길에 가봄
크기는 큰데 제기준에는 산만한 느낌
베이커리는 먹어 보지는 않았으나…"
나인유,Edward Lee,5,"바다를 보며 힐링을 할 수 있다.
바람만 덜 불면 4층 야외에서 바다를 보며 라떼 한 잔 할 수 있다"
나인유,이슬,4,"☔ 내리는 대체 공휴일 날
오늘은 어제 스처지나 온
카페를 찾아보았다."
나인유,황동근,5,"노을진 바다를   볼 수도 있고  창가에는 베드쇼파에 앉아서 차를 마셔도   좋쿠
실내도 깨끗하게   정리정돈도 잘되어 있어서   참 좋은 ~"
나인유,Sungmo Yeo,1,아메리카노를 6000원이라 받으면서 남자 화장실에있는 펜이 없어서 환기가 잘되지 않는데다가  소변기의 전원을 차단하여 소변기 물에 물이 내려가지 않아 화장실에 찌렁내가 진동을 한다. 어떻게 시설관리를 이렇게 하면서 커피를 비싸게 받으며 장사를 하는지. 두번 다시 올 곳이 아니다
나인유,ji shin,4,좋아요 4층까지있어요
나인유,이용용이,3,딸기라떼 맛없었다...딸기타르트도 그저 그랬음
나인유,kim하늘 바라기,2,바다를 볼수있어 뷰가 좋아요
나인유,장한봄,4,카페도 예쁜데 무엇보다 자리에 앉아서 앞에보면 바다가 보여서 너무 좋았고 그리고 자리마다 의자나 테이블이 다른게 좋았던것 같다
나인유,정희철,5,"분위기도 좋고 바다뷰를 보니 뭔가 힐링이 되면서 좋아요.
주차장도 넓어요"
나인유,권칠구,5,"음식과 횟감 너무 싱싱해요
예약 안하면 줄서서 기다려야 합니다"
나인유,Jungwook Song,5,"바람쐬러 가기 딱 좋아요, 뷰도 좋고 매장도 좋고 잔디는 더 좋고~"
나인유,강철진,5,전망좋은 곳으로 추천합니다
나인유,강재영,5,하옥이 바다뷰와 함께 따뜻함을 느낄수 있어서 좋았네요
나인유,SEONG소나무,3,"보기는 좋으나 커피는 맛에 비해 비싸다
view에 대한 댓가"
나인유,정민정,5,너무 좋았어요.
나인유,손병집,5,커피도 괜찮고 빵도 괜찮아요. 뷰는 더좋고요
나인유,이강훈,5,뷰도 좋고 빵 맛있어요.
나인유,su kyung Shin,4,분위기가 좋아요 빵도 맛있구
나인유,긍정쏠,1,"커피가 굉장히 씁니다.
가격은 비싸고 직원들도 친절하지않습니다."
나인유,소희,5,넓고 야외에서 커피마시면서 즐기는게 넘 좋아요
나인유,도영수,3,"언덕위에 파노라마식 펼쳐진 건물과
동해안 정자근처 그즈넉한 바다는
파도의 흰포말로 밀려오는 듯…"
나인유,SH P,4,마당경치가 좋네요..음료는 비쌈 맛은 그냥저냥
나인유,지유(이대로 지나가세요),5,맛있어요. 특히 카라멜 마끼야또는 진리입니다ㅎㅎ
나인유,y.s kim,5,커피  뷰가 예쁜집입니다^^
나인유,김경민,4,평일 날 가시면 ~~^^2층 밖에서 커피 한잔의 여유를~
나인유,스누피민들레씨,2,한라산이 맛있어보여 먹어보니 크림이 너무 많습니다.
나인유,땡실이,5,실외 실내 사람들이 바글바글 그치만 빵도 맛있구 아주 좋았던시간 이었습니다
나인유,김겨엉,5,바다 바라보며  차 한잔의 여유를~~~멋져부러요
나인유,이준봉,5,바다뷰가 좋은 카페입니다
나인유,이봉재,5,자리가 없어서 다음을 기약하고 왔어요^^~
나인유,서이우룡,5,블루베리 식빵 너무 맛있어요
나인유,앗사맘,4,빵이 맛나네요 가격은 좀 비싸요
나인유,노창수,4,바다가 보이는 뷰가 넘 좋앗어요~
나인유,이규인,5,바다를 조망하며 여유있는 차 한 잔....
나인유,eun,4,맛좋은데 비싸
나인유,정윤환,4,건물 이쁨. 오션뷰 이쁨. 갬성 좋음
나인유,S,3,커피맛집 보다는 뷰맛집 입니다!
나인유,최현정,5,너무 이쁘고 좋았어요
나인유,박진범,4,뷰는 좋지만 케잌은 평범
나인유,yumegom,5,"커피맛있음
빵도맛있음"
나인유,오광진,3,바다뷰가 멋지네요
나인유,갓맘보,4,조카가 상당히 좋아함
나인유,김은희,2,가격이 넘 비싸요..
나인유,정영훈,5,뷰 빵 커피 뷰
나인유,choi,4,뷰 맛집입니다.
나인유,___ BS,3,그냥 시골다방
나인유,이정림,5,좋아요.굿
나인유,최유종,5,맛있고 멋있다
나인유,김헌진,5,최고
나인유,장지훈,4,루프탑 좋음
나인유,s y,4,좋아요
나인유,Heejung Park,5,좋아요
나인유,임윤정,5,예뻐요
나인유,박VOR,5,건물이 이쁨
나인유,이기찬,4,좋은것같습니다
나인유,김준고,5,좋아 좋아
나인유,소녀,5,구유림이야
나인유,차민재,4,"날씨 좋을 때 뷰가 너무 이쁨.
건물 및 인테리어도 심플하면서 깨끗함.
시그니처 메뉴도 있어 괜찮은 곳"
나인유,mugcup,5,
나인유,やまねしいな,4,
나인유,Alex Kim,5,Nice view
나인유,인간승리,5,
나인유,Roblox exaple,5,Good drink i tasted
나인유,Derek Jeong,5,Good view
나인유,박규림,4,
나인유,허지선,5,
나인유,김정년,5,
나인유,SRI JH,5,
나인유,김우현,4,
나인유,ACE샌즈,5,
나인유,이상준,4,
나인유,김병수,5,
나인유,울산쏘영이,4,
나인유,Melissa Kweon,5,
나인유,박명순,4,
나인유,박시현,5,
나인유,울산하수구뚜러미스터배관,5,
나인유,성민장,4,
나인유,박임구,4,
나인유,굿초이스,3,
나인유,김버디,4,
나인유,주거니빡꺼니,5,
나인유,choi sg,5,
나인유,표덕배,5,
나인유,공햇님,5,
나인유,박재현,4,
나인유,byung hyuk jeong,4,
나인유,박대운,5,
나인유,하경수,4,
나인유,김태현,5,
나인유,박시홍,3,
나인유,꿈추적자,4,
나인유,LSM,5,
나인유,박연진박연진,4,
나인유,동세상,4,
나인유,엔돌핀,3,
나인유,김정애,5,
나인유,dj N5h,3,
나인유,김응수,4,
나인유,HideJYT,5,
나인유,이창 욱,5,
나인유,김용남,4,
나인유,김동광,5,
나인유,안재영,5,
나인유,정좌진,3,
나인유,이정경,5,
나인유,이남곤,1,
나인유,J C,3,
나인유,마미선,5,
나인유,황쉰데렐라,5,
나인유,류기현,5,
나인유,최부성,5,
나인유,이지스 (스콜피온),5,
나인유,김도윤,4,
나인유,유해피,5,
나인유,임양선,5,
나인유,Seungjin Baek,4,
나인유,그냥소리,5,
나인유,신촌야생마,5,
나인유,김정연,3,
나인유,박경모,5,
나인유,Robert Kwon,5,
나인유,정상현,5,
나인유,김태규,5,
나인유,Byeong Hyeok Jeong,4,
나인유,유동진,1,
나인유,S.H Jeong,5,
나인유,bobu sang,5,
나인유,이종율,5,
나인유,Jisu Choi,5,
나인유,안지웅,5,
나인유,오기,4,
나인유,SAM BA,1,
나인유,김명식,5,
나인유,Choe Choe,5,
나인유,최민정,4,
나인유,유승렬,5,
나인유,백승민,5,
나인유,윤충국,1,
나인유,김연준,1,
나인유,문재천,4,
나인유,정석현,5,
나인유,DK s,4,
나인유,MING SEO,4,
나인유,김철수,4,
나인유,안영근,5,
나인유,김태영,5,
나인유,이웅기,5,
나인유,ㅇㅁㅅㅇㅇㅅㅁㅁㅇ,4,
나인유,김현철,4,
