place_id,user_id,score,comment
해월당 일산점,별해영,5.0,음료 맛나고 빵도 맛나고 시원하게 먹는게 맛있다고 케이지에 있는 빵으로 변경해 준다하시는 친절한 직원^^
해월당 일산점,김주일,4.0,빵이 넘 짜요. 고로케특히
해월당 일산점,박성호,4.0,음식은 괜찮앗어여
해월당 일산점,donghyun lee,4.0,"바다를보며 커피를 즐길수있는집.
직접구운 베이커리도 구입할수있음."
해월당 일산점,김애낭,5.0,빵 맛있어서 집으로 오면서 더 구입해 왔어요
해월당 일산점,자유여행가류종판,5.0,뷰 가 좋습니다.
해월당 일산점,황연희,4.0,저녁  일산해수욕장 풍경과  커피한잔이 넘좋았어요
해월당 일산점,정경태,5.0,참 맛있게 먹고갑니다ᆢ
해월당 일산점,이미진,5.0,일산지 해월당 커피도짱 빵도굿 ㅋ자주 가는곳이죠ㅎㅎ
해월당 일산점,김광수,5.0,매장이 넓고 바다뷰가 좋아요!
해월당 일산점,양영기,4.0,바닷가 모래사장이 넘좋아요 시원함을 주어요
해월당 일산점,바베로니카,3.0,"크피는 별로 모르겠는데 2층 뷰는 잘함
고로케는 맛남"
해월당 일산점,WANSOO KIM,5.0,방에진에서 가장 경치 좋은 집중에 하나^^
해월당 일산점,임영수,5.0,사람 많아 시끄러워.
해월당 일산점,이현진,2.0,비싸요 모든게
해월당 일산점,티니 (현이),5.0,뷰좋고 빵 맛있어요.
해월당 일산점,Galatia,3.0,인테리어는 좋우나 커피맛이 별로임
해월당 일산점,김신훈,4.0,근처에선 그나마 커피맛이 나은 듯...
해월당 일산점,강상철,1.0,코로나로 불구하고 고객방문만아 복잡하고 불친절 재방문의사없음.
해월당 일산점,배차영,1.0,커피 맛없어요 연해서 돈아깝다는 생각
해월당 일산점,스닠왇SNIKWAD,4.0,뷰는 이쁜데... bit overpriced.
해월당 일산점,김영기,4.0,넘 외진데 있네요
해월당 일산점,Ungelita Baek,5.0,영남알프스케익 별 5개 보내용
해월당 일산점,최숙영,5.0,"정말정말 맛있는  고로케~~
최고예요!!!!"
해월당 일산점,youngcranee,3.0,별로
해월당 일산점,김유나,4.0,괜찮아요
해월당 일산점,서영진,5.0,넘 분위기도 좋아요
해월당 일산점,소소재미TV,5.0,고로케가 아주 밋있어요^^
해월당 일산점,박대표,3.0,더욱 넣어지고 커졌어요
해월당 일산점,박근모,4.0,"빵 맛집
커피는 쏘쏘"
해월당 일산점,유대중,5.0,바다도 보이고 좋아요
해월당 일산점,Parker “구름을따라”,4.0,바다 보며 쉬기 좋았습니다.
해월당 일산점,넌 내게목욕 가운을 줬어,5.0,분위기 일산해수욕장
해월당 일산점,이동원,5.0,출렁다리 보이는곳
해월당 일산점,박경숙,4.0,넓은 공간
해월당 일산점,이재원,5.0,빵이 맛있는 집
해월당 일산점,김송현,5.0,최고의 카폐~
해월당 일산점,권상구,1.0,흑당라떼 진짜맛없음
해월당 일산점,강춘자,3.0,좋았어요
해월당 일산점,KI DUCK Kim,4.0,맛나요
해월당 일산점,김수현,1.0,별로입니다
해월당 일산점,편지은,4.0,만족합니다
해월당 일산점,김소담,1.0,별론데요 너무비쌈
해월당 일산점,전한결,4.0,빵맛이 존맛~~~
해월당 일산점,제우스,4.0,"빵맛집, 뷰맛집"
해월당 일산점,전정화,5.0,뷰만집
해월당 일산점,김건태,4.0,자리조음
해월당 일산점,이상협,1.0,분위기만갑
해월당 일산점,작은악녀,4.0,녹차라떼가 좀 덜 달고 맛이 있어요
해월당 일산점,이수연,4.0,빵과같이 먹을려고 커피음료주문햇는데  5명모두  음료커피양이 부족햇습니다.
해월당 일산점,RAJIV RANJAN PRASAD,5.0,Good for couples and get together
해월당 일산점,CENTERISM,5.0,"Huge Local Partitier francise from western part of the city arrived the eastern end of the city, which carries almost similar to the original. The building was almost dead before, but this shop occupied whole and seems to make it alive…"
해월당 일산점,정인철,4.0,
해월당 일산점,hakkeun chung,3.0,So so
해월당 일산점,Keum Yong Sim,3.0,
해월당 일산점,윤성호,4.0,
해월당 일산점,오해순,4.0,
해월당 일산점,뿡뿡이,4.0,
해월당 일산점,Kim쿵,4.0,
해월당 일산점,SH P,3.0,
해월당 일산점,테오신트,5.0,
해월당 일산점,SJ Sung,4.0,
해월당 일산점,김만규,4.0,
해월당 일산점,김정애,5.0,
해월당 일산점,달달깡패,5.0,
해월당 일산점,김종대,3.0,
해월당 일산점,김정하,5.0,
해월당 일산점,Bongeun Goo,4.0,
해월당 일산점,정정경화,4.0,
해월당 일산점,성한선,1.0,
해월당 일산점,Charissa Pm,5.0,Good cafe and good view 📸…
해월당 일산점,김원동,5.0,
해월당 일산점,주인님,3.0,
해월당 일산점,홍당무,5.0,
해월당 일산점,기득희,4.0,
해월당 일산점,이수야,3.0,
해월당 일산점,쿠파,4.0,
해월당 일산점,다람다람,5.0,
해월당 일산점,Seoyeong Han,1.0,
해월당 일산점,서리꽃당신께서,5.0,
해월당 일산점,One Sak paly,3.0,
해월당 일산점,류영수,5.0,
해월당 일산점,김재형,5.0,
해월당 일산점,도현무,4.0,
해월당 일산점,설희,4.0,
해월당 일산점,김걍스 (걍스),5.0,
해월당 일산점,이밍밍,4.0,
해월당 일산점,김미정,4.0,
해월당 일산점,전세찬,5.0,
해월당 일산점,김흥두,5.0,
해월당 일산점,써니,5.0,
해월당 일산점,김봉호,3.0,
해월당 일산점,Jane-제인,5.0,
해월당 일산점,서영민,5.0,
해월당 일산점,박동우,4.0,
해월당 일산점,이승엽,5.0,
해월당 일산점,한미희,4.0,
해월당 일산점,이찬승,4.0,
해월당 일산점,오해순,4.0,
해월당 일산점,마미아름,4.0,
해월당 일산점,손민석,3.0,
해월당 일산점,변호성,5.0,
해월당 일산점,K. EON,3.0,
해월당 일산점,안송자,5.0,
해월당 일산점,감자,5.0,
해월당 일산점,Jet Lee,4.0,
해월당 일산점,도현철,3.0,
해월당 일산점,양진모,4.0,
해월당 일산점,한현미,4.0,
해월당 일산점,임양선,3.0,
해월당 일산점,황동훈,3.0,
해월당 일산점,P K,3.0,
해월당 일산점,CMC CEO,5.0,
해월당 일산점,김두열 (DY),3.0,
해월당 일산점,RO_ A,5.0,
해월당 일산점,서미경,5.0,
해월당 일산점,최해영,4.0,
해월당 일산점,이구아나,3.0,
해월당 일산점,송영걸,5.0,
해월당 일산점,남정용택,5.0,
해월당 일산점,이재현,5.0,
해월당 일산점,권택연,4.0,
해월당 일산점,설나라,5.0,
해월당 일산점,nohwan park,4.0,
해월당 일산점,서영래,5.0,
해월당 일산점,물귀신,3.0,
해월당 일산점,이혜영,1.0,
해월당 일산점,복자다,5.0,
해월당 일산점,쭈꾸ㅁㅣ,3.0,알바들 교육은 똑바로 시킵시다ㅆㅏㄱㅏ지가...
해월당 일산점,대중적인 입맛,4.0,처음다는 후기!! 빵 종류 많고 맛있어요 뷰도 좋고 4층 루프탑까지 있고 엄청 크네요 다만 커피맛에 신경좀 썻으면 하는..아아 탄맛 너무나네용 쓴아메 싫네요 ㅋㅋ 저가 커피맛나요
해월당 일산점,뚠뚠,5.0,
해월당 일산점,한성기전 박원중,1.0,테이크 아웃도 일인 일잔하라는♬~♪♪ 싸가지 없네
해월당 일산점,하월,2.0,
해월당 일산점,jenny,1.0,솔찍히 요즘 좋은 베이커리 카페 많아서.. 빵은 맛이 나쁘지 않음..  그런데 커피맛이 하삼동 보다 못함. 아아먹고  반 남기고 버림.. 그리고  2.3.4층 시설이 .. 할말이 없음. 공터에 의자랑 테이블만..  모르고 한번오지  두번은 안감.
해월당 일산점,.,5.0,
해월당 일산점,dtt,4.0,나름 괜춘스
해월당 일산점,징징이,4.0,빵두 맛있고 커피도 괜찮았아여 생각보다 빵가격이 비쌌어요
해월당 일산점,바다,4.0,커피는 별로였는데 빵은 맛있게 먹었어요
해월당 일산점,참깨빵줘요,3.0,음료랑 빵이랑 시설은 마음에드는데 매장에 초파리 너무 많음 앉아서 먹을려 할때부터 초파리 날아다니다가 빵에 앉고 몇마리 더 있어서 그냥 나왔네요
해월당 일산점,☆,5.0,주차도 편하고 공간이 넓어요!
