place_id,user_id,score,comment
제1능이버섯,Bart Chang,5.0,"토종닭 백숙과 능이버섯의 쫄깃함이 잘 어울렸습니다.

밑 반찬은 크게 필요없을 정도로 고기의 맛이 좋았습니다. 나중에 주는 밥과 국물에 말아먹으면 배가 터질 듯이 부릅니다.…"
제1능이버섯,김나니,5.0,"비오는 날 오리백숙과 오리불고기 같이 먹었는데, 백숙은 제 입에는 조금 짰지만 그래도 고기는 부드럽고 맛있었어요. 불고기는 달거나 짜거나 하지않고 딱 좋았습니당! 테이블 많고, 가게 내외부가 다 깔끔해서 좋았어요. 직원분들도 친절했습니다."
제1능이버섯,Fantazije,5.0,"울산공항 도착후 카셰어링 그린카 이용해서 가장먼저 찾은 밥집! 능이버섯을 인생처음 맛 본 식당.
백숙을 먹을 수 없어서 능계탕(능이버섯삼계탕)으로
먹었지만. 다른 식당의 삼계탕과 달리 깔끔하고 건강한맛이 아주 입맛에 최고였다. 반찬류도 모두 만족스럽고 코로나19에 철저한 시스템도 좋았다.…"
제1능이버섯,초이,5.0,이른 점심시간인데도 어찌 이렇게 손님들이 많은 걸까^*^ 능이버섯 오리 백숙을 먹어보면 알게되었다. 아직 경험하지 않았다면 추천합니다. 단체로 오셔도 됩니다.
제1능이버섯,이창세,4.0,"능이오리백숙의 맛이 담백함.
오리고기가 연함.
찰밥이 나오는데 국물에 말아서 먹으면 좋음.…"
제1능이버섯,Meg,3.0,"사진은 능이버섯전골입니다.
생각보다 능이버섯향이 적어서 맛에도 능이맛이 많이 안느껴지고 시원~~한 국물이 먹고싶었는데. .별3개."
제1능이버섯,everything happens to me뚝섬,3.0,"능계탕(15,000원)과 능이오리백숙(65,000원). 맛은 백숙맛. 마늘짱아지반찬 맛있음. 능이 더 추가할려면 15,000원 /찹쌀을 따로 주는 것이 특징.  예약해야됨. 손님 많아서 그런지 모르겠으나 예약하고 가도 음식나오는데 시간이 약간지체됨. 계산과 응대하시는 분..주인분이신지... 너무 날카롭게 응대해서 기분이 썩 좋지는 않음. .어느 블로그후기처럼 불친절하지는 않으나 친절하진 않은 찝찝함..."
제1능이버섯,J B,5.0,"다른데는 삼계탕 메뉴만 있는데 능이버섯 전골이 있어서 좋아요
근데 능이추가 안하면 능이 양이 좀 적어요"
제1능이버섯,김지훈,5.0,백숙에 능이 꼭추가해서 육수가 적당히 능이향으로 우려날때까지 잠시기다렸다드심 좋아요~~
제1능이버섯,윤정미,4.0,"넓고 방이 나눠져서 좋았어요~
2층까지있어서 좋았는ㄷ니ㅣ
2층은 직원이 잘오지는않네요ㅎ"
