place_id,user_id,score,comment
그라파피자리아,김은희,4.0,"고르곤졸라피자맛있어요.
샐러드.파스타..
특히 생맥주 신선하고 맛있어요"
그라파피자리아,제트맨,5.0,최근 몇년간 먹었던 피자집 중에 분위기도 맛도 최고였어요!
그라파피자리아,Cho howon (꿀꿀이비엔나),5.0,진짜 유럽에서나 맛볼수 있는 피자를 파는곳ㅡ 울산에서 뿐만 아니라 전국에 내놔도 괜찮을 집. 마르게리따 피자와 고르곤졸라 피자 추천. 샐러드도 가격대비 풍성하고 맛있고. 파스타는 좀 꾸덕꾸던한편. 파스타 주문시 소스 넉넉하게해달라고 주문 하면 좋음ㅡㅎㅎ 진짜 맛집ㅡ
그라파피자리아,yh j,5.0,아주 최고입니다. 맛도 좋고 양도 좋고 가게는 작은데 분위기도 나름 좋아요. 매주 가서 먹고있어요 ㅋㅋㅋ
그라파피자리아,야옹야옹멍멍,4.0,"참 피자가 맛있는 집입니다.
가끔 함정 피자들도 있긴 한데 대부분 아주 맛있음
여긴 고르곤졸라 피자가 좀 특이한데…"
그라파피자리아,유노니,5.0,맛집알게돼서 너무 좋아요 ㅠㅠ 꼭가세요 두번세번백번 가세요ㅠㅠ 먹어봐야지 압니다. 분위기도 좋고 양도 많아요!!!!
그라파피자리아,Y. Shin,3.0,"멀리서 일부러 찾아와서 40분 기다려서 먹을맛은 아닌듯. 맛은 보통. 주차가 힘듦.
따로 비치해놓은 올리브유는 오래돼서 올리브향이 전혀 안나네요. 그냥 동네에 괜찮은 피잣집정도."
그라파피자리아,박스안의 킬러,4.0,"볼로네제 파스타, 비앙카피자, 아이스아메리카노
피자가 제일 좋았습니다. 치즈+루꼴라+토마토 조합이 짭짤 고소 상큼하니 좋았습니다."
그라파피자리아,John Doe,5.0,이탈리아에서 먹은 것보다 더 맛있는 고르곤졸라. 당신의 연인을 감동시키는데 충분한.
그라파피자리아,GH,5.0,"괜찮은 재료로 잘 만든 음식 맛있게 잘먹었습니다..
점심 시간에는 서두르지 않으면 다음을 기약해야 됩니다..올리브 오일 파스타도 훌륭하고 피자나 샐러드도 맛있습니다.."
그라파피자리아,두비밥,5.0,울산살며 늘 갔던 곳인데 서울가서도 못 잊어서 종종 옵니다.
그라파피자리아,Ang Choi,5.0,와우  줄서서 먹을만 한 맛집 이에요   점심 저녁 시간 전 가셔야 기다리지않고 먹오요
그라파피자리아,수화통역사조상욱,5.0,"너무 맛있어요... 마르게리타 비양코랑 크림버섯파스타 먹었는데 핵맛::: 소스까지 긁어먹었네요...
맛있어서 집에갈 때 고르곤졸라 포장까지했어요..."
그라파피자리아,김명수,5.0,"그라파. 외국에서 음식 배워오샤ㅛ다고 하는데, 꽤나 맛있다. 화덕에서 구운 피자의 도우가 인상적이다."
그라파피자리아,조재현,5.0,천기옥 의원님께서 추천해주신 식당입니다. 사장님도 친절하시고 음식도 맛있었습니다. 감사합니다. 의원님은 태풍 피해 지역 복구 작업에 열중하신다고 식사 함께 못했습니다. 아쉽습니다.
그라파피자리아,ss쩡쓰쓰,5.0,"숨은 맛집 소식듣고 방문했는뎁
감동이네요"
그라파피자리아,정수웅,4.0,이국적인 식당. 실제 외국분들도 많이 오는 곳이예요.
그라파피자리아,김용술,4.0,"☆☆☆.5

소문대로 현지 느낌과 맛에 가까웠어요.
매장 분위기도 외쿡 필~"
그라파피자리아,_뚜인,4.0,"고르곤졸라 피자가 정말 맛있고 가격대비 배부른 곳 중 하나입니다!(고르곤졸라 피자 15,000)울산에서 이런 현지음식을 맛볼 수 있는 기회는 많지 않다고 생각해요ㅎㅎ 현지 음식을 즐겨보고싶다! 하시는 분은 시내에서 좀 떨어지긴했지만 방문해보기를 추천합니다 저녁시간보다 이른타임에 방문하면 느긋히 주문하고 식사 가능하세요~ 그리고 개인적인 조언으로 특이하거나 내가 다른 식당에서 먹어봤던 거다! 하고 도전하시는건 비추입니다 ㅎㅎ…"
그라파피자리아,IM K,5.0,파스타가 꾸덕하니 맛있었어요
그라파피자리아,Seung Bai Park (Sir.),3.0,지역 명물이라고 해서 몇 번 갔는데 맛은 그냥 그랬음. 주차도 힘들고 직원들이 별로 친절하지도 않아서 도대체 왜 장사가 잘 되는지 알 수 없음.
그라파피자리아,홍석범 (런런런),5.0,마르게리따피자와 샐러드가 정말 맛있었습니다 생맥은 덤이에요
그라파피자리아,전홍주,5.0,"인생 피자집이라고 할 수 있습니다.
특히 고르곤졸라 피자는 바싹한 도너와 풍부한 치즈로 정말 추천 드립니다"
그라파피자리아,하늘,4.0,맛있어요 ! 근데 여름에는 매장이 더워요. 주차장이 없어서 아쉬워요
그라파피자리아,미지의 효도이 HYODOI,3.0,"음식은 대체로 괜찮았는데, 직원분들 전부 마스크를 하지않고 계셔서 조금 불편했습니다"
그라파피자리아,Yuloh Kim,5.0,"고르곤 졸라 가격대비 치즈 짱
오리지날도 좋음"
그라파피자리아,Luv_mei,5.0,제가 화덕피자끈은 좀 짧지만 이 가게 이제껏 먹어본 화덕피자중에 피자인생.. 아니 인생피자였음!
그라파피자리아,정집사,5.0,"울산을 대표하는 맛집입니다
모든피자가맛있고 꾸덕꾸덕한 크림파스타도 맛있어요ㅎㅎ"
그라파피자리아,Heejin Kim,3.0,구글 평점이 높아서 택시타고 찾아감. 시골풍피자를 시켰는데 메뉴선택이 잘못된건지 굳이 찾아가서 먹을 맛이 아니었음. 매우 평범한 맛.
그라파피자리아,민돌이,5.0,집에서 먹었는데 너무맛있어요 항상 두판살껄 후회합니다
그라파피자리아,태희홍,5.0,피자도 맛있지만 크림버섯스파게티가 진짜 JMT♡
그라파피자리아,박영기,4.0,웨이팅있어요. 주차장 없어요. 맛있고 가격도 비싸지 않아요.
그라파피자리아,nsx b,5.0,치즈로 위를 채우고 싶따 하면 그라빠 고르곤졸라
그라파피자리아,서호원,3.0,"소문처럼 맛있지는 않았다
도우가 많이 아쉬움"
그라파피자리아,Hyun Min Lee (이현민),3.0,"동구 방어진 외국인거리 피자식당이라  외국인이 많아요.   피자는 그럭저럭  일부러 찾아갈 정도의 맛은 아닙니다.
주차공간없어요.  걸어가세요"
그라파피자리아,SHyun Jo,3.0,"시골피자, 고르곤졸라, 샐러드 시켜서 맛있게 먹음. 합리적인 가격에 맛도 있었는데 서빙하시는 분이 울적해보여서 그런지 친절하다는 느낌은 못 받음;; 바쁘셔서 힘드신가..힘내세요ㅠ"
그라파피자리아,AhRam Kim,5.0,치즈 듬뿍 들어간 피자가 아주ㅋㅋ 예술이었어요
그라파피자리아,JUJU CAMPING,5.0,음식이 아주 맛있어요
그라파피자리아,Yoonsung Shim,5.0,"밀가루 떡 비싼 돈 주고 사먹는게 너무 싫어서 국매네서 파스타나 피자 먹는 것을 별로 안 좋아하게 됐었는데요. 여기는 정말 맛있는 맛이라고 표현하기는 좀 그렇지만, 오랜만에 유학 시절 먹었던 그 맛이 나더라구요. 그 시절 표현으로 밀가루 음식을 맛있게 만들 줄 아는 집의 한 부류인 것 같아요. 위치는 꽃바위지만 몇 블럭 차이로 바다 전망이 아닌 곳인 점과 주차가 수월하지 못한 점이 아쉽기는 해요."
그라파피자리아,강민아,4.0,음식과 서비스는   아주 만족합니다    근데  찾기가 조금 힘들었고  주차가 안되요
그라파피자리아,이다영,1.0,일부러 찾아서 갔는데 주차할때도 없고 곧 브레이크타임이라며  되게 눈치주더라고요  40분남아있어 괜찮다하고 식사즐기고 있는데  3시20분쯤되자 알바생들 음! 음! 거리며 눈치를줌 안그래도 3시30분에나갈 참이었는데  알바생중 한명이 우리중 한명 화장실 가자마자  접시를 후다닥 치웠더라구요 비용가치 떨어져서 피자도 그닥이고 다신 안가요~~
그라파피자리아,코키봉봉,3.0,동네에 있는 화덕피자맛입니다
그라파피자리아,pie pretz,4.0,"유명한 피자집! 외국인들이 정말 자주 찾는, 외국인에게 인정받은 피자집이다. 점심시간엔 웨이팅이 있다. 항상 손님이 있다. 가격대가 있다. 콰트로포르마지와 마르게리타를 시켰는데 마르게리타는 먹을만 했지만(토마토향이 쫌 강함..) 콰트로포르마지는 다신 안 시킬것 같다. 지인과 나는 치즈를 엄청 좋아하는데 치즈향 특유의 꼬린내가 거의 없었다. 조금 짠듯 밋밋한듯 무맛인듯한 삼색매력을 갖추고있다. 콰트로는 추천하지 않으며 고르곤졸라가 더 맛잇을것이다. 또한 피자헛이나 도미노피자같은 한국식피자에 익숙하다면 요집 피자는 많이 심심해할것같다. 피클은 수제여서 맛있다."
그라파피자리아,Cheong-hyeon Oh,4.0,화덕피자를 합리적인 가격에 먹을 수 있다. 처음 가면 치즈가 쭈욱 늘어나는 비쥬얼때문에 고르곤졸라를 많이 먹지만 몇 번 먹으면 느끼하기 때문에 나는 닭고기와 매콤한 소스가 들어간 디아블로 피자가 더 좋다. 피자가 싫다면 포르치니 트러플 오일 파스타를 추천한다. 크림 없이 담백하고 버섯향이 듬뿍!
그라파피자리아,용스키,5.0,"까르보나라 노 크림, 진짜 존맛
피자 안 시킬 때 주는 빵이 맛있다"
그라파피자리아,박기환,5.0,"여기 피자를 화덕에 구워주는데 가격도 그리 비싸지 않고 맛있습니다.
예전에는 외국사람들이 많이 와서 먹을정도로 피자가 맛있어요.
처음이시면 고르곤졸라 추천드립니다"
그라파피자리아,최병호,5.0,"고르곤졸라 피자를 시켜먹으면 입에서부터 위까지 치즈로 코팅되는 느낌? 한달 정도는 치즈생각이 안납니다.
화덕에 구워서 나오는데, 도우는 얇고 바삭하고맛있습니다.
피자 종류도 맛있고 파스타도 괜찮네요.…"
그라파피자리아,Yj Y,4.0,피자 맛있어요
그라파피자리아,as a,5.0,"진짜 피자의 맛을 느낄수 있음
(단 전체적으로 향이 강한 편이니 주의)"
그라파피자리아,김연희,4.0,기다린보람있어요. 피자맛있어서 아깝진않았지만 밥종류없고 피자랑 파스타만하는게 아쉽네요. 아기들데리고가기엔 아쉬워서 별빼요.
그라파피자리아,주정 환,3.0,고르곤졸라 시켰는데 무난한? 피자를 크고 양많게 했는지 도우가 접혀서 좀 모양이 안예쁜? 시카고식 피자 비슷하게 나왔네요. 서비스 부분에서는 크게 않좋은 점이 없어 괜찮게 즐겼습니다.
그라파피자리아,jum,2.0,"오랜만에 어머니와 같이 식사자리 가져서 먹는데 참...

피자는 맛있음 일단 먹어본 한국 다른 피자집 보다 도우가 특이하고 치즈가 많음 다만 파울러너 생맥 크기가 600cc 넘어서 혼자서 맥주랑 피자…"
그라파피자리아,이혜진,5.0,"고르곤졸라.페퍼로니피자
굿굿
1인1피자"
그라파피자리아,Minjeong Park,4.0,맛있어요 고르곤졸라피자 엄지척
그라파피자리아,지구별여행자[Earth Traveler],5.0,나만 알고 있는 작은 맛집 느낌이어서 완소애정했었는데 유명세를 탄 이후로 웨이팅이 길어짐 ㅠ 맛은 여전히 맛있고 가격대도 저렴한 편이다 고르곤졸라+마르게리타 강추!
그라파피자리아,엄지별,5.0,피자는 그라파가 제일이예요
그라파피자리아,sabum p,5.0,"굿~나이스 플레이쓰~^^

Good nice place"
그라파피자리아,토토,4.0,"유럽식, 한국식 파자의 가운데서 살짝 유럽식의 맛을 느낄 수 있는 피자
현대중공업 외국인 노동자들이 많이 찾는 곳"
그라파피자리아,여왕님,5.0,"더이상 말이 필요없는 화덕피자집입니다.
다양한 종류의 피자, 신선한 샐러드, 시원한 하이네켄 생맥주가 있습니다.
3-5시 휴점입니다."
그라파피자리아,제창현,5.0,맛있는 피자 및 게살크림 파스타
그라파피자리아,One J,5.0,"이탈리아 정통 화덕피자 강추.
동구 구석탱이에 있어서 멀긴하지만 그만큼 맛있어서 자주 찾아가는곳.
기본 샐러드에 토핑 추가시키고, 피자 파스타 다 존맛"
그라파피자리아,연두부,3.0,가성비가 진짜 좋음 대체적으로 간이 센편! 짜지만 내입에는 굿 ㅎㅎㅎ 피자맛은 만족했는데 이날 피자먹고 둘다 엄청심하게 배탈남 그래서 별하나뺌
그라파피자리아,Jiwoo_DD,4.0,"피자는 최고인듯...
다른건 평타... 피자집에서는 피자만 먹는걸로..."
그라파피자리아,김인우 (이뉴),5.0,울산에 적수없다
그라파피자리아,juju Oh,5.0,우앙 왕맛탱!!-근래에 먹은 피자중에 단연 일등! 너무 맛있게 먹었어용♡ 파스타도 맛있구요~ 집이랑만 가까우면 일일 일피자 하고싶은곳인데~ㅎㅎ 다음엔 더 다양한 메뉴 도전해 볼 려구용!!
그라파피자리아,펑펀석쎄스선옥,5.0,치즈가 듬북 고르곤졸라~
그라파피자리아,여름햇살,5.0,"화덕피자는 단연 최고의 맛
직원들은 친절하거나 싹싹하지 않음"
그라파피자리아,Morphine Katherina,5.0,"아끼는 맛집이에요
대신 월,금,토 저녁엔 사람이 매우 많으니
그 시간대를 피해 외식하는걸 추천해요ㅠㅠ…"
그라파피자리아,JIN PK,5.0,왜 유명한지 알겠네요~ 처음가봤는데 사람들이계속오더라는~~ 잘먹고갑니다^^
그라파피자리아,평생다이어트,2.0,몇년전부터  맛있어서 이용하고있지만 키 작고 통통하신 서빙하는 여직원 정말 불친절해요.항상 뚱한 얼굴로 서빙하고 포크나 컵 접시등은 서빙할 때도 툭툭 던지듯 세팅하고... 갈 때마다 음식에 반하고 그 여자분 서비스 매너에 기분 상해요.아랫분이 적으신 것처럼 브레이크타임이라고 말할때도 기분 나쁘게 말해서 쫓겨나는 기분이었구요.여기 맛있다고 주위 외국인에서  많이 소개했는데 하나같이 하는말이 똑같아요.맛있다 근데 서빙하는 분 서비스 진짜 기분 나쁘다.라고요!!!외국인들 한테 한국 이미지 깎이는 것 같아 진짜 걱정됩니다.
그라파피자리아,min-chul Park,5.0,"여기서 먹다가 포장을 한걸 심지어 다음날 후라이펜에 구워먹은 친구가 꼭 가봐야겠다며 2시간을 운전해서 방문을 하거군요.

주말에 한 번 가보시면 줄 서고 있는걸 보실 수 있습니다.…"
그라파피자리아,채동열,5.0,피자와 맥주가 맛있습니다. 특히 피자는 외국에서 먹었던 현지 맛으로 외국인들이 자주 방문합니다. 대체로 만석일 때가 많습니다.
그라파피자리아,신상훈,5.0,맛있어요
그라파피자리아,Shin Cho,5.0,"파스타보단 피자가 맛있는 집
가게는 그리 크지 않다.
외국 손님들도 꽤 오고…"
그라파피자리아,여린,2.0,피자 맛은 괜찮은데 포장으로 주문 했는데 15분 걸린닥ㅎ 하길래 맞춰 갔지만 서서 10분 이상 기다려야했고 미리 시간을 길게 말해줬으면 좋았을텐데 아쉽고 늦게 걸려서 죄송해요 라는 말도 없어서 서비스가 별로;
그라파피자리아,이수야,5.0,피자종류가 많아서 선택할때 고민이되지만 어떤걸 먹어도 맛있을거라는 믿음음갖게해줌
그라파피자리아,J B,5.0,"가격도 착하고 맛있어요 가성비도 대박
붐벼서 아주 친절한 서비스는 기대하기 어렵긴 하지만..
사람 많은 곳 치고 그 정도는 뭐 괜찮습니다"
그라파피자리아,Doyeon Ahn,5.0,그라파는 언제나 옳다! 고르곤졸라피자는 이 가게의 간판메뉴입니다. 치즈 추가로 주문하는 걸 추천합니다.
그라파피자리아,이백억 (J Lee),5.0,맛있는 진정한 이탈리안 피자를 맛 볼수 있는 울산의 유일한 곳. 가게의 많은 외국 단골들이 이를 증명함.
그라파피자리아,이민섭,4.0,진짜 맛있는데 갔었을때 일하는 아주머니가 너무 불친절했다.
그라파피자리아,최두순,5.0,"다양한 종류의 피자와 파스타, 세련된 맛이 좋았어요"
그라파피자리아,wisdom yy,5.0,"너무 맛있어요ㅠㅠ 한국식 피자가 아닌 이태리식 피자라서 신기했고 이색적인 피자를 먹어볼 수 있어서 좋았습니다ㅜㅜ 그리고 샐러드 너무 맛있어요,,♡"
그라파피자리아,김진희,5.0,"제가 먹은 피자집들 중 1등!
여기보다 맛있는 곳은 아직 못찾았어요 ㅎ"
그라파피자리아,김대중,1.0,"장난하냐 울산에 볼일있어 가끔내려와서 평점보고 갔지만
마르게리따 피자도우 완전 딱딱하고 맛없고 파스타는 전혀 파스타맛 안나고 소금에 절인 소태맛 역시 구글평점은 믿을게 못되는듯 게다가 종업원 불친절은 덤 올해 먹은 인생최악 음식점
울산음식점은 모든게 어설프다 제대로된 식당이 없음"
그라파피자리아,KB Lee,4.0,여기 맛나요. 한판 1.2~2만원 안되는데 정말 맛나요. 대박!! 연어샐러드+피자한판 추천!!
그라파피자리아,Min su Son,5.0,고르곤졸라 피자  최고
그라파피자리아,Seunghun Baek,5.0,"울산에서 먹어본 피자 중 가장 맛있음.
외국인들과 식사를 같이 해야 함
아무거나 시켜도 후회 없음"
그라파피자리아,bj th,5.0,"맛있는 화덕피자
서울에 부자피자가 있다면 울산은 그라파 피자"
그라파피자리아,Sueal ky Park,4.0,"왠민한건 다 맛있다.

양고기피자 빼고......"
그라파피자리아,송혜자,5.0,고르곤졸라 피자가 맛있어요
그라파피자리아,평q평,5.0,피자 너무 맛있게 잘 먹었네요 다음엔 다른것도 먹어봐야겠어요
그라파피자리아,STEVEN KIM,1.0,"폰번호 남기고 대기한지 30분이 넘어도 연락 안와서 다시 가보니 번호만 남기고 이름을 안써서 안불렀다고, 미안하다는 말 한마디 없이 싸가지없게 응대하는거보고 질려버림"
그라파피자리아,Zoo-Hwan Hah,5.0,가격대비 최고의 피자임. 샐러드도 맛있고. 현지의 평범한 맛에 가까움.
그라파피자리아,남현정,5.0,"울산 동구 최고의 화덕피자집.
다맛있지만 고르곤졸라는 진짜 문화충격!"
그라파피자리아,peaceboy,5.0,"외국서 먹었던 맛있는 피자맛이다
도우 얇고 쫄깃하고 치즈도 풍부하다
멀리서도 찾아갈 가치가 있었다"
그라파피자리아,HS Yoo,5.0,피자와 샐러드가 아주 맛있는 집입니다. 타이밍이 안맞으면 기다려야 하기에 조금 서둘러 가보세요
그라파피자리아,Healer_Kang,5.0,"동구 최고의 이태리 음식점이라 생갑합니다. 연어샐러드와 고르곤졸라피자, 프로슈토를 추천합니다 ^^"
그라파피자리아,김강현,3.0,피자는 진짜 맛있음 대박임. 근데 파스타는 5천원도 아까움
그라파피자리아,김명석,4.0,"맛있어요 화덕피자 먹고 싶을때 좋음
전용주차장 없어서 불편"
그라파피자리아,Eden B,5.0,"친절하고 맛있는피자 치즈가 정말 많아요.
파슷하보단 피자류로 주문"
그라파피자리아,Dong-hun Jeon,5.0,"피자 맛도 좋고, 분위기가 상당히 이국적이네요~"
그라파피자리아,김태은,5.0,고르곤졸라가 최고다
그라파피자리아,Celine Park,5.0,맛있어요 ><
그라파피자리아,Jonghoon Jeong,5.0,"울산에서 피자는 꽃바위에 있는 그라파가 최고였음.
자리 잡기 어려워요."
그라파피자리아,myungsuk Mun,5.0,화덕피자 너무 맛있음. 1인 1피자 추천
그라파피자리아,Hana Kim,4.0,"피자 맛있어요
제대로 된 피자에 맥주를 마실 수 있는 공간"
그라파피자리아,손병헌,1.0,"내가 삼산에서 여기까지 피자 진짜 자주먹으러왔는데
오늘 서빙하는사람 태도보고 밥맛떨어지고 앞으로 안올듯
냅킨다떨어졌다고 달라하니 30장정도 겹친거를 툭 던져놓고 가질 않나 사이다를 서빙하는데 아무말없이 뒤에서 불쑥 툭 던지고 가질않나 또 생각하니 열받네"
그라파피자리아,엄병하,5.0,그라파피자리아. 와우. 정말 맛있어요!! 여러가지 피자와 파스타 ^^ 어른들도 정말 좋아했어요. 최고에 맛
그라파피자리아,TG,5.0,"정말 맛있습니다.
일요일에는 영업을 안해요, 점포가 작아 금방 사람차요~
꼭 한번 가보세요"
그라파피자리아,Daeheon Lee,4.0,피자와 파스타 종류가 다양해요. 여럿이든 혼자든 추천합니다.
그라파피자리아,myth Bag,3.0,"맛집이라네요. ^^ 저에게는 평범했네요. 모든 메뉴가 평타 이상을 친다라는 점에서는 맛집일만 하겠지만, 저는..."
그라파피자리아,SE HYUN PARK,5.0,화덕피자도 맛있고 파스타도 맛있네요 울산 맛집입니다
그라파피자리아,Steel Lee,5.0,고르곤졸라 대박. 연어샐러드 대박
그라파피자리아,이현서,4.0,"피자와스파게티는 맛나게 먹었는데 연어셀러드는.,.오늘은 좀...신선하지않은 느낌?...."
그라파피자리아,홍지완,5.0,이태리에 가서 먹는 기분이네요
그라파피자리아,Seong-hoon Kim,4.0,언제나 느끼지만 음식은 맛있으나 종업원들의 태도는 불쾌하기까지 하다. 매우 귀찮아 하는...
그라파피자리아,뽀글이,5.0,여기는 항상 갈 때 마다 만족스러운 피자가 기다리고 있어요
그라파피자리아,황민기,4.0,"마르~게리따 너무 맛있어용
근데 트러플 스파게티는 별로임
크림스파게티 ㄱㅊ"
그라파피자리아,조승현,4.0,가격대비 괜찮음 화덕피자치고는 중간임 대신 주위에 pub이나 해변가를 끼고 있어 추천함
그라파피자리아,Outus,5.0,확실히 이때까지 먹었던 피자 맛이랑 다름. 호불호 좀 있을 것 같다. 나는 호
그라파피자리아,김창석,5.0,음식이 너무 맛있습니다.  가격도 맛 대비 저렴하구요.
그라파피자리아,최헌규,4.0,"화덕피자 적당한 두께 크기
맞도 빠지지 않음"
그라파피자리아,굿스멜,5.0,동네구석에 이런 가게가 ㅋㅋ 동네주민들 부럽다
그라파피자리아,아이원스,5.0,"전국 어디 내놔도 가장 맛있는 축에 속할 피자지만, 파스타는 별로다."
그라파피자리아,박아름,5.0,"1인 1피자를 부르는 맛
다른 화덕피자보다 도우가 더 얇은 느낌"
그라파피자리아,김민주,4.0,맛있는데 먹는공간이 추워요ㅠ
그라파피자리아,Eunji Kim,5.0,먹어본 화덕피자 중에 최고입니다
그라파피자리아,서은영,3.0,소문처럼 엄청나게 대단한집은 아닙니다..그냥 로컬 피자집정도..평범해요.
그라파피자리아,eom seongchan,5.0,울산에서 이태리 파스타 및 화덕피자 잘하는 곳입니당
그라파피자리아,김태규,4.0,"얇고 화덕에서 구운 피자
다른곳에서 먹기힘들만큼 맛있음
외국인들이 자주 찾음"
그라파피자리아,Hyeonyeong Kang,3.0,항상맛나는데 점심시간에바빠서 제주문까먹으심... 40분기다리나친구꺼 나눠먹고나옴 .....ㅠ
그라파피자리아,미현,3.0,인기많은곳이라 가봤는데 저는 그닥..그냥그랬어요
그라파피자리아,Kt S,5.0,ㄹㅇ 숨은 맛집 인정
그라파피자리아,DOK2알로하,5.0,"태어나서 처음 피자 사먹어보고
혼자 다 먹어봄ㅋㅋㅋㅋ
고르곤졸라피자 존맛땡~~~"
그라파피자리아,오태경,5.0,다른말이필요없다~진짜 맛있다♡
그라파피자리아,최선영,5.0,"맛.. 조명..분위기.... 완☆벽
이탈리안 할머니댁에 온 기분"
그라파피자리아,김태중,3.0,괜찮내요 생각없이 화장실 수리를 새벽3시에 하는것 빼고는  괜찮아요~~
그라파피자리아,초록물소리,5.0,"고르곤졸라 피자 주문했는데, 피자를 먹는 건지 치즈를 먹는 건지 모르겠네요."
그라파피자리아,Andrew Jung,4.0,맛좋고 적당한 가격대의 동구에서 흔히 볼 수 없는 좋은 곳
그라파피자리아,김한솔,5.0,제일 좋아하는 곳이예요!! 연어샐러드와 고르곤졸라피자!!
그라파피자리아,니나노,5.0,피자 도우가 깨찰빵처럼 고소하고 쫄깃함. 아 진짜 개존맛.
그라파피자리아,정미네,5.0,맛도 좋고 영어가능 외국인 손님 많아요
그라파피자리아,윤미옥,1.0,옛날보다 맛이 너무 없었어요 서비스도 별로구요
그라파피자리아,박성완,5.0,"맛도 분위기도 최고!
직원들 서비스도 최고!"
그라파피자리아,나또롱_TV,5.0,치즈가 듬뿍 얇은 도우에 맛잇어요
