place_id,user_id,score,comment
곤지곤지 호계점,계백장군싱글수상,5.0,웨이팅이 너무길어 약간 짜증도났지만 웨이팅 시간만큼 음식에서  보상받는느낌?
곤지곤지 호계점,백영규,5.0,"12시지나면 줄서야 됨. 깔끔하고 맛있어요.영양돌솥밥하고 청국장 강추,오천원 추가로 고등어구이 추가~~ㅋ"
곤지곤지 호계점,seongjin RA,4.0,"돌솥밥에 고등어구이를 각종야채와 함께 건강한 한끼를 맛있게 먹었네요 반찬류도 많고 전체적인 간이 삼삼해서 건강식이구요 정말 반찬하나 남김없이 깔끔히 먹은곳이기도 합니다 다만 고등어구이는 조금 짭짤하게 해주시거나 와사비간장을 주시면 좋겠다는 생각은 들었습니다
조금 외곽이지만 이러한점에 주차걱정은 없는곳입니다 점심에 방문한다면 강된장보리밥도 먹어보고 싶네요"
곤지곤지 호계점,박광명,3.0,괜찮아요 괜찮은 돌솥밥집... 된장찌개 양이 너무작은...
곤지곤지 호계점,강재영,5.0,"깔끔하고 음식맛도 좋은곳
주위 환경조성이 아직좀.....
주차공간도 좀 부족해 보이고"
곤지곤지 호계점,SK Lee,5.0,북구에 있는게 정말 다행인 식당. 적극 강추함.
곤지곤지 호계점,최두영,4.0,식사도 만족스럽고 가격도 좋은데 오는사람에비해 턱없이 부족한 주차장이 아쉽네요
곤지곤지 호계점,안녕하,5.0,몇천원 추가하고 청국장으로 드세요 청국장이 맛있네요 고등어는 가격은 싼데 다소 비리네요 다그런진 모르겟지만 제가먹은건 비렸어요 기본정식은 정말 가격대비 좋구요
곤지곤지 호계점,노병동,5.0,앞으로쭈욱좋은 음식 부탁합니다
곤지곤지 호계점,일상에 대한,5.0,"깔끔 대기시간 짧음
정갈하고 맛남"
곤지곤지 호계점,윤지용 (콜라곰),2.0,어른들이 좋아할만한 곳. 반찬 많음. 식사는 그냥저냥. 청국장 별로. 순두부 순해서 좋음.
곤지곤지 호계점,이노매판다,5.0,"밥을 다먹고 사진을 찍었네요. ;;
청국장정식+고등어구이 입니다.
전체적으로 달거나 짜지않고 간이 약하다고 느껴질수 있습니다.
하지만 건강식으로 전 좋았어요."
곤지곤지 호계점,블랙말랑카우,5.0,"왜 집근처에는 이런 가성비 좋고 맛있는 음식점이 없을까요ㅜ
다음에 이 근처 볼일있으면 또 올예정 입니다
7천원 짜리  보리밥 1인분씩 이랑 무농약산채전 먹으면 배가 든든해요!  어른 2명기준
치킨 한마리 값으로 건강하게 먹을수있어요"
곤지곤지 호계점,김규성,5.0,울산 가는길에 청국장과 보리밥 먹고싶다면
곤지곤지 호계점,채지원,5.0,고등어 구이는 꼭 추가하셔야합니다
곤지곤지 호계점,중저음TV,4.0,가격음식이 쪼오오금 올랐는데 고등어가 쪼오오오금 작이졌네요ㅜㅜㅜ
곤지곤지 호계점,홍홍홍,4.0,"음식은 채소 위주의 반찬과 잡채, 쫄면 같은 밑반찬이 나오며 고등어구이 같은 걸 추가시켜야 먹을만 합니다.
호계지역에는 맛집이 적어서 점심시간이면 사람들이 많이 몰리기에 점심시간 전후 방문하는 걸 추천합니다."
곤지곤지 호계점,유병필,5.0,비빔밥을 참으로 맛나게 먹었어요
곤지곤지 호계점,정성원,5.0,맛있게 잘먹었습니다 영양돌솥밥도 맛있고 버섯전 고등어구이 다 맛있어요 가족들과 같이 즐길수 있는 곳입니다
곤지곤지 호계점,키위키위,5.0,"갓성비 최고인데다 맛, 청결 모두 퍼펙트합니다 대기인원조금 있을수있습니다"
곤지곤지 호계점,하나로,5.0,깔끔하고 맛도 좋았습니다
곤지곤지 호계점,엔트로피,4.0,"채식위주의 식단으로 식사하기 좋은 곳입니다. 비빔밥 해먹을 수 있게 채소도 넉넉하게 나오고, 밑반찬도 삼삼하게 맛있습니다."
곤지곤지 호계점,서영기,5.0,음식에 정성 담겨져 맛있고 저렴하고 분위기도 좋음~
곤지곤지 호계점,구혜정,5.0,"야채랑 나물이 주가 된 밥상입니다. 돌솥밥이 아주 맛있고, 뜨거운 거 못 먹으면 보리밥도 있어요."
곤지곤지 호계점,아임티비_IMTV,5.0,맛있고 나물들이 간이 세지 않아서 좋습니다.  항상 영양돌솥밥을 시키는데 밥도 찰지고 좋습니다. 단 하나 아쉬운점은 공기밥을 시키면 보리밥이 나와요.
곤지곤지 호계점,이준보,5.0,오랜만에 아내와함께 날도 덥고한데 운동 한다고 동네 한바퀴돌고온 아내의 저녁수고를 덜어줄겸 입맛도 없고하니  겸사겸사해서 곤지곤지에서 보리비빔밥을 먹었는데 정말 맛있게 먹었노라고 둘다 얘기하며 왔네요~만족한 저녁이었네요~^^
곤지곤지 호계점,chaeseok lee,4.0,가족식사 장소로 괜찮더라구요~
곤지곤지 호계점,전윤미,3.0,왜? 사람들이 많이 가는지 알수없음! 음식맛도 특별하게 맛있는것도 아니고 가격대도 그렇고 주변에도 이런 가격 이런 맛은 있는데 굳이 기름값 들여가며 거기까지 가서 먹을맛은 아닌거같음!
곤지곤지 호계점,뜸No.1 position,3.0,"가성비 좋은집 음식이 정갈하고 괜찮음
가게도  넓고 예약도되고 룸 홀 잘 나뉘어있음
주차장도  넓음…"
곤지곤지 호계점,Eunjeong Kim,5.0,"돌솥밥에 나물반찬이 정말 맛이 있네요~^^
저희 엄마가 채식주의자이셔서 같이 음식 먹으러 나갈 때마다 메뉴가 항상 고민이었는데, 좋은 곳 찾은 것 같아요^^"
곤지곤지 호계점,김정은,2.0,"처음갔을땐 깔끔하고 음식도 잘나왔는데 오늘은 별로였다, 추가요리 오리불고기시켰는데 가격에비해 오리가 정말질겼다, 양이많지않은건 알고있었지만, 잡채도 면이 퍽퍽하고 가지도질겼다,,"
곤지곤지 호계점,kim하늘 바라기,1.0,"가게는 깨끗하고 좋은데
반찬은 짜지않은데 맛은 없어요첨가봤지만 두번은 안가고 싶어요."
곤지곤지 호계점,B. true,5.0,"건강해질것 같은 자연밥상이에요
둘이 먹기엔 쌈까지 있어 양이 많은듯해요"
곤지곤지 호계점,stephani Yang,5.0,"2020년 8월5일 오후1시30분 곤드레돌솥밥  1만원 을 시켰습니다.  주문한 후 15분정도가 지나면 잡채와 튀긴두부양파 무침, 나물그릇에 취나물, 양배추, 고사리, 미나리, 느타리버섯 무침이  나왔습니다. 나물들은 비벼먹을 수 있도록 짜지않았습니다. 밑반찬으로 미역나물, 콩나물고추가루 무침, 무채무침, 무우장아찌, 된장콩조림이 나왔습니다. 쌈으로 삶은 양배추, 근대,  미역이 나왔습니다. 젓갈장을 싱겁게하여 쌈을 먹어도…"
곤지곤지 호계점,민전기,5.0,"나물과 보리밥, 돌솥밥으로 편안한 식사를 즐길수 있습니다. 숯불향 고기와 고등어구이도 곁들어서 식사가 가능합니다."
곤지곤지 호계점,Rim L,5.0,청국장 안짜고 맛있어요
곤지곤지 호계점,전혜린,5.0,돌솥밥에 넣는야채양이 2인상 3인상 같은 아이러니....
곤지곤지 호계점,꽃스타,4.0,반찬도 깔끔하고 맛있었어요 근데 애들이랑 같이가면 먹을수있는 계란찜이나 미역국 된장국 같은거라도 있었음 더 좋을것 같아요
곤지곤지 호계점,김원제,4.0,좋다 친절하다 말과 글로 표현할 이유가 없다 가봐야 느낀다 주차장이 크긴 하지만 손님이 많아 좀 거시기 할 뿐임
곤지곤지 호계점,찻잔,5.0,깔끔하고 정갈한 한상차림입니다. 식후에 매실차는 꼭 마시세요  꿀맛 그리고 비지는 무료로 가지고 갈수 있습니다 강추입니다
곤지곤지 호계점,EUN MI YUN,4.0,"골고루 건강한 나물밥상. 2명 먹기에 양이 많아요.
사람도 많아요."
곤지곤지 호계점,도현철,5.0,가성비 좋습니다
곤지곤지 호계점,조원호,4.0,"북구에 자랑거리가 하나 늘었다. 돌솥밥 집 치고는 꽤 크다. 사람이 바글바글...다만 아직 시가지가 조성되는 중인 곳이라 접근성은 조금 떨어진다. 주 메뉴인 돌솥밥은 맛있지만, 사이드 메뉴들이 조금 시원찮다. 특히 두루치기가 가격대비 양이 너무 적어서 조금 그렇다. 그래도 가족끼리 특히 어르신 모시고 가기에  괜찮은 식당이다. 다만 대기를 할 수도 있으니 조금 일찍가서 먹는 것을 추천!"
곤지곤지 호계점,김정미,5.0,오늘 언니랑 같이 가서 먹었는데 깔끔하게 잘나와서 잘 먹고 왔어요^^
곤지곤지 호계점,Leo Kim,5.0,북구 최고의 한식맛집
곤지곤지 호계점,Danny Son,3.0,내관이 깔끔하고 주차장이넓은편이다. 음식도 맛이 괜찮으며 가격또한 좋다.
곤지곤지 호계점,초이,5.0,건강 밥상입니다.
곤지곤지 호계점,박준성,4.0,맛있어요 점심때 번호표 ㅋ
곤지곤지 호계점,JaeSeong Park,4.0,"대구 본점보다는 영~못하고...
그나마 울산에 분점이라 다행인 식당...본점 따라갈려면 멀었습니다."
곤지곤지 호계점,안정욱,5.0,"양, 맛 좋ㅈ음"
곤지곤지 호계점,황재곤,5.0,"건강을 먹는것 같아요...
고등어 구이 값도 저렴하고 맛나고...
잘 먹고 갑니다! ^-^"
곤지곤지 호계점,이태영,4.0,"인테리어가 예쁘고 전체적으로 밝고 깨끗하네요
음식맛은 특별한지는 모르겠어요"
곤지곤지 호계점,김민화,5.0,전체적으로 깔끔하고 좋았습니다.
곤지곤지 호계점,민희김,5.0,"보리밥 먹었는데 정말 깔끔하고 정갈하게 맛있는 반찬들만 나오고 간도 딱 맞고 깔끔하고 저렴하고!
가심비 최고!"
곤지곤지 호계점,김희수,4.0,"반찬깔끔, 고등어구이 냄새안나고 굿!!
주차편하고 전반적으로 정갈하고 맛났어요."
곤지곤지 호계점,보드남,5.0,"가성비 최고
저렴하고 고급진 식당입니다"
곤지곤지 호계점,운캠,5.0,완전 맛있다 식사도 조코 동동주에 술도 좋다 자주 갈것이다
곤지곤지 호계점,전장득,4.0,"깨끗한편입니다
가격대도괂찮구요
맛도좋구요
자주갈겁니다"
곤지곤지 호계점,Eunbi Kwac,5.0,맛도 좋고 너무 친절하게 대해주셔서 즐거운시간 보낼 수 있었어요~
곤지곤지 호계점,한정우 (마공남편),4.0,찬들이 깔끔하고 가격도 괜찮네요...맛있어요
곤지곤지 호계점,김재일,4.0,식당도갈끔하고 가격이 좋음!
곤지곤지 호계점,임정태,2.0,"제 입맛에는 그냥저냥
어르신들은 건강식으로 좋아하실듯 합니다"
곤지곤지 호계점,고영숙,5.0,음식이 정갈스럽고  맛나서 가끔생각나는 곳입니다
곤지곤지 호계점,휴tv산과여행,5.0,곤드레밥 생선구이 고기 동동주 맛있어요
곤지곤지 호계점,와잇세상,5.0,최고다 멀어서 갈 수 없다
곤지곤지 호계점,견성용 (starron),5.0,넓은 주차장과 정갈한 반찬등으로 부모님등 가족과 함께 하기 좋은 한식입니다. 추천
곤지곤지 호계점,윤미니영이맘,4.0,깔끔하고 맛있어요~~다만 좀 시끄러워요...
곤지곤지 호계점,서인태,5.0,야채도 신선하고 맛도 좋고 주차공간도 좋아요
곤지곤지 호계점,박성원,5.0,식당도 깔끔하고 음식은 아주 맛있어요.
곤지곤지 호계점,이한익,5.0,"청결하고 맛도좋아요.
음식에 정성이 보임."
곤지곤지 호계점,김현미,5.0,내부가 넓어서 시원한 느낌이고 음식도 깔끔하고 친절해서 좋았어요.^^
곤지곤지 호계점,K irontiger,4.0,"맛있고 좋아요
두부와 고등어구이는 추가해서 드세요"
곤지곤지 호계점,친절한송,5.0,대구에서 간곳보다 훨씬더 깔끔하내요.
곤지곤지 호계점,sunnyday K (sunnyday),4.0,사람정말많이와요 깔끔하고 자극적이지않아좋네요.
곤지곤지 호계점,박희태,5.0,역시나 맛있네요 반찬이 다 깔끔
곤지곤지 호계점,정영진,5.0,"항상 여기는 영양밥이랑 고등어, 이건 진리에요"
곤지곤지 호계점,장명식,5.0,싸고 맛이 주고 맛이 아주좋아요. 너무 좋네요~
곤지곤지 호계점,Derek Jeong,5.0,가성비좋고 깨끗하고  맛도 좋은 집입니다
곤지곤지 호계점,정상숙,5.0,젓가락 안가는 반찬없이 다 맛있습니다
곤지곤지 호계점,김송열,4.0,친절하고간만에시골밥상받아맛있게잘먹어습니다.
곤지곤지 호계점,qwertyu,4.0,강된장 메뉴만으로도 충분히 매력있어요
곤지곤지 호계점,Brown Hash,3.0,맛은 있는데 물 장식 때문에 너무 시끄러워요.
곤지곤지 호계점,김부,5.0,한식이 꽤 괜찮다. 돌솥밥9000이랑 고등어구이4000 해서 2인 22000
곤지곤지 호계점,박경석,4.0,좋아요 가족'연인'친구 다조아요
곤지곤지 호계점,박익제,5.0,깔끔하고 음식맛도 아주 좋읍니다
곤지곤지 호계점,구미록,5.0,음식이 맛있어요
곤지곤지 호계점,김병완,3.0,"시끄럽고 가성비 별로, 옆 샹그리라 보석돌이 더 낫다고 생각합니다"
곤지곤지 호계점,올빼마ellej6878,3.0,괜챦은곳인데    가성비좋은곳이에요
곤지곤지 호계점,김달별,4.0,사람이굉장히많지만 대기시간이짧고 맛있고 친절합니다.
곤지곤지 호계점,Soo&Rim Song,5.0,가격도저렴 반찬깔끔 단 사람이 너무많음
곤지곤지 호계점,흐으으,3.0,그냥 대형식당입니다.
곤지곤지 호계점,최동열,4.0,깔끔함 청국장 한식좋음 점심시간에  엄청본잡함
곤지곤지 호계점,Namgyu Yim,4.0,"포항 맛집으로 울산까지 진출한 맛집
가성비 좋은 한식집"
곤지곤지 호계점,김진수,5.0,울산북구에 간만에 웰빙식사를 할수있는곳이생겼네요...
곤지곤지 호계점,백영훈,4.0,반찬이 많고 맛있었음
곤지곤지 호계점,주김,4.0,주차장 넓고 메뉴도 많고 룸도 있음
곤지곤지 호계점,율이언니,5.0,가격도 저렴  맛도  좋아요
곤지곤지 호계점,응아니야,4.0,주차장도 있고 으르신들 모시고 가기에 적합
곤지곤지 호계점,때지울,5.0,가게와 음식들이 깔끔합니다
곤지곤지 호계점,Changsu Lee,5.0,맛있게 잘 먹었어요
곤지곤지 호계점,mj p,5.0,깔끔하네요
곤지곤지 호계점,조혜원,1.0,직원이 불친절해서 기분상하고왔네요 사장님께 불편한점얘기했는데 대답도안하심 그냥빤히 쳐다보더이다
곤지곤지 호계점,weddingcall웨딩콜,5.0,이가격에 이렇게 맛있고 푸짐할 한끼를 할 수 있다니
곤지곤지 호계점,황보수현,5.0,건강한밥먹는 기분입니다
곤지곤지 호계점,임장성,4.0,특징있는 매뉴가 여러가지 있습니다
곤지곤지 호계점,김은화 (은아),4.0,맛난  점심을 먹을수 있는곳임니다
곤지곤지 호계점,김경완,5.0,채소가 신선해요
곤지곤지 호계점,캐리하면나감,5.0,맛있는 채소비빔밥집
곤지곤지 호계점,빵빵,3.0,나름 맛잇어요
곤지곤지 호계점,STAR LEE,3.0,깔끔하고 정갈
곤지곤지 호계점,きむれい,5.0,사람많아요 맛있어요
곤지곤지 호계점,쿠킹아트,5.0,한식이라 좋아요~~
곤지곤지 호계점,이종목,4.0,"맛나요~
다만 기다리는시간이 흠!"
곤지곤지 호계점,지니 (지니),5.0,깨끗하고 맛있다  건강한요리
곤지곤지 호계점,강병훈,4.0,간단히 식사로 좋아요.
곤지곤지 호계점,자연산,3.0,좋아요
곤지곤지 호계점,melon kid youtube q,5.0,깔끔하고 맛있어요
곤지곤지 호계점,Prince_B612 Little,4.0,맛도 좋고 반찬도 많고~~~
곤지곤지 호계점,영규이,2.0,음식맛도..그렇지만 너무 시끄러워요..
곤지곤지 호계점,hj c,4.0,특별한맛은 아니었어요~~
곤지곤지 호계점,Jong seok Kim,4.0,가성비는 강된장에 해물파전 먹는 걸로.
곤지곤지 호계점,황정호,1.0,5인이상 가족 받아주는곳
곤지곤지 호계점,현나,5.0,"깔끔, 나중에 부모님이랑 오면 좋을듯"
곤지곤지 호계점,ACE샌즈,4.0,좋아요 맛잇어요 강추
곤지곤지 호계점,닥홀스,5.0,싸고 푸짐하고 맛있슴
곤지곤지 호계점,란's,4.0,두부가최고  전은 별로
곤지곤지 호계점,천무광,4.0,저령한 가격에 맛도 괜찮다.
곤지곤지 호계점,나그네,5.0,맛 있어요
곤지곤지 호계점,우형석,5.0,정말 좋아요 가성비 최고
곤지곤지 호계점,Sangjun Park (후루쿠박),4.0,깔끔하고 맛있어ㅛ
곤지곤지 호계점,circle,4.0,주차가 편하고 가성비가 괜찮은편.
곤지곤지 호계점,박인숙,5.0,맛있어요.
곤지곤지 호계점,이미은,5.0,가족단위로 가기 좋은 곳
곤지곤지 호계점,권칠구,3.0,한번은 가볼만해요
곤지곤지 호계점,김태수,4.0,여성분들이 좋아할만한곳
곤지곤지 호계점,김대호,5.0,깔끔하고 맛남
곤지곤지 호계점,YJ K,4.0,너무 사라이 많앗지만 나름 맛 괜찮앗음
곤지곤지 호계점,전근호,2.0,소문하고  딴판입니다.
곤지곤지 호계점,최승희,3.0,가성비는 좋은데 너무 정신 없어요
곤지곤지 호계점,Gwang Hoon,3.0,사람이 왜 많은지 모르겠네요
곤지곤지 호계점,김준수,4.0,맛있지만 주차가 협소...
곤지곤지 호계점,나다파파,5.0,손님이 많을만함
곤지곤지 호계점,강다원,5.0,맛있는 집
곤지곤지 호계점,SRI JH,5.0,고등어 구이 맛있음
곤지곤지 호계점,sangki Kim,5.0,맛있다
곤지곤지 호계점,이병진,4.0,한식이 맛있는곳
곤지곤지 호계점,권영일,1.0,음식이 달아요
곤지곤지 호계점,양애숙,5.0,깔끔하고 맛난 돌솥밥~~^^
곤지곤지 호계점,곽진주,4.0,맛 괜찮아요
곤지곤지 호계점,윤준희,3.0,체인점.주차장 넓음
곤지곤지 호계점,허대영,5.0,좋아요
곤지곤지 호계점,양동협,5.0,맛있어요
곤지곤지 호계점,양태덕,4.0,한번  먹어보세요
곤지곤지 호계점,오근권,5.0,아주좋습니다
곤지곤지 호계점,집순이,5.0,최고에요
곤지곤지 호계점,이정욱,4.0,좋아요!!!
곤지곤지 호계점,홍석범 (런런런),4.0,맛있는 한상차림
곤지곤지 호계점,황황봉현,3.0,평범한 식당
곤지곤지 호계점,비쑝송이,5.0,가성비 최고
곤지곤지 호계점,이호석,3.0,일반적
곤지곤지 호계점,김경수,5.0,👍…
곤지곤지 호계점,김태열,4.0,좋아요
곤지곤지 호계점,박종상,5.0,
곤지곤지 호계점,김경호,5.0,좋아요
곤지곤지 호계점,김선화,5.0,굿
곤지곤지 호계점,김진식,4.0,조용한 맛집
곤지곤지 호계점,정성헌,5.0,좋아요
곤지곤지 호계점,정성훈,3.0,양이 쩍쥬
곤지곤지 호계점,파랑 빵,5.0,가성비짱 식당
곤지곤지 호계점,Ws Bh,3.0,음식 보통
곤지곤지 호계점,입생노랑내,5.0,음식 깔끔함.
곤지곤지 호계점,이유리,4.0,추천👍…
곤지곤지 호계점,김영은,4.0,돌솥밥 맛남
곤지곤지 호계점,별나무,5.0,건강식
곤지곤지 호계점,댕댕댕댕,4.0,넓직함
곤지곤지 호계점,KYEONGWAN KIM,5.0,정갈ㅇ삼
곤지곤지 호계점,이은주,5.0,맛있음
곤지곤지 호계점,뉴네띄네유내,5.0,대존맛탱
곤지곤지 호계점,배영칠배원주,3.0,조은대
곤지곤지 호계점,김정근 (청실),4.0,맛이 깔끔하고 찬도 다양하니 좋으네요
곤지곤지 호계점,김영미,1.0,음식이너무맛잇어
곤지곤지 호계점,제우스,5.0,"번잡하기는 했지만, 가격대비 맛이나 서비스는 최상급입니다."
곤지곤지 호계점,개9장2,3.0,"걍돌솥비빔밥임
고등어구이를추가로 시켜야그나마 나음."
곤지곤지 호계점,hong seub kim,5.0,가족과 함께 즐길 수 있는 장소
곤지곤지 호계점,손종진,5.0,강강추
곤지곤지 호계점,Chansuck Lee,5.0,Nice korean restaurant for family
곤지곤지 호계점,김수연,5.0,
곤지곤지 호계점,하루,1.0,
곤지곤지 호계점,임성범,4.0,
곤지곤지 호계점,ᄋ.ᄋ.,5.0,맛있고 가성비 대박에 사장님?매니저님인지 친절하심!
곤지곤지 호계점,우디닌,5.0,일부러 멀리까지 찾아가서 먹은 보람 있습니다 추천
곤지곤지 호계점,양문주,5.0,굳~~~
곤지곤지 호계점,요술공주,4.0,
곤지곤지 호계점,박창순,5.0,요즘 이 가격에 이런 상차림 가능한가요?가성비 최고의 집이죠그리고 맛은 중간 아상은 하는것 같습니다
곤지곤지 호계점,김준억,4.0,가성비 쵝오네요영양돌솓밥에 고등어구이 딱입니다
곤지곤지 호계점,sang-ae,2.0,청국장 정식 돌솥밥으로 바꿔서 먹었어요.청국장 맛은 들깨가루가 들어있어서 텁텁했습니다. 반찬들도 맛도 그저 그렇고 당면은 불어있고 이가격에전하나 나올법 한데 없네요.
