place_id,user_id,score,comment
까사레지나,장철용,3.0,"실내분위기는 엔틱한게 좋은데
멀리 차타고 거기까지 식사하기에는 강추정도는 아니고
개안다 정도로 생각됩니다
그래도 사장님께서 극친절함에 감동 먹었읍니다"
까사레지나,안은희,5.0,음식이 깔끔하고 맛있어요! 먹어본 파스타 중에 제일 나은것 같아요^^
까사레지나,김성기,3.0,음식맛은 좋아요 매우 친절합니다 비싼 편
까사레지나,송정희,5.0,분위기'좋고 음식맛있고 아주 좋아요
까사레지나,윤예준,5.0,"앤틱 가구로 꾸며진 내부도 너무 아름답고, 음식 맛도 맛있어서 너무 기분이 좋았어요~"
까사레지나,신유진,5.0,음식도 맛있고 친절하시고 설명도 잘해주십니다
까사레지나,꼬부기,4.0,진정한맛집 파스타굿굿 가격이 높은편 하지만 맛이 커버하고 서비스도 훌륭함
까사레지나,찜찜,5.0,노키즈존. 고급스런 인테리어와 맛있는 음식. 편안하고 즐겁게 식사와 차를 마실 수 있어서 행복한 곳이었어요
까사레지나,해진김,5.0,"가격에 비해 대접도 잘 받고 온듯~
만족합니다"
까사레지나,Petrus,4.0,"음식이 약간 비싼 느낌이 있지만, 조용하고 분위기 좋고 고급스럽다.
비싸더라도 그만큼은 값어치를 한다."
까사레지나,이은만,5.0,좀 비쌌지만 맛있고 분위기 좋았어요. 노키즈 존이고 예약은 필수인거같음.
까사레지나,꽃님,1.0,"친절하세요.
근데 제 입맛엔 별루였어요.
달고 짜고 시고..."
까사레지나,찐꺼뇽,4.0,비싸고 분위기 작살 완전 맛있음. 기념일에 갈법한데 느끼한거 싫은 분들은 제 말 믿지말고 다른 분들 얘기 참조하세요.
까사레지나,gyesug yang,5.0,"동네라 가끔 방문하는데 조용하고
분위기 최고예요^^
맛도 더 업그레이드 되었네요~"
까사레지나,김동수,4.0,가성비는 별로인데 분위기는 좋아요
까사레지나,lee쩡이,5.0,분위기좋고 파스타도 맛나요
까사레지나,김시환,5.0,주차장 있어요. 맛있어요 분위기도 있구요 돈 아까운생각 들지 않았어요
까사레지나,김상혁,4.0,4개 반 주고싶은데 정말 다좋은데 가격이 쫌.... 분위기도 좋고 맛도 있어서 데이트는 진짜 최고인듯
까사레지나,윤지용 (콜라곰),3.0,평범한 맛. 가격은 비싼편.
까사레지나,Just Do It !!!,5.0,"분위기 좋고, 음식 맛 좋고. 울산에서 양식 즐기기에는 좋아요"
까사레지나,김준영,3.0,"이곳은 인스타를 위한 사진을 찍기에는 상당히 좋다.
음식의 예쁜 데코레이션과 가게의 인테리어는 정말 이뻣다.
음식의 맛도 적당하였고 직원들도 매우 친절하였다. 여러 다른 포스팅에서 호평을 들을만 하였다. 허나 나에게만 그럴것이라고 생각하지만 마지막 후식으로 제공하는 카모마일 티에서 날파리가 둥둥 떠다녔다. 많이 아쉬웠다."
까사레지나,Rae L,5.0,스테이크와 드립커피 환상
까사레지나,황태윤,5.0,"울산에 이정도의 맛집이 있을줄이야...
강추합니다!"
까사레지나,평화행복,3.0,음식 양이 적어요
까사레지나,이신구,5.0,클래식한 분위기에 전문 바리스타가 눈앞에서 만들어주는 맛있는커피♡
까사레지나,김두만,5.0,최고이지요 당연히ᆞᆞ
까사레지나,김지원,5.0,비싸지만 음식맛이 좋습니다 인테리어가 뛰어납니다
까사레지나,정미숙,5.0,정말~~ 맛있어요 ~~^♡^
까사레지나,손재영,5.0,넘 넘 넘 조아요~~^^
까사레지나,James하든,2.0,맛없어요
까사레지나,이정례,4.0,담백한맛이좋앗다
까사레지나,보담,5.0,모두 굳
까사레지나,강경순,4.0,이탈리아에 온 듯
까사레지나,김경희영어쌤,5.0,I went to this place with my coworkers and was totally satisfied with the atmosphere and service! Green salad was fresh and set menu was luxurious and tasty. You should make a reservation because sometimes there's no seat ;) Have a unforgettable meal with your precious people!
까사레지나,이광순,5.0,
까사레지나,Sabinian Lee,4.0,
까사레지나,산부칠전,2.0,
까사레지나,박기라,5.0,
까사레지나,고미영,4.0,
까사레지나,김대성,1.0,
까사레지나,최스프가이,5.0,
까사레지나,김창준,4.0,
까사레지나,이진,4.0,
까사레지나,서대성,4.0,
까사레지나,이태걸,3.0,
까사레지나,ON : NURI,5.0,
까사레지나,경숙차,3.0,
까사레지나,전한결,4.0,
까사레지나,유순희,5.0,
까사레지나,서영래,5.0,
까사레지나,윤은숙,5.0,
까사레지나,강경래,5.0,
까사레지나,김세아,5.0,
까사레지나,everything happens to me뚝섬,4.0,
까사레지나,김지원,5.0,
까사레지나,레디온,5.0,
까사레지나,Jaeyeong Park,3.0,
까사레지나,김미연,1.0,
까사레지나,남상숙,4.0,
까사레지나,림,4.0,
까사레지나,mek1610,3.0,
까사레지나,shlee l,2.0,
까사레지나,황영석,5.0,
까사레지나,임윤정,5.0,
까사레지나,서성보,4.0,
까사레지나,장재규,5.0,
까사레지나,정미영,5.0,
까사레지나,김영순,5.0,
까사레지나,이희원,5.0,분위기 음식 다 만족스럽네요강추 합니다.특히 직원분들 넘 친절하세요
까사레지나,떼잉,5.0,인테리어에 많이 신경을 쓴 게 보이고 분위기가 좋음. 대부분의 메뉴에 해산물이 들어가는 점이 아쉽지만 맛은 좋았음. 예약을 하고 가는 것을 추천함.
까사레지나,홍성욱🙏,5.0,정말 분위기가 좋은 곳입니다! 젊은 커플이 분위기 내고 싶을 때 와도 좋을 것 같네요 ㅎㅎ물론 음식맛도 좋고 식사 이후 주는 커피도 맛있습니다!
까사레지나,이상현,5.0,
까사레지나,흑진주,5.0,귀한손님 대접하며 인생이야기도 여유롭게나눌수있는 분위기 있는 공간과 맛있는파스타와 커피맛이 최고예요.
까사레지나,박승수,5.0,완전 맛있고 대접받는 기분.커피도 넘 맛있어요.굉장히 친절하구요
까사레지나,김원필,5.0,"가격, 분위기, 맛 모든 것이 만족습니다."
까사레지나,장경미,5.0,
까사레지나,K,5.0,한번 가보세요..... 말이 필요없습니다
