place_id,user_id,score,comment
대왕곰장어,Hak Nyeong Lee,4.0,"곰장어는 처음이었다.
원래 이렇게 기름기가 가둑한지 모르겟으나 느끼한? 니글한? 느낌이 가득하여 가게 들오가자마자 다시 나올뻔했다. 내가 민감한거일수도.
가게엔 항상 사람이 많다. 주말엔 특히나. 그래서 예약이 필요할듯하다. 역시나 붐비는 가게의 아쉬운점은 점원이 바빠서 잘챙겨주지 않는점. 무언가 주문하기가 힘들다ㅜ.ㅜ"
대왕곰장어,유쾌 상쾌 통쾌,4.0,주차장은 전통시장 주차장 이용  주차권 줌 ㅡ 맛 대체로 좋음ㅡ환경은  전통식당  ㅡ 꼼장어스타일 ㅡ 4명가면5인분 주문하라함?  왤까 ?  ㅡ 가격 은 5만원
대왕곰장어,JJins S,4.0,"맛나게 잘먹고왔어요~
주차는 공영주차타운 옆에 있음.
소금구이는 껍질 달라해야준다고함."
대왕곰장어,신선균,5.0,아주 좋아요
대왕곰장어,Kyoungsu KIM,5.0,6시넘으면 자리잡기 힘들어요. 양도 넉넉하고 맛도 좋고. 시장식당이라 깔끔한 환경은 기대 하지마시고~~ㅎㅎ
대왕곰장어,김주헌 (송천선생),5.0,"백꼼장어  참꼼장어를 맛볼수 있는 집입니다
자주 확보 되는 것이 아니니 사전 확인은 필수 입니다"
대왕곰장어,Harry Vincent,4.0,"시장 초입에 있는 맛있는 곰장어집이지만
성인남성이 먹기에 1인분은 양이 적다"
대왕곰장어,돌아온용이,3.0,울산에서 대표적인 곰장어집인데 최근엔 조금 양념곰장어가 맛이 떨어졌음
대왕곰장어,김아미,5.0,아주맛있어요 곰장어는 여기만가요
대왕곰장어,민희김,5.0,개인적으로는 부산에서 먹는 것보다 훨 맛있어요. 마무리 볶음밥 필수!
대왕곰장어,김종대,5.0,"여긴 변함없는 추억의 장소인듯
맛도 그대로 맛있고
이모님들의 서빙 너무 정겨워요."
대왕곰장어,정희석,3.0,가격대비 그냥그래요. 특별한 맛도 그냥 딱 그맛
대왕곰장어,무뼈닭발,1.0,맛이 없고 불친절... 어릴적..25 년전 맛은  15 년전부터 사라짐 손님을 본체만ㅊㅔ
대왕곰장어,이추향,5.0,"모임도좋고친구,가족들과맛있게먹고가도좋아요"
대왕곰장어,이상돈,5.0,울산 옥교동 중앙시장 예전엔 시장맨끋집이었는데 개발과함께 대로변으로왔구요 제일오래된곳으로 맛도 굿입니다
대왕곰장어,노창수,4.0,"친절하고 꼼장어 중에 최고의 맛이었어요,"
대왕곰장어,이정림,5.0,강추..맛있고 50년역사의 추억이 깃든곳이에요.ㅈ.
대왕곰장어,junhwan choi,5.0,맛있어요 가격도 괜찮아요
대왕곰장어,mi sun park,2.0,생각보다 별로..그리고 최소 추가도 2인분이상이 되어야 추가 할수 있음
대왕곰장어,현준,5.0,언어를 주저리주저리 다는게 필요없이 맛있다
대왕곰장어,쩌어기,5.0,맨날 먹고싶은 곰장어에 소주한잔
대왕곰장어,홍재흥,2.0,위생 상태 감안하면 다시는 가고 싶지 않음
대왕곰장어,정용우,2.0,넘..밋밋합니다.
대왕곰장어,chan ho kim,4.0,소금구이가 양념보다 훨 나음. 양은 작음
대왕곰장어,김종엽,5.0,진짜맛있음ㅋ껍데기도 넣어달라고하세요
대왕곰장어,정성윤,4.0,맛과 분위기...청결까지 끝내줘요
대왕곰장어,일상에 대한,5.0,"맛나고 싸고
근데 탕종류 있음 좋겠음"
대왕곰장어,정행영,5.0,대학시절부터 변함없는 맛
대왕곰장어,하이볼,3.0,저녁시간에는 자리잡기 힘들고 불친절함 맛은좋음.
대왕곰장어,林志訓,1.0,오이 상한거 줌 곰장어 가격대비 양이 적음
대왕곰장어,김동호,5.0,맛나요 자극적이지도 않고
대왕곰장어,유재석,4.0,집은좀허술하지만 역사가오래된만큼 맛이있었어요
대왕곰장어,Chanwoong Park,5.0,옛날부터 지금까지 괜찮은 맛집
대왕곰장어,정유석,4.0,"크다, 이모가 넉살이 좋다, 신기하다"
대왕곰장어,HYO SUNG LEE,5.0,아주 아주 맛있어요!!!!
대왕곰장어,HB “LocalPlayer” J,2.0,"맛 보통 서비스 보통, 청결 보통 이하 입니다"
대왕곰장어,오순분,4.0,"옛날 맛그대로네요
맛나요"
대왕곰장어,공모주 (BART),5.0,진짜 맛있어요 ㅋㅋㅋ 세번갔음
대왕곰장어,Jaesung han,5.0,양념꼼장어 와 볶음밥 최고
대왕곰장어,Wonjun Lee,5.0,"양이적지만 맛있음
비린내 하나도 안남"
대왕곰장어,Ryong bee Hwang (벌써벗은임금),5.0,갈수록 양이 줄어드는 느낌 ㅋㅋ
대왕곰장어,김영현,5.0,언제가도 맛있어용
대왕곰장어,ᅳ제임스,4.0,좋아요..맛도 분위기도
대왕곰장어,prajna,4.0,소금구이가 가장 맛있었음
대왕곰장어,김재학,4.0,가격이 싸지는 않아요
대왕곰장어,정희성,4.0,매꼼하고 달달한 붕장어볶음아 일품
대왕곰장어,공정ᆞ상식,1.0,해동+생 섞는거같음
대왕곰장어,강선영,5.0,곰장어가맛난곳
대왕곰장어,호홍,5.0,곰장어는 구울때 살아 움직여야죠
대왕곰장어,John Zheng,2.0,그럭저럭. 근데 왜 유명한 곳이라는지
대왕곰장어,임훈,5.0,맛 최고 술 최고
대왕곰장어,박병호,4.0,곰장어 가격이 너무 비싸요
대왕곰장어,김진달,1.0,별로 비사게먹으서요
대왕곰장어,Sangik Jang,3.0,맛이 예전과 달라졌음
대왕곰장어,Prince Ulsan,3.0,번잡고 냄새안빠지고 덥고
대왕곰장어,양정희,4.0,맛있네요
대왕곰장어,안정수,4.0,맛있게  먹었습니다
대왕곰장어,박이 복,5.0,울산광역시동구 대왕암공원엽
대왕곰장어,류정열,2.0,맛이 없어요
대왕곰장어,임기수,5.0,맛좋습니다
대왕곰장어,미도스지,5.0,그냥 머없어도 존맛탱
대왕곰장어,김창규,5.0,값!! 맛!!  좋음
대왕곰장어,엄동명,5.0,남이와 함께 했던 곳
대왕곰장어,이영희 (bluff),3.0,소주 안주로 똭
대왕곰장어,명일프로덕션,2.0,맛이좋음
대왕곰장어,이정동,5.0,점싱특선 만팔천원
대왕곰장어,박필서,5.0,먹을만 합니다
대왕곰장어,정유동,3.0,비 청결
대왕곰장어,김태원,4.0,맛나요
대왕곰장어,SRI JH,5.0,꼼장어 맛있습니다.
대왕곰장어,gy k,5.0,맛나요
대왕곰장어,김태국,5.0,맛나요
대왕곰장어,김봉기,5.0,맛집
대왕곰장어,정버나드,3.0,보통
대왕곰장어,Sehun Choi,4.0,원조 곰장어 맛집
대왕곰장어,이범철,2.0,곰장어 구이전문점
대왕곰장어,황보채환,4.0,맛잇음돠
대왕곰장어,손원태,5.0,맛있음
대왕곰장어,Jae,5.0,마시쪙
대왕곰장어,Ly Bui,5.0,
대왕곰장어,감자맛초코,3.0,
대왕곰장어,김승중,5.0,Good
대왕곰장어,박준석,5.0,
대왕곰장어,이정훈,5.0,
대왕곰장어,장순임,3.0,
대왕곰장어,마영태,4.0,
대왕곰장어,김정태,5.0,
대왕곰장어,김국주,5.0,
대왕곰장어,이종운,4.0,
대왕곰장어,김금희,5.0,
대왕곰장어,성권중,4.0,
대왕곰장어,장정대,4.0,
대왕곰장어,지니지니,5.0,
대왕곰장어,이지영,4.0,
대왕곰장어,박정선,4.0,
대왕곰장어,김광열,5.0,
대왕곰장어,안병식,5.0,
대왕곰장어,이상희,1.0,
대왕곰장어,김명규,5.0,
대왕곰장어,변지우,5.0,
대왕곰장어,김도균,5.0,
대왕곰장어,하미선,1.0,
대왕곰장어,심진우,5.0,
대왕곰장어,hugh K,4.0,
대왕곰장어,박기덕,1.0,
대왕곰장어,송우석,5.0,
대왕곰장어,추동훈,5.0,
대왕곰장어,남박기홍,1.0,
대왕곰장어,배용기,3.0,
대왕곰장어,이수억 (백암56),4.0,
대왕곰장어,HS Kim,4.0,
대왕곰장어,23 1,5.0,
대왕곰장어,이용곤,5.0,
대왕곰장어,min Sagong,5.0,
대왕곰장어,꽃밭,5.0,
대왕곰장어,주성호,4.0,
대왕곰장어,ธนัช น้อยวงศ์,5.0,
대왕곰장어,lee hyun ho,4.0,
대왕곰장어,송덕무[불꽃야망],4.0,
대왕곰장어,Gim Kelvin,5.0,
대왕곰장어,이상헌,5.0,
대왕곰장어,조현창,5.0,
대왕곰장어,주승환,3.0,
대왕곰장어,김대영,5.0,
대왕곰장어,테오신트,5.0,
대왕곰장어,김남식,5.0,
대왕곰장어,하늘그리고,5.0,
대왕곰장어,단무지,5.0,
대왕곰장어,sang bok Lee,5.0,
대왕곰장어,행복숨쉬자,4.0,
대왕곰장어,설세현,1.0,
대왕곰장어,서석호,4.0,
대왕곰장어,넥타르,3.0,
대왕곰장어,Youmay CHOI,5.0,
대왕곰장어,요요미소,4.0,
대왕곰장어,우형석,3.0,
대왕곰장어,짜바 JJaba_TV,5.0,
대왕곰장어,황영승,5.0,
대왕곰장어,남기준,1.0,
대왕곰장어,송명준,4.0,
대왕곰장어,박영세,5.0,
대왕곰장어,C.S Lee,4.0,
대왕곰장어,박찬우,5.0,
대왕곰장어,박연진박연진,3.0,
대왕곰장어,함범식,3.0,
대왕곰장어,남명진,4.0,
대왕곰장어,신현오,4.0,
대왕곰장어,WonYong Lee,3.0,
대왕곰장어,Yeonhun Ryu,4.0,
대왕곰장어,아톰,5.0,
대왕곰장어,이창우,1.0,
대왕곰장어,Hyunjin Lee,5.0,
대왕곰장어,김정하,5.0,
대왕곰장어,박준현,4.0,
대왕곰장어,김향숙,1.0,
대왕곰장어,전태현,4.0,
대왕곰장어,김하솜,4.0,
대왕곰장어,yunho choi,4.0,
대왕곰장어,박정배,1.0,
대왕곰장어,Yongju Choi,4.0,
대왕곰장어,이상종,4.0,
대왕곰장어,달빛 {태싹},3.0,
대왕곰장어,서봉준,1.0,
대왕곰장어,김진경,4.0,
대왕곰장어,정은진,3.0,
대왕곰장어,주상홍,4.0,
대왕곰장어,lee jinwoo,4.0,
대왕곰장어,채널유이라라,3.0,
대왕곰장어,이석진,5.0,
대왕곰장어,김근수,2.0,
대왕곰장어,이정오,1.0,
대왕곰장어,이동걸,3.0,
대왕곰장어,변진우,2.0,
대왕곰장어,박성동,3.0,
대왕곰장어,전호열,1.0,
대왕곰장어,Seungwook Lee,3.0,
대왕곰장어,조경호,5.0,
대왕곰장어,정명관,5.0,
대왕곰장어,윤순창,4.0,
대왕곰장어,윤지현,5.0,
대왕곰장어,김안드레,4.0,
대왕곰장어,최성호,4.0,
대왕곰장어,김기찬,4.0,
대왕곰장어,김현희,3.0,
대왕곰장어,박동규,5.0,
대왕곰장어,촌머슴아,5.0,
대왕곰장어,무언,5.0,
대왕곰장어,류보경,4.0,
대왕곰장어,와우,4.0,
대왕곰장어,ᄀᄏ,5.0,
대왕곰장어,무거1000,5.0,"번영로쪽에서 중앙시장 입구 초입에 있는 오래된 곰장어 전문점이다. ""김영철의 동네한바퀴""에서 봤었는데, 다른 여러 프로그램에도 나왔다고 한다. 중앙시장은 통닭뿐만 아니라 곰장어의 성지이고, 울산사람 중에 곰장어를 먹을줄 아는 사람이라면 안가본 사람이 없을듯. 대왕곰장어 수족관 앞을 지키는 할매가 주문을 받으면 곰장어 껍데기를 홀라당 벗기고 손질에 들어간다. 소금도 괜찮긴한데 양념이 더 맛있고, 배가 불러도 밥을 안볶을 수가 없다. 포장 가능하고, 현금으로 계산하면 곰장어를 추가로 더 준다."
대왕곰장어,뜸No.1 position,5.0,곰장어골목에 이집만 사람이 몰리는 이유가 다 있지 역씨
대왕곰장어,이Lucky Good,4.0,"일인분 1.1 두명이가면 기본 3인분시키라고함 이부분이 감점사항
일단 맛음 좋음 소금구이나 양념이나 맛있음
마지막 밥까지 볶으면 끝"
대왕곰장어,황규진,4.0,"곰장어 냄새도 많이 안나고 전체적으로는 괜찮았습니다.

국산1.5만원짜리로 먹었는데 단가가 좀 센편이라..…"
대왕곰장어,sx X,4.0,"자갈치시장에선 산곰장어라고 파는데 죽은애들 나오구 비린내나고 맛없었는데 여긴 고숩고 맛있어요~
볶음밥도 맛있고~ 양이 적어서 둘이 3인분에 밥도 볶아 먹어하는게 아숩.."
대왕곰장어,Hong,4.0,"맛집찾아 그냥 간곳 나쁘지않음
국내산은 수입산보다 양이절반작음
볶음밥괜찮음"
대왕곰장어,장경수,5.0,아주 맛있게 먹고 왔어요
대왕곰장어,김경구,4.0,"울산와서 처음 맛보는 곰장어
비주얼은...ㅎ
맛은 좋은거 같아요"
대왕곰장어,이창환,4.0,"한번은 꼭 먹어봐야 할것같아요
소금구이  좋아요
친구들 과 대왕곰장어 에서 모임을 가졌습니다"
대왕곰장어,C Kim,5.0,울산 중앙시장 곰장어는 부산곰장어와는 또 다른 별미.
대왕곰장어,Hak Nyeong Lee,4.0,"곰장어는 처음이었다.
원래 이렇게 기름기가 가둑한지 모르겟으나 느끼한? 니글한? 느낌이 가득하여 가게 들오가자마자 다시 나올뻔했다. 내가 민감한거일수도.
가게엔 항상 사람이 많다. 주말엔 특히나. 그래서 예약이 필요할듯하다. 역시나 붐비는 가게의 아쉬운점은 점원이 바빠서 잘챙겨주지 않는점. 무언가 주문하기가 힘들다ㅜ.ㅜ"
대왕곰장어,유쾌 상쾌 통쾌,4.0,주차장은 전통시장 주차장 이용  주차권 줌 ㅡ 맛 대체로 좋음ㅡ환경은  전통식당  ㅡ 꼼장어스타일 ㅡ 4명가면5인분 주문하라함?  왤까 ?  ㅡ 가격 은 5만원
대왕곰장어,JJins S,4.0,"맛나게 잘먹고왔어요~
주차는 공영주차타운 옆에 있음.
소금구이는 껍질 달라해야준다고함."
대왕곰장어,신선균,5.0,아주 좋아요
대왕곰장어,Kyoungsu KIM,5.0,6시넘으면 자리잡기 힘들어요. 양도 넉넉하고 맛도 좋고. 시장식당이라 깔끔한 환경은 기대 하지마시고~~ㅎㅎ
대왕곰장어,김주헌 (송천선생),5.0,"백꼼장어  참꼼장어를 맛볼수 있는 집입니다
자주 확보 되는 것이 아니니 사전 확인은 필수 입니다"
대왕곰장어,Harry Vincent,4.0,"시장 초입에 있는 맛있는 곰장어집이지만
성인남성이 먹기에 1인분은 양이 적다"
대왕곰장어,돌아온용이,3.0,울산에서 대표적인 곰장어집인데 최근엔 조금 양념곰장어가 맛이 떨어졌음
대왕곰장어,김아미,5.0,아주맛있어요 곰장어는 여기만가요
대왕곰장어,민희김,5.0,개인적으로는 부산에서 먹는 것보다 훨 맛있어요. 마무리 볶음밥 필수!
대왕곰장어,김종대,5.0,"여긴 변함없는 추억의 장소인듯
맛도 그대로 맛있고
이모님들의 서빙 너무 정겨워요."
대왕곰장어,정희석,3.0,가격대비 그냥그래요. 특별한 맛도 그냥 딱 그맛
대왕곰장어,무뼈닭발,1.0,맛이 없고 불친절... 어릴적..25 년전 맛은  15 년전부터 사라짐 손님을 본체만ㅊㅔ
대왕곰장어,이추향,5.0,"모임도좋고친구,가족들과맛있게먹고가도좋아요"
대왕곰장어,이상돈,5.0,울산 옥교동 중앙시장 예전엔 시장맨끋집이었는데 개발과함께 대로변으로왔구요 제일오래된곳으로 맛도 굿입니다
대왕곰장어,노창수,4.0,"친절하고 꼼장어 중에 최고의 맛이었어요,"
대왕곰장어,이정림,5.0,강추..맛있고 50년역사의 추억이 깃든곳이에요.ㅈ.
대왕곰장어,junhwan choi,5.0,맛있어요 가격도 괜찮아요
대왕곰장어,mi sun park,2.0,생각보다 별로..그리고 최소 추가도 2인분이상이 되어야 추가 할수 있음
대왕곰장어,현준,5.0,언어를 주저리주저리 다는게 필요없이 맛있다
대왕곰장어,쩌어기,5.0,맨날 먹고싶은 곰장어에 소주한잔
대왕곰장어,홍재흥,2.0,위생 상태 감안하면 다시는 가고 싶지 않음
대왕곰장어,정용우,2.0,넘..밋밋합니다.
대왕곰장어,chan ho kim,4.0,소금구이가 양념보다 훨 나음. 양은 작음
대왕곰장어,김종엽,5.0,진짜맛있음ㅋ껍데기도 넣어달라고하세요
대왕곰장어,정성윤,4.0,맛과 분위기...청결까지 끝내줘요
대왕곰장어,일상에 대한,5.0,"맛나고 싸고
근데 탕종류 있음 좋겠음"
대왕곰장어,정행영,5.0,대학시절부터 변함없는 맛
대왕곰장어,하이볼,3.0,저녁시간에는 자리잡기 힘들고 불친절함 맛은좋음.
대왕곰장어,林志訓,1.0,오이 상한거 줌 곰장어 가격대비 양이 적음
대왕곰장어,김동호,5.0,맛나요 자극적이지도 않고
대왕곰장어,유재석,4.0,집은좀허술하지만 역사가오래된만큼 맛이있었어요
대왕곰장어,Chanwoong Park,5.0,옛날부터 지금까지 괜찮은 맛집
대왕곰장어,정유석,4.0,"크다, 이모가 넉살이 좋다, 신기하다"
대왕곰장어,HYO SUNG LEE,5.0,아주 아주 맛있어요!!!!
대왕곰장어,HB “LocalPlayer” J,2.0,"맛 보통 서비스 보통, 청결 보통 이하 입니다"
대왕곰장어,오순분,4.0,"옛날 맛그대로네요
맛나요"
대왕곰장어,공모주 (BART),5.0,진짜 맛있어요 ㅋㅋㅋ 세번갔음
대왕곰장어,Jaesung han,5.0,양념꼼장어 와 볶음밥 최고
대왕곰장어,Wonjun Lee,5.0,"양이적지만 맛있음
비린내 하나도 안남"
대왕곰장어,Ryong bee Hwang (벌써벗은임금),5.0,갈수록 양이 줄어드는 느낌 ㅋㅋ
대왕곰장어,김영현,5.0,언제가도 맛있어용
대왕곰장어,ᅳ제임스,4.0,좋아요..맛도 분위기도
대왕곰장어,prajna,4.0,소금구이가 가장 맛있었음
대왕곰장어,김재학,4.0,가격이 싸지는 않아요
대왕곰장어,정희성,4.0,매꼼하고 달달한 붕장어볶음아 일품
대왕곰장어,공정ᆞ상식,1.0,해동+생 섞는거같음
대왕곰장어,강선영,5.0,곰장어가맛난곳
대왕곰장어,호홍,5.0,곰장어는 구울때 살아 움직여야죠
대왕곰장어,John Zheng,2.0,그럭저럭. 근데 왜 유명한 곳이라는지
대왕곰장어,임훈,5.0,맛 최고 술 최고
대왕곰장어,박병호,4.0,곰장어 가격이 너무 비싸요
대왕곰장어,김진달,1.0,별로 비사게먹으서요
대왕곰장어,Sangik Jang,3.0,맛이 예전과 달라졌음
대왕곰장어,Prince Ulsan,3.0,번잡고 냄새안빠지고 덥고
대왕곰장어,양정희,4.0,맛있네요
대왕곰장어,안정수,4.0,맛있게  먹었습니다
대왕곰장어,박이 복,5.0,울산광역시동구 대왕암공원엽
대왕곰장어,류정열,2.0,맛이 없어요
대왕곰장어,임기수,5.0,맛좋습니다
대왕곰장어,미도스지,5.0,그냥 머없어도 존맛탱
대왕곰장어,김창규,5.0,값!! 맛!!  좋음
대왕곰장어,엄동명,5.0,남이와 함께 했던 곳
대왕곰장어,이영희 (bluff),3.0,소주 안주로 똭
대왕곰장어,명일프로덕션,2.0,맛이좋음
대왕곰장어,이정동,5.0,점싱특선 만팔천원
대왕곰장어,박필서,5.0,먹을만 합니다
대왕곰장어,정유동,3.0,비 청결
대왕곰장어,김태원,4.0,맛나요
대왕곰장어,SRI JH,5.0,꼼장어 맛있습니다.
대왕곰장어,gy k,5.0,맛나요
대왕곰장어,김태국,5.0,맛나요
대왕곰장어,김봉기,5.0,맛집
대왕곰장어,정버나드,3.0,보통
대왕곰장어,Sehun Choi,4.0,원조 곰장어 맛집
대왕곰장어,이범철,2.0,곰장어 구이전문점
대왕곰장어,황보채환,4.0,맛잇음돠
대왕곰장어,손원태,5.0,맛있음
대왕곰장어,Jae,5.0,마시쪙
대왕곰장어,Ly Bui,5.0,
대왕곰장어,감자맛초코,3.0,
대왕곰장어,김승중,5.0,Good
대왕곰장어,박준석,5.0,
대왕곰장어,이정훈,5.0,
대왕곰장어,장순임,3.0,
대왕곰장어,마영태,4.0,
대왕곰장어,김정태,5.0,
대왕곰장어,김국주,5.0,
대왕곰장어,이종운,4.0,
대왕곰장어,김금희,5.0,
대왕곰장어,성권중,4.0,
대왕곰장어,장정대,4.0,
대왕곰장어,지니지니,5.0,
대왕곰장어,이지영,4.0,
대왕곰장어,박정선,4.0,
대왕곰장어,김광열,5.0,
대왕곰장어,안병식,5.0,
대왕곰장어,이상희,1.0,
대왕곰장어,김명규,5.0,
대왕곰장어,변지우,5.0,
대왕곰장어,김도균,5.0,
대왕곰장어,하미선,1.0,
대왕곰장어,심진우,5.0,
대왕곰장어,hugh K,4.0,
대왕곰장어,박기덕,1.0,
대왕곰장어,송우석,5.0,
대왕곰장어,추동훈,5.0,
대왕곰장어,남박기홍,1.0,
대왕곰장어,배용기,3.0,
대왕곰장어,이수억 (백암56),4.0,
대왕곰장어,HS Kim,4.0,
대왕곰장어,23 1,5.0,
대왕곰장어,이용곤,5.0,
대왕곰장어,min Sagong,5.0,
대왕곰장어,꽃밭,5.0,
대왕곰장어,주성호,4.0,
대왕곰장어,ธนัช น้อยวงศ์,5.0,
대왕곰장어,lee hyun ho,4.0,
대왕곰장어,송덕무[불꽃야망],4.0,
대왕곰장어,Gim Kelvin,5.0,
대왕곰장어,이상헌,5.0,
대왕곰장어,조현창,5.0,
대왕곰장어,주승환,3.0,
대왕곰장어,김대영,5.0,
대왕곰장어,테오신트,5.0,
대왕곰장어,김남식,5.0,
대왕곰장어,하늘그리고,5.0,
대왕곰장어,단무지,5.0,
대왕곰장어,sang bok Lee,5.0,
대왕곰장어,행복숨쉬자,4.0,
대왕곰장어,설세현,1.0,
대왕곰장어,서석호,4.0,
대왕곰장어,넥타르,3.0,
대왕곰장어,Youmay CHOI,5.0,
대왕곰장어,요요미소,4.0,
대왕곰장어,우형석,3.0,
대왕곰장어,짜바 JJaba_TV,5.0,
대왕곰장어,황영승,5.0,
대왕곰장어,남기준,1.0,
대왕곰장어,송명준,4.0,
대왕곰장어,박영세,5.0,
대왕곰장어,C.S Lee,4.0,
대왕곰장어,박찬우,5.0,
대왕곰장어,박연진박연진,3.0,
대왕곰장어,함범식,3.0,
대왕곰장어,남명진,4.0,
대왕곰장어,신현오,4.0,
대왕곰장어,WonYong Lee,3.0,
대왕곰장어,Yeonhun Ryu,4.0,
대왕곰장어,아톰,5.0,
대왕곰장어,이창우,1.0,
대왕곰장어,Hyunjin Lee,5.0,
대왕곰장어,김정하,5.0,
대왕곰장어,박준현,4.0,
대왕곰장어,김향숙,1.0,
대왕곰장어,전태현,4.0,
대왕곰장어,김하솜,4.0,
대왕곰장어,yunho choi,4.0,
대왕곰장어,박정배,1.0,
대왕곰장어,Yongju Choi,4.0,
대왕곰장어,이상종,4.0,
대왕곰장어,달빛 {태싹},3.0,
대왕곰장어,서봉준,1.0,
대왕곰장어,김진경,4.0,
대왕곰장어,정은진,3.0,
대왕곰장어,주상홍,4.0,
대왕곰장어,lee jinwoo,4.0,
대왕곰장어,채널유이라라,3.0,
대왕곰장어,이석진,5.0,
대왕곰장어,김근수,2.0,
대왕곰장어,이정오,1.0,
대왕곰장어,이동걸,3.0,
대왕곰장어,변진우,2.0,
대왕곰장어,박성동,3.0,
대왕곰장어,전호열,1.0,
대왕곰장어,Seungwook Lee,3.0,
대왕곰장어,조경호,5.0,
대왕곰장어,정명관,5.0,
대왕곰장어,윤순창,4.0,
대왕곰장어,윤지현,5.0,
대왕곰장어,김안드레,4.0,
대왕곰장어,최성호,4.0,
대왕곰장어,김기찬,4.0,
대왕곰장어,김현희,3.0,
대왕곰장어,박동규,5.0,
대왕곰장어,촌머슴아,5.0,
대왕곰장어,무언,5.0,
대왕곰장어,류보경,4.0,
대왕곰장어,와우,4.0,
대왕곰장어,ᄀᄏ,5.0,
대왕곰장어,chloe,1.0,꼼장어에서 흙맛이 너무 많이 납니다딱히 반찬이 훌륭하지도 않고 양도 너-무 적어요인원수보다 훨씬 많게 주문하라고 강요하구요볶음밥도 자꾸 원래 시키려했던 수보다 배로 시키라고 강요하더군요.서비스도 맛도 최악입니다.
대왕곰장어,jjjjong,1.0,3인분부터 주문가능이요
대왕곰장어,스마일,1.0,아니 옆옆테이블 아줌마가 소금구이는 냄새난다고 했다고 왜 우리가 우리 테이블에서 굽지 못합니까? 그 아줌마가 임산부도 아니고 그건 자기 사정이지 ㅡ 왜 우리한테 양해를 구한것도 아니고 사장님이 알겠다고 하시곤 딴데서 구워서 주십니까? 그리고 우리가 싫다고 했고. 우리테이블에서 구워 달라고 하는데도 그 아줌마테이블 손가락으로 가르키면서 안줍니까?! 별거 아닌일이지만 똑같은 값내고 왜 우리가 그래야 합니까? 그뒤로 바로옆테이블에 아저씨 두명온 테이블은 그대로 거기서 구워주고. 왜 여자두명 테이블만 무시합니까? 그아줌마도 아저씨들 소금구이엔 암말도 안하더군요. 제가 지적한거 뻔히 아는데도 쳐다도 안보고! 나참.누군 손님이고 누군 호구인가!! 다신 안올것입니다!!!! 손님응대가 형편없군요!!!!!
대왕곰장어,YJ,2.0,둘이갔는데 3인분이기본이라 양념밖에못먹어서아쉬웠어요. 맛은 보통이였어요. 다양하게먹고싶다면 다른집추천해요.
대왕곰장어,ㅡㅡ;;,1.0,애들이 곰장어 좋아했는데.. 3년전 이집에 간뒤 애들이 곰장어는 지금까지도 안먹으려해요.
대왕곰장어,우s,1.0,지저분한 나무주걱 하나가지고 온 테이블 돌아다니면서 밥도 볶고 꼼장어도 뒤집어줌.더러우니까 새주걱으로 볶아달랬더니 입댄거 아니라며 짜증내면서 그냥 볶음
대왕곰장어,wind,3.0,기냥 쏘쏘
