place_id,user_id,score,comment
곽암 아트 카페 갤러리,coreefrance,4.0,"파도 보러 가기 좋음.. 문제는 남자 화장실이
너무 개방적이라... 일 보고 있는 사람 얼굴을 지나가는(여자 화장실로 가는) 사람들이 볼수 있다는것.."
곽암 아트 카페 갤러리,미스터줄눈,5.0,"미술품도 관람 가능하고
바다뷰가 너무 좋습니다"
곽암 아트 카페 갤러리,jae ho Kang,4.0,평일에는 조용하고 평화로운 느낌을 즐기기 좋은 카페입니다.
곽암 아트 카페 갤러리,박남배,5.0,시원한 바닷가가 한눈에 보이네요. 옥상에 올라가면 평상고 많고 유리로 막아놔서 개방감 좋은 장소도 있고.. 겨울만 아니면 밖에서 먹는게 아주 좋을듯 하네요
곽암 아트 카페 갤러리,하하파파vlog,4.0,경치는 좋은데 주말에가면 창가자리 잡기 힘듦
곽암 아트 카페 갤러리,DY N,5.0,"다소 가격대가 있게 느껴질 수 있느나 내부 공간, 위치, 전망, 즐길거리 등을 생각하면 충분히 좋은 곳

(5: 다른 사람에도 추천할만한 곳)"
곽암 아트 카페 갤러리,레이첼,4.0,맛도좋고 풍경도좋고..사람이 너무 많은게 단점..자리 선점할려고 다들..힘드실듯합니다..먹고 있는데 와서 여기 다먹어가네 카는 사람들도 있고.잠깐 일어나도 가는거냐카고ㅎ..
곽암 아트 카페 갤러리,yh j,3.0,"디저트, 음료 맛집은 확실히 아닙니다. ㅋㅋㅋ 뷰를 즐기기 위해 디저트와 음료를 시키는 것이지 디저트와 음료를 먹기 위해 오는 곳은 아니에요."
곽암 아트 카페 갤러리,빈비니,5.0,경치좋고 실내는 갤러리처럼 꾸며져있어서 특이하고. 무엇보다 아메리카노(B)가 넘나맛있어요!
곽암 아트 카페 갤러리,지영오,4.0,"엄마 모시고 언니랑 같이 카페에 다녀왔어요
바다 배경 멋지고 분위기 넘좋아 힐링 할수있어 좋았어요"
곽암 아트 카페 갤러리,신정이 (정이),4.0,"바다뷰 좋았구요
오리 먹이 주는 체험도 있고 갤러리라 그림감상도 하고
좋네요"
곽암 아트 카페 갤러리,JUNHWAN KIM,2.0,풍경 좋고 빵도있고 괜찮은데 평일에도 여자손님들이 많네요. 내부 소리가 울려서 시장통에 온 것 같아요.
곽암 아트 카페 갤러리,circle,4.0,"특색은 있지만 자주 방문하게 만들것같은
뭔가는 없는곳"
곽암 아트 카페 갤러리,서이우룡,4.0,"경치는 매우 좋습니다.
커피 맛은 조금 연한것 같네요.
생크림이 맛있고 좋았습니다."
곽암 아트 카페 갤러리,한민경,5.0,동해안 일출 음악회 행사 및 뷰 포인트 카페&갤러리입니다.
곽암 아트 카페 갤러리,박용덕,5.0,"확트인 바다를 바라보면서
커피한잔 마시는 여휴"
곽암 아트 카페 갤러리,정환이,5.0,큰 규모와 갤러리체험 바다뷰까지 이건 뭐 카페인지 미술관인지 👍👍…
곽암 아트 카페 갤러리,__ we,5.0,"넓고 좋음
오리도 볼수있음
오리한테 먹이주는거도있는데…"
곽암 아트 카페 갤러리,Kwi Jin Lim,4.0,"갤러리 까페라 볼 것도 많고, 바다가 보이는 경치도 좋았어요. 크게 기대하지 않았던 커피도 맛있었습니다."
곽암 아트 카페 갤러리,조경미,5.0,"아이랑 다녀오기 좋은곳~
빵값은 사악함ㅎㅎ"
곽암 아트 카페 갤러리,오광진,5.0,"시설도 경치도 멋져요
강추합니다"
곽암 아트 카페 갤러리,김나율,5.0,볼꺼리도 많고 커파도 맛난 신상카페
곽암 아트 카페 갤러리,천진순,4.0,경치가 좋아요.카페안은 마치 아트갤러리에 온 느낌 회장실도 깜놀.ㅎ
곽암 아트 카페 갤러리,Alex Kim,4.0,유명세를 타고 찾는 사람들이 많다보니 얘기를 나누는 소리가 크고 울려서 불편할 정도다.
곽암 아트 카페 갤러리,권남영,5.0,"오픈시간 맞춰가니 손님없고 괜찮아요.10시부터 시작이라서..
너무 일찍가니 베이커리 종류는 안에서 포장중이었어요ㅎ
바닷가도 보고 갤러리관람도하고 1석2조 까페에요.…"
곽암 아트 카페 갤러리,최성희,4.0,"아트갤러리에 바다전망&맛있는커피까지
꼭 다시 오고싶은 까페입니다♡"
곽암 아트 카페 갤러리,박마도로스,5.0,"아이와함께가기좋은곳,"
곽암 아트 카페 갤러리,이현미,5.0,뷰와 갤러리 느낌이 정말 좋았음
곽암 아트 카페 갤러리,김미영,5.0,"커피맛 최고/널찍한 테이블에 전망도 좋고
..크게 기대없이 들렀지만  유레카★
강추 합니다"
곽암 아트 카페 갤러리,김도형,5.0,"커여운 오리와 광활한 오션뷰가 있습니다. 그것만으로 충분한 가치가있는것같아요.
미술품들도 볼만합니다."
곽암 아트 카페 갤러리,꽃스타,5.0,커피 나오는데 딱 한시간 걸렸어요..  ㅠㅠ 근데 뷰도 좋고 애들 오리밥 주기에 재미들려서 주말마다 가는듯해요.
곽암 아트 카페 갤러리,jeehee yoo,5.0,아이들이 놀고 엄마가 눈호강 즐기기 좋으네요
곽암 아트 카페 갤러리,김병수,5.0,바다운치가좋은 아늑한곳
곽암 아트 카페 갤러리,이준봉,5.0,바다뷰가 멋진 카페네요
곽암 아트 카페 갤러리,심만종,5.0,넓은 실내에 여유있는공간 탁트인 바다풍경 여유로운 힐링이되네요
곽암 아트 카페 갤러리,김경미,3.0,밀크티 달고 맛이 별로네요 커피도 그랬구..뷰만 좋은집
곽암 아트 카페 갤러리,공정ᆞ상식,1.0,"쇼파 등받이 낮아 불편
탁~틴 공간 테이블 간격  다닥다닥  붙어  옆 손님과  불편
강~~~비~~~추"
곽암 아트 카페 갤러리,Siri Jean,4.0,멋있는 곳 이지만 가격이 되게 비싸고 앉을 자리 찾고 주문하세요 꼭..
곽암 아트 카페 갤러리,이정아,4.0,"빵맛집이라해서 갔지만
그냥거기서 거기"
곽암 아트 카페 갤러리,25 EO,5.0,경치좋음! 주차도 괜춘
곽암 아트 카페 갤러리,김진수,5.0,"바람,파도 멋지네요."
곽암 아트 카페 갤러리,쏭ssong,3.0,지저분해서 별두개 뺐습니다
곽암 아트 카페 갤러리,angela,5.0,뷰 맛집~~ 한번은 가봐야하는 그런곳~ 다음에도 가고싶네
곽암 아트 카페 갤러리,김식스,5.0,경치 좋고 가볼만함
곽암 아트 카페 갤러리,진수니,3.0,"몇번 가보니 직원들 친절도는 쫌..
온도조절도"
곽암 아트 카페 갤러리,장시영,5.0,파도와 바다뷰 그리고 커피와 디저트 최고
곽암 아트 카페 갤러리,신은정,5.0,바다가 열일하는 까페
곽암 아트 카페 갤러리,자연산,4.0,좋아요 ㅎㅎ
곽암 아트 카페 갤러리,서상국,5.0,뷰가 너무좋다
곽암 아트 카페 갤러리,이니시,5.0,좋아요
곽암 아트 카페 갤러리,___ BS,3.0,다방
곽암 아트 카페 갤러리,Hanill Kim,3.0,바다 뷰~~👍👍👍…
곽암 아트 카페 갤러리,rabbit 12,5.0,쉼터
곽암 아트 카페 갤러리,___ YACC,4.0,그냥 새로 지은 다방
곽암 아트 카페 갤러리,아엠죤,5.0,
곽암 아트 카페 갤러리,hansol woo,5.0,
곽암 아트 카페 갤러리,고봉수,5.0,뷰 맛집
곽암 아트 카페 갤러리,Younghoon Kang,5.0,동해바다뷰에다양한공간이넘편하네요 힐링이됩니다
곽암 아트 카페 갤러리,한인규,1.0,"손님이 많고..테이블이 너무지저분..
소파에 음식물이 묻어있고..
주문받는 여성분. 너무나 불친절합니다.…"
곽암 아트 카페 갤러리,콩콩쿸,1.0,"아기의자도 없고
커피 빵이 비싼데 맛이 없다
다시는 안올듯"
곽암 아트 카페 갤러리,불타는구루마,5.0,"최근 방문한 카페중에 최고라 생각합니다. 여유로운 실내, 성인과 아동이 어울릴 수 있는 공간배치. 깔끔하면서 장애우를 위한 화장실까지. 정말 좋네요."
곽암 아트 카페 갤러리,송태환송태환,4.0,
곽암 아트 카페 갤러리,임영수,5.0,
곽암 아트 카페 갤러리,조광원,5.0,
곽암 아트 카페 갤러리,최창식,5.0,
곽암 아트 카페 갤러리,이만평,4.0,
곽암 아트 카페 갤러리,김영규,3.0,
곽암 아트 카페 갤러리,정기남,5.0,
곽암 아트 카페 갤러리,정인철,4.0,
곽암 아트 카페 갤러리,이광순,2.0,
곽암 아트 카페 갤러리,윤진호,4.0,
곽암 아트 카페 갤러리,박순옥,4.0,
곽암 아트 카페 갤러리,전원휘,5.0,
곽암 아트 카페 갤러리,이경한,2.0,
곽암 아트 카페 갤러리,아보카도,5.0,
곽암 아트 카페 갤러리,달콤한고양이,4.0,
곽암 아트 카페 갤러리,MJ Yang,5.0,
곽암 아트 카페 갤러리,엄주돈,4.0,
곽암 아트 카페 갤러리,조인만,3.0,
곽암 아트 카페 갤러리,박승범,4.0,
곽암 아트 카페 갤러리,yk L,5.0,
곽암 아트 카페 갤러리,정준락,3.0,
곽암 아트 카페 갤러리,김유분,4.0,
곽암 아트 카페 갤러리,JONGHYUN JANG,3.0,
곽암 아트 카페 갤러리,김정환,4.0,
곽암 아트 카페 갤러리,김상현,5.0,
곽암 아트 카페 갤러리,안희영,5.0,
곽암 아트 카페 갤러리,sj sohn,4.0,
곽암 아트 카페 갤러리,안재국,5.0,
곽암 아트 카페 갤러리,김곰곰,5.0,
곽암 아트 카페 갤러리,김동호,1.0,
곽암 아트 카페 갤러리,Hw Seo,5.0,
곽암 아트 카페 갤러리,변일석,5.0,
곽암 아트 카페 갤러리,오민경,5.0,
곽암 아트 카페 갤러리,신지혜,5.0,
곽암 아트 카페 갤러리,윤충국,1.0,
곽암 아트 카페 갤러리,달토끼,5.0,
곽암 아트 카페 갤러리,염세열,1.0,
곽암 아트 카페 갤러리,김중권,3.0,
곽암 아트 카페 갤러리,강강성수,5.0,
곽암 아트 카페 갤러리,박희명,5.0,
곽암 아트 카페 갤러리,Jongbok Lee,4.0,
곽암 아트 카페 갤러리,김유정,5.0,
곽암 아트 카페 갤러리,정비루 (허스키베어),3.0,
곽암 아트 카페 갤러리,SE AH YUN,5.0,
곽암 아트 카페 갤러리,Jaeyong Shin,4.0,
곽암 아트 카페 갤러리,사남매,4.0,
곽암 아트 카페 갤러리,오드레희,3.0,
곽암 아트 카페 갤러리,HS Kim,4.0,
곽암 아트 카페 갤러리,Dongsoon Park,5.0,
곽암 아트 카페 갤러리,김기희,5.0,
곽암 아트 카페 갤러리,Park seung chul,5.0,
곽암 아트 카페 갤러리,덕덕 (이보소와카노),5.0,
곽암 아트 카페 갤러리,이재민,5.0,
곽암 아트 카페 갤러리,이규현TV,5.0,
곽암 아트 카페 갤러리,정복임,4.0,
곽암 아트 카페 갤러리,Gonnabe,5.0,
곽암 아트 카페 갤러리,Piljae Kim,4.0,
곽암 아트 카페 갤러리,하늘바람여행의마테 권오기,4.0,
곽암 아트 카페 갤러리,อรนุช เชื้อตาพลอย,5.0,
곽암 아트 카페 갤러리,불두화,5.0,
곽암 아트 카페 갤러리,문재천,2.0,
곽암 아트 카페 갤러리,Hyuno Sung,5.0,
곽암 아트 카페 갤러리,김정근 (청실),4.0,
곽암 아트 카페 갤러리,이현석,5.0,
곽암 아트 카페 갤러리,수내,5.0,
곽암 아트 카페 갤러리,안상민,5.0,
곽암 아트 카페 갤러리,김정애,5.0,
곽암 아트 카페 갤러리,Sung Hoon Jung,5.0,
곽암 아트 카페 갤러리,정성예,3.0,
곽암 아트 카페 갤러리,박귀숙,5.0,
곽암 아트 카페 갤러리,오병감,5.0,
곽암 아트 카페 갤러리,쏭쏭,5.0,
곽암 아트 카페 갤러리,하우,2.0,"평일 낮이었는데 자리잡기가 쉽지 않았어요. 주로 어머님들이 많으시고 아이와 함께온 분들도 많으신데, 그림이나 오리 강아지 고양이 물고기등 아이들이 관심 가질것들이 많습니다.아이스라떼 마셨는데 커피맛은 영 아니였구요. 디저트류는 이미 많이 빠져 고를게없었어요.강아지가 좁은 철장에 들어가있는데 너무 많은 사람들이 오가는 곳에 있다보니 걱정이 되었습니다.다시방문할 일은 없을것 같네요."
곽암 아트 카페 갤러리,Eric,2.0,주차는 괜찮고.. 시그니처메뉴인 바솔트페너를 시켰는데 가격 대비 비주얼이 별로네요.. 커피는 고소한 원두 시켰는데 끝에 견과류 향이 살짝 올라오긴 하네요.
곽암 아트 카페 갤러리,모짜렐라,5.0,대형카페는 커피맛이 구린경우가 많아서 뷰맛으로 가는 경우가 많으나 여긴 그렇지는 않다.케이크도 엄청 맛있고 커피맛도 좋았다.이러니 평일 낮임에도 거의 만석이지..
곽암 아트 카페 갤러리,그레이,2.0,후기가 삭제 당하다니요?정초에 사람많았고 음료 40분걸린거 하나도 거짓 없는 사실 입니다.
곽암 아트 카페 갤러리,비치,3.0,"아이들이 놀 공간이 많아요. 강아지, 고양이, 오리, 물고기, 미술 전시 공간 같은 것도 있어요. 카페가 굉장히 크기도 하고, 이것저것 많이 팔아요. 뷰도 예쁘고요. 그런데 그만큼 사람들이 많아서 시끄럽기도 하고, 음료 나오는 데 30분 이상이 걸리네요... ㅠㅠ 음료 맛은 그냥 그래요~"
곽암 아트 카페 갤러리,차차차오버,4.0,"좋아요^^ 경치도 내부도 맛도 다만, 점원들이 불친절~~"
곽암 아트 카페 갤러리,트래블러,4.0,
곽암 아트 카페 갤러리,윤이,5.0,평일인데도 멋진 분들이 많고 스타일리시 해요
곽암 아트 카페 갤러리,viewof,5.0,앞으로 여기가 관광명소가 될 듯 합니다.
곽암 아트 카페 갤러리,sor,3.0,"인테리어 5점 뷰5점빵, 커피 3점화장실 2점신축이라 깔끔하고 뷰가 좋아서 분위기로 갈만함화장실설계는 누가했는지 남자화장실 지나가야 여자화장실인데 밖에 화장실가는 여자들이랑 눈마주치는 설계.."
곽암 아트 카페 갤러리,kitty,5.0,인테리어 대박이에요 ㅠㅠ 예술전시 공간에 온거 같아요 ㅎㅎ 바닷속에서 보는 오션뷰 카페!
곽암 아트 카페 갤러리,삶의선물,5.0,"먹거리,볼거리,즐길거리 삼박자를 갖춘 곳!코로나로 갇혀있으면서 느낀 답답함을 모두 해소시키는 멋진 뷰♡널찍한 공간으로 거리두기도 완벽!"
곽암 아트 카페 갤러리,경록,5.0,갤러리 + 바다 뷰 카페~ 뷰 맛집 덕분에 울산에 놀러와서 제대로 힐링하고 갑니다!
곽암 아트 카페 갤러리,혜진박,5.0,대박대박 울산에 이렇게 멋진 까페가 생기다니ㅎㅎ인테리어도 멋지고 뷰가 진짜 대박이네요!
곽암 아트 카페 갤러리,Oplella,5.0,좋아요 바다뷰는 진짜 최고 제주도 못지 않게 좋아요 갤러리카페라 볼거리도 많고
곽암 아트 카페 갤러리,good_duue,5.0,
