place_id,user_id,score,comment
스페이스오드,김진욱,5.0,뷰가 너무좋고 직원분이친절하고 커피맛이좋아요.
스페이스오드,H.C Kim,5.0,분위기 좋고 쌀로 만든 빵들만있어서 너무 좋았어요
스페이스오드,일로우하,5.0,뷰좋고 사장님 친절하고 맛있음
스페이스오드,조병현,3.0,"문수산자락 아래 청량한 공기와 대암땜과 더불어 신불산,간월산이 보이는 저녁노을이 좋은 장소"
스페이스오드,송영걸,5.0,전통차 맛도 괜찮고 뷰도 좋고 비도오니 금상첨화.
스페이스오드,호야,4.0,가격대는 있지만 얼그레이라떼 진하고 맛있어요
스페이스오드,최민정,4.0,개별공간도있고조용해요~
스페이스오드,0 0,5.0,마늘바게뜨 꼭먹어라 이유는 묻지말고
스페이스오드,김현아,5.0,분위기도 좋고 맛있었습니다
스페이스오드,J.S Kim,5.0,인테리어가 멋진 집~!!
스페이스오드,김준휘,4.0,오 톰과제리치즈케익맛남ㅋㅋ
스페이스오드,김남준,3.0,뷰가 좋아요
스페이스오드,고은호 (큰야옹이),3.0,태양의 기운이...
스페이스오드,정지민,5.0,커피맛나요
스페이스오드,brok3n (brok3n),5.0,분위기가 좋은 카페
스페이스오드,김지환,5.0,"아니 이런곳에 이런 카페가?하는 이쁜곳
디저트도 맛있었음 특히 말차쇼콜라케잌인가 그게 꾸덕하니 존맛탱"
스페이스오드,Juhyun Ro (Cpt. Ro),4.0,
스페이스오드,하띵,4.0,"분위기 너무 좋음 ..호수도 보이고  조용하니 좋네요~~
멍때리기에는. 짱 입니당"
스페이스오드,이슬,4.0,
스페이스오드,JINGUK JUNG,4.0,
스페이스오드,동구리,5.0,
스페이스오드,이이이,4.0,
스페이스오드,권민지,5.0,
스페이스오드,Jaewoong Lee,5.0,
스페이스오드,이인보,4.0,
스페이스오드,문영선,4.0,
스페이스오드,자전거 좋아,4.0,
스페이스오드,76솔저,5.0,
스페이스오드,정윤현,3.0,
스페이스오드,나들이,4.0,
스페이스오드,이유정,4.0,
스페이스오드,꼴뚜기프린스,5.0,
스페이스오드,yhyun k,4.0,
스페이스오드,최인숙,4.0,
스페이스오드,Dave Lee,5.0,
스페이스오드,Donsen Lee,3.0,
스페이스오드,리은아,4.0,
스페이스오드,전경록,4.0,
스페이스오드,끼야아아아아악,4.0,
스페이스오드,bongjoon Park,3.0,
스페이스오드,도와줘요김치맨,5.0,
스페이스오드,장철래,4.0,
스페이스오드,박영설,5.0,
스페이스오드,성민,5.0,
스페이스오드,백석희,5.0,룸이 있어서 좋음
스페이스오드,서현아빠(박노실),5.0,카페가 정말 이뻐요^^
스페이스오드,sunny,5.0,인테리어랑 뷰가 맘에 들어요~ 사장님도 친절하세요!
스페이스오드,혜미,5.0,분위기가 좋아요
스페이스오드,우s,1.0,"비싸고, 에어컨 안시원하고, 창가자리는 한정적이고, 시끄러워요..세모금 음료 진짜 싫어요 미안"
스페이스오드,😍,3.0,"분리된 공간에서 쉴수 잇는게 좋은듯,하지만 아직 많이 엉성함. 인테리어가 필요함"
스페이스오드,정호식,1.0,제대로 된 자리가 없음... 구조가 엉망이고....공간활용도 엉망이고...
스페이스오드,김김이,3.0,가야는이유: 인테리어 예쁨안가는이유: 멀고 좁고 인스타에서본 공간이 다임. 사람많아서 그냥 나옴. 확장하면 어떨지 모르겠움
스페이스오드,nanana,5.0,너무 좋았어욤 브루잉커피 마셨는데 돈아깝지않게 제 입맛에는 맛있었어요 ㅎㅎ 빵도 맛있어용 더 사올껄 후회되네요 ㅎ 카페 전체 인테리어도 너무 좋고 뷰도 다 좋아요 ! 주인분들도 친절하시고 또 갈꺼에욤!!!
스페이스오드,KH,5.0,사장님도 친절하시고 뷰 깡패인것같아요.일몰시간이 더 이쁠것같아요
