place_id,user_id,score,comment
이너리트,또잉,5.0,"봄에 또들렸어요 여기 벚꽃맛집이에요 ❤️
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
커피 맛있구 분위기 괜찮고 주차장 넓고 풍경멋지구 위생점수 높구 다 좋네요 !"
이너리트,James,3.0,"가족 단위, 반려견을 키우는 사람들이 방문하는데 조금 몰상식 행동하는 사람들이 간혹 있음. 통 유리 너머 영남 알프스가 보이고 봄이면 벛꽃 터널로 보일 풍경은 이쁠것으로 예상됨"
이너리트,Jgram,5.0,대형 카페입니다. 건물 구조는 회전형으로 쌈지길 처럼 올라갈 수 있는 구조입니다. 벚꽃길 바로 옆으로 벚꽃이 만개할때 매우 접근성이 좋아 보입니다.…
이너리트,eunsook YANG,5.0,브런치 종류가 많고 맛있어요
이너리트,최두영,5.0,"건축상을 받은건물이라 그런지 이쁘네요.
음료가격도 적당한듯 합니다. 주차장도 넓고요"
이너리트,설탕공장,5.0,넓은 매장 주차장도 따로 되어있어서 넘 이뻐요~ 벚꽃필때 완전 이쁜 카페라던데..  재방문 할께요^^
이너리트,최수현,5.0,카페가 엄청 넓다. 요즘 유행하는 건물하나가 카페인 그런 곳. 사람 왕 많은데 자리도 많아서 굿. 여름엔 루프탑에서 즐기는 것도 좋을듯. 빵 존맛
이너리트,Elaine HB,5.0,"조금 가격대가 있긴하지만 주차장이 엄청 넓고 실내도 넓네요. 야외좌석도 많고
디저트류도 맛있음. 음료양이 아쉬움."
이너리트,나야민,5.0,브런치 구성이 좋고 맛도 좋아요 커피맛도 굳~
이너리트,구현주,5.0,"깔금하고
비교적 가성비 좋은 브런치
야외도 운치있고…"
이너리트,킴알렉산더산체스,2.0,"건축 디자인상을 받을만큼 건축물과 인테리어가 멋집니다.
하지만 이곳에서 파는 음료와 케잌은 기대이하였습니다."
이너리트,Billy Yu,3.0,"언양에 나름 요즘 유해하는 분위기의 카페
단점은 긴복도 형식의 자리라서 소리가 너무 울려서 조금 시끄러워요
조금만 떠드는 테이블이 있다면 시끄러워서 밖으로 나가고 싶은 ㅜ ㅜ
커피맛과 분위기는 나쁘지 않아요 메뉴도 다양하고."
이너리트,최상록,4.0,플랜트인테리어가 예뻤던곳~조명과 어우러져서 밤에 더 분위기가 좋았어요
이너리트,고영아,5.0,"언양에 이렇게 예쁘고 멋진 카페가 있어서 너무 좋아요~~
주문후 만들어서 넘나 신선한 브런치와 샌드위치가 맛까지 너무 좋구요~
산미가 살짝있는 아메리카노는 완펵한 저의 취향을 저격해 줬답니다.…"
이너리트,최주목,3.0,아늑하고 편안한 분위기가 절대아님 편의점 실외테이블 정도
이너리트,Greg Ryu,4.0,"아니 무슨 배경음악을 트로트 틉니까
트롯이 나쁘다는건 아니지만 너무 기이해서
조금있으면 창을 틀어주겠네요…"
이너리트,9리차드,5.0,"주위풍경은 없지만 반려견과 함께 할 수있는 공간이
있어 좋아요"
이너리트,I5H9 C,3.0,주변경관과 잘 어울리는 카페 입니다. 가을에 잘 어울리는 곳이네요
이너리트,최승형,4.0,넓고 좋습니다. 루프탑 깨끗하고 주차장도 넓어요
이너리트,김종한,4.0,여자친구랑 가면 2배 맛있을 듯?? (본인은 솔로이므로 just 야미)
이너리트,sibomama,5.0,직원분들도 친절 심지어는 오는 손님들도 친절해요 ㅎㅎ 저희 댕이 데려갔는데 다들 예뻐해주심
이너리트,한종근,4.0,"타인으로 부터
신경 쓰질 않아도 좋을 만큼
실내공간이 넓고 주차시설도 잘 되어 있었구요"
이너리트,손은진,5.0,베이커리 완전 최고임!!  커피도 너무 제스타일이에요
이너리트,심미경,3.0,샐러드 선택을 잘못했는지 비린네가 나는 샐러드는  처음 이네요.ㅠ
이너리트,박근진,5.0,휴식 같은 좋은 까페 입니다
이너리트,이정일,5.0,넓은 시설과 푸른하늘 다 먹고 위에 산책 갈수 있는 장소가 있어서 더 좋았습니다
이너리트,김명재,5.0,미친 가성비의 베이커리와 샐러드가 훌륭하고 공간의 여유가 느껴지는 곳
이너리트,happy art museum “현금”,5.0,"가격이 합리적이어서 좋아요 관광지에 있으면 무턱대고 가격만 높은 매장들이 많은데 이 곳은 그렇지 않아 재방문의사 있습니다
벚꽃 풍경을 찍기도 좋아 무척 마음에 듭니다"
이너리트,daejin kim,4.0,커피는 평균.주차장은 진짜 넓음
이너리트,GOAT,3.0,뷰도 좋고 건물도 멋있고 음식도 이쁘고 데코도 괜찮은데 결론적으로 맛이 없음. 베이커리는 식어서 눅눅하고 커피는 구수한 맛도 아니고 향도 없고 산미도 없음. 인스타에 최적화 된 곳인듯.
이너리트,지원,5.0,"재료 신선하고
음~맛있어요"
이너리트,이환희,5.0,"깔끔하고 세련된 건물
일상을 탈출한 듯한 분위기를 자랑하는 건축물"
이너리트,고갈산,4.0,테이크 아웃만 하고 매장내 식사를 하지 않아 정확한 평가는 곤란하지만 직원들이 친절한것 같았음. 그리고 메뉴에 대한 자부심도 있는것 같음.
이너리트,TH Interpreter ล่าม JUNG คุณ จอง,5.0,경치 좋은 주차장 넓은 카페 ~^^
이너리트,맘봄이,5.0,"너무이쁘고 맘에드는카페!
볼것도많고 사진찍을곳도많고
디저트랑 커피도굿굿
또방문하고싶어요"
이너리트,Woosun Lee,5.0,음료. 빵 모두 맛있어요 넓은주차공간 멋있는 뷰! 언양 명소가 될듯
이너리트,바람처럼,5.0,오랜만에 친구와 차한잔의 여유를 가져봅니다
이너리트,강추욱,5.0,"커피가 맛있는 곳
멋진 곳"
이너리트,즈즈나나,5.0,커피 스콘 다 맛있어요. 정원이 예쁘고 공간이 편안했어요.
이너리트,Kongju Kim,5.0,넓고 쾌적합니다. 음식도 맛나요
이너리트,JJ,5.0,커피도 맛있고 크로플도 맛있고 건물이 멋있어요~
이너리트,ᄇᄆᄆ,5.0,브런치 맛집. 아이랑 가기 좋아요
이너리트,이병민,5.0,샐러드 좋아요~~
이너리트,박욱이,4.0,엄청 깔끔하고 고급스러운 분위기가 있습니다  멍멍이 냥이 출입금지
이너리트,Jooyoung KIM,5.0,규모가 크고  주차시설도  넓고  좋아요
이너리트,HW Kang,5.0,깔끔하고 샐러드랑 파스타 맛있어요 건강한맛
이너리트,증거정황주의,3.0,"별로.. 기분이 안좋은 곳
제발 이곳은 주인장 말투며 친절도를 높여야 할것임"
이너리트,이광석,4.0,굿
이너리트,이정식,5.0,커피맛있고 경치좋아요
이너리트,choi jerry,5.0,분위기 좋아요. 아주 좋아요.
이너리트,Gyeongho Kim,5.0,좋아요
이너리트,Younghoon Kang,5.0,조용하고뷰가정말좋아요
이너리트,강정,3.0,분위기가 좋아요
이너리트,강미숙,5.0,작천정 가로수길 야경이 좋아요
이너리트,손가영,5.0,분위기 좋고 맛있어요
이너리트,이상우,4.0,"해질녁에 차한잔하면서 노을바라보며
지난세월되돌아볼수있는곳."
이너리트,놉노노,5.0,분위기좋고 넓어서 좋습니다
이너리트,김사다드,5.0,깨끗하고 편안해요
이너리트,장광식,4.0,"의자 불편.
벗꽃 축제때나"
이너리트,고봉수,4.0,풍경이 좋아요
이너리트,미스터리,5.0,작천정거리 예쁜카페
이너리트,j sunny,5.0,커피 맛집^^베이커리류도 맛집^^
이너리트,점보747,5.0,색다른 까페입니다.
이너리트,박가이버,5.0,요즘 안되는갑더라..~
이너리트,황철수,3.0,커피값 비쌈
이너리트,아주 개인적인 리뷰,5.0,벚꽃맛집입니다
이너리트,jae bok jeong,3.0,커피는 쏘쏘
이너리트,정우이,5.0,샐러드 커피 굿
이너리트,자연산,1.0,"매장에 🐕,…"
이너리트,최학림,5.0,
이너리트,신창호,4.0,좋았어요
이너리트,Hato Panic,5.0,예쁘다
이너리트,최형욱,5.0,좋아요
이너리트,ROY Kim,3.0,잘모르겠다ㅋㅋㅋ
이너리트,한태수,1.0,불친절 짜증남
이너리트,특명대,5.0,감성-
이너리트,찐꺼뇽,4.0,"비싸고 맛은 그냥 무난. 커피맛은 별로. 그치만 분위기랑 다양한 메뉴, 자리선정이 미쳣쥬. 손님오면 종종 가는 카페. 2층 실내에 강아지도 들어가는 곳 잇어요."
이너리트,CENTERISM,5.0,"Very beautiful cafe. Ssuk latte is quite unique and flavored. Other beverages are also not bad. Again, this cafe is very beautiful, and the overall composition of its structure seems very nice with garden in the middle of the building…"
이너리트,이운광,5.0,
이너리트,이금희,4.0,
이너리트,매정한장애인,5.0,
이너리트,유병철,4.0,
이너리트,Yongkyun Im,3.0,
이너리트,김진숙,4.0,
이너리트,Jaewoong Lee,5.0,
이너리트,박종필,4.0,
이너리트,박강수,5.0,
이너리트,도기탁,5.0,
이너리트,김진,5.0,
이너리트,혜루기,5.0,
이너리트,이정재,5.0,
이너리트,이상섭,4.0,
이너리트,박귀숙,3.0,
이너리트,황호열,3.0,
이너리트,또갱하준,5.0,
이너리트,전재우,5.0,
이너리트,뚬뚜니 - 다독이 다돈이다.,5.0,
이너리트,꽉민영,4.0,
이너리트,1 1,5.0,
이너리트,awesome,4.0,
이너리트,김창덕,4.0,
이너리트,Helper Lee,4.0,
이너리트,잇힝므흣,5.0,
이너리트,황경석,5.0,
이너리트,oeve,4.0,
이너리트,이창진,5.0,
이너리트,Juho Oh,5.0,
이너리트,이찬우,5.0,
이너리트,장은철 (Elzheim),5.0,
이너리트,이이현승,5.0,
이너리트,임민재,5.0,
이너리트,LIMA LIMA,5.0,
이너리트,김호기,3.0,
이너리트,김왕효,5.0,
이너리트,김동기,4.0,
이너리트,고유영,5.0,
이너리트,정윤현,3.0,
이너리트,B.R N,3.0,
이너리트,sj sohn,4.0,
이너리트,김예주,5.0,
이너리트,김경미,5.0,
이너리트,은혜김,3.0,
이너리트,Meg,3.0,
이너리트,James US,4.0,
이너리트,Gi Hwan Kim,5.0,
이너리트,마리,5.0,
이너리트,Woody IM,4.0,
이너리트,kidong choi,5.0,
이너리트,권재근,4.0,
이너리트,박하나,3.0,
이너리트,토마토토마토,5.0,
이너리트,안재국,5.0,
이너리트,Ben McLean,5.0,
이너리트,knight Kim,1.0,
이너리트,반도리,5.0,
이너리트,진우경,5.0,
이너리트,여동현,5.0,
이너리트,강호,5.0,
이너리트,박정호,3.0,
이너리트,Kee Seung Oh,4.0,
이너리트,나들이,3.0,
이너리트,양정화,4.0,
이너리트,성정순,4.0,
이너리트,김정애,4.0,
이너리트,김경희,5.0,
이너리트,천봉근,5.0,
이너리트,첫맘,5.0,
이너리트,윤대훈,4.0,
이너리트,양광,5.0,
이너리트,전민우,5.0,
이너리트,유토피아,5.0,
이너리트,이형호,5.0,
이너리트,그레이,2.0,"아메리카노 향좋고 맛있었으나 디저트류는 전체적으로 별로였습니다. 바삭한 크로플을 기대했으나 아니였고 특히 브라우니는… 네.. 좀 진한 초콜릿파운드케이크 같은 느낌이었다고 표현하는게 맞겠네요. 주말에 계신 매니저분? 신입 사이에 계시던 경력자분 너무 불친절하세요. 카운터를 신입분이 보고계셔서 모르는게 많으셨는데 퉁명스럽게 알려주시며 손님에게도 똑같이 대하는 태도.사진에 보이는 메뉴처럼 주문했는데 포크, 나이프 등 식기류도 놓여있지않았고 다시 식기류 요청하러 내려갔을때 주문한 아메리카노 3잔 중에 다크가 어떤것인지 묻는질문에 말 중간에 잘라 “휴지 밑에 있는 거에요” 라고 말씀하시더라고요?다른건 기대하지 마시고 벚꽃피는 계절에 뷰만 기대하고 갈.. 하지만 저는 다신 찾지 않을 카페"
이너리트,매옹,4.0,친절하시구 에이드는 좀 달기 때문에 커피류 + 크로플 조합 추천. 크림은 식물성 크림인듯 하나 크러플이 바삭바삭 마싯움.. 화장실도 클린 합격다만 에이드 만들때 허브는 손으로 넣으시던데 약간 헙;; 했으나  그정도는 머 면역력 증강이라 난 갠츈함
이너리트,맛있으면짖는헬리콥터개,3.0,"공간을 감각적으로 잘 꾸며놓았고 음료, 샐러드, 디저트류 다 무난한데, 매장용 컵이 아니라 일회용컵을 기본으로 주는 것이 아쉽네요."
이너리트,이재웅,5.0,
이너리트,서 현수,5.0,너무나 멋진 곳 ...
이너리트,눈아,4.0,크루아상 샌드위치는 빵 자체가 너무 달아요샐러드 메뉴들은 괜찮아요
이너리트,KU_MO,5.0,
이너리트,김단희,5.0,커피맛도 좋고 분위기 너무 좋고! 디저트까지 완벽>.< 풍경까지 좋으니 진짜 금상첨화! 여유있게 즐길 수 있는 까페인데 안에 인테리어 보는 재미도 쏠쏠합니당! 애기들도 뛰어다니고 하는데 널찍해서 그런지 그것도 그냥 보기 좋은 여유있는 까페! ㅎㅎ
이너리트,싸가지,5.0,일딴 안가봤지만ㅋ.내일갈거라서 기대하고있어요.사진으로는 별5개.내일가보고 다시 올리겠음내일 오픈시간전에가서 기다렸다가 땡하면 갈것임ㅡㅡㅡㅡㅡ결론은 대만족
이너리트,땅콩,5.0,좋아요
이너리트,🌸사진으로 추억 남기기🌸,5.0,
이너리트,.,5.0,정원뷰도 좋고 치즈케이크에 커피두 맛있었어요
이너리트,Michael park,3.0,건물훌륭하고빵 맛있고커피도 그럭저럭그런데음악이 시끄럽고애들이 날라다님
