place_id,user_id,score,comment
ppl,Jieun Kim,5.0,바닐라 아이스크림같이 부드럽고 달콤한 아인슈페너 크림과 단짠단짠 앙금버터의 환상 조합♡
ppl,민희김,4.0,"커피는 맛있지만 다른 곳에 비해 양 작은 편이고 오픈샌드위치들은 가격 대비 양은 작은 편이지만 가볍게 먹기는 괜찮아요.
뻥 뚫린 구조라 다들 조용조용 대화해도 좀 웅성거리는 듯한 느낌이 들지만 나쁘지 않아요.
모던하고 깔끔한 분위기 좋아하심 추천해요."
ppl,Bohee Park,5.0,"1. 커피 맛 : 직접 로스팅한 원두. 프렌차이즈와의 비교가 불가함.
2. 사이드메뉴 : 솔직히 맛 없는 메뉴가 없다. 에그, 오이, 베이컨아보카도 다 맛있음 ㄹㅇ
3. 분위기 : 요즘 누가 카페가서 커피만 먹나. 분위기 좋다.…"
ppl,MOMO Hermit,5.0,2년만의 방문이지만 언제나 좋은 커피의 향미가 기분을 좋게 해준답니다.
ppl,YOUNGGWON LEE,5.0,"평일엔 조용
주말엔 시끌벅적"
ppl,이동윤,5.0,ppl 계란 꼭 드세욥 커피도 마싯음!
ppl,shinho Kang,5.0,"푸근한 인상의 젊은 사장님이 내리는 맛있는 커피샵 '피플'. 조명을 낮에도 꺼두어 간접조명 정도라 약간 어두운 실내지만, 서로 대화에 집중 할 수 있는 아지트 같은  장점도 있다. 요즘 서울권을 중심으로 인기 있다는 코스 타리카산 커피 들도 맛볼 수 있다. 입술에 크림을 묻히고 재미있는 인스타 인증샷을 찍을 수 있는 아인슈패너(비엔나커피)를 추천. 또한 맛있어서 커피 초심자들 에게도 강추. 커피 많이 마셔서 밤에 잠 못잔건 안 비밀.ㅋ~ㅠㅜ"
ppl,SOYEON KANG,4.0,요새 인테리어 추세가 오픈형이라 그런가.. 자리 앉는거 불편하나 디저트 맛있어요:)
ppl,hoo on,3.0,커피는 맛있는데 좀 더 친절했으면 하는
ppl,seo_ng yo,4.0,커피는 맛있었는데 책상 의자 배치가 아쉬었습니다.
ppl,yeji jung,5.0,생각외로 너무 맛있는 사이드 디쉬!!
ppl,조이랑,5.0,분위기도 좋고 맛도 좋고 사무실근처라 점심시간에 혼잡하긴하지만 그래도 멋짐
ppl,꾸이,4.0,계란 맛있어요 분위기도 괜찮고 주차공간 가게앞에 서너대 댈곳 있음
ppl,BK JO,5.0,아인슈페너 아주 좋음. 분위기 특이함. 화장실 깔끔. 아기와 갈만한 장소는 아님.
ppl,Joe Ahra,5.0,음료도 다 맛있고 가격도 너무 착해요ㅜ 달걀 올린 바게트 강추요ㅜ
ppl,きむれい,4.0,"계란바게트? 맛있음.
커피도 음,, 괜찮음!
생각보다 공간은 좁음"
ppl,정미네,5.0,칵테일도 커피도 빵도 다 맛있습니다^^ 분위기도 좋아요!
ppl,jungwoo joo,4.0,"어두운 곳, 분위기 있는 조명의 카페를 원하시는 분들이 좋아할만한 곳"
ppl,Chong Pak,5.0,커피도 맛있고 분위기도 너무 좋았어요.
ppl,정경숙,5.0,"의류도싸지만
전자제품가구도매우싸담니다"
ppl,반짝반짝,5.0,커피 맛있어요 단짠의 조화
ppl,junmi Park,5.0,맛있어요'계란
ppl,Inhwan Seo,5.0,아인슈페너가 기가 막힘
ppl,한미경,5.0,아인슈페너 넘 맛있어요! 최고 입니다ㅠㅠ
ppl,choi jerry,5.0,차분하게 커피 한잔! 앙금버터 맛나요?
ppl,행복한햄스타,5.0,분위기짱 커피 술가능ㅋ
ppl,소백골,5.0,커피가 부드럽고 좋아요
ppl,송경진,4.0,커피 맛있어요 ㅎ
ppl,A은아,5.0,에그 센드위치(?) 넘나 맛있어요
ppl,쩡희,3.0,바 같고 어두컴컴한게 분위기있고 좋네요
ppl,Seungjin Baek,4.0,커피가 맛있어요!!
ppl,jin,4.0,쏘쏘
ppl,임동수,5.0,청결함과 친절함 최고
ppl,곽미성,4.0,조용한  분위기 좋아요ㅡ
ppl,dufao park,1.0,가격 양 창렬 좌석 핵불편
ppl,박은지,4.0,"분위기짱, 앙버터 짱👍…"
ppl,물개는동물,4.0,조명이 어두운 편입니다
ppl,won J,5.0,분위기 맛집 🙂…
ppl,김재화,5.0,미역국이  맛있습니다
ppl,ᄌᄋᄋ,5.0,무난
ppl,이종탁,4.0,괜찮아요
ppl,김보영,5.0,아인슈페너 존맛탱
ppl,끼야아아앗!웃음,5.0,여긴 아인슈페너 맛집!!!
ppl,나무,5.0,계란 샌드위치 존맛...
ppl,이민호,5.0,좋아요
ppl,설이준,1.0,커피먹지마세요
ppl,오태강,5.0,울산카페중갑
ppl,NotNick,4.0,맛집
ppl,d2 add,4.0,괜찮음 특히 에그
ppl,강명주,4.0,분위기좋아용
ppl,김명수,5.0,음악에산다
ppl,Min Jeong Kang (깡민),5.0,굿이요
ppl,Oochurl Jeong,4.0,"Handful of natural wines are listed on the menu, as well as single-malt whiskey of which label varies time to time."
ppl,seong won myung,5.0,A bit exotic. Sipping a coffee in a bar.
ppl,Jacob Rojas,5.0,Nice spot. Has a Gangnam feel to it
ppl,A S,4.0,
ppl,박영민,5.0,
ppl,끼야아아아아악,4.0,
ppl,김도영,4.0,
ppl,MING SEO,3.0,
ppl,CAMCAM,3.0,
ppl,Jiwon Choi,5.0,
ppl,전혜리,4.0,
ppl,토마토토마토,3.0,
ppl,우영손,3.0,
ppl,Linda Lina,4.0,
ppl,김재희,4.0,
ppl,Eun Lee,3.0,
ppl,Sangji Lee,4.0,
ppl,영보김,2.0,
ppl,Bohsun Kim,5.0,
ppl,신유정,4.0,
ppl,빈가방,1.0,
ppl,jingeun kim,5.0,
ppl,jinyoung lee,5.0,
ppl,심성보,4.0,
ppl,Zilzuman 질주맨 Moon,3.0,
ppl,서민호,5.0,
ppl,아가나다라마바,4.0,
ppl,NIKKA WorkRoom,5.0,
ppl,콜미바이유어네임,3.0,
ppl,박박연화,5.0,
ppl,이장민,2.0,
ppl,박정호,5.0,
ppl,이면,4.0,
ppl,변종석,5.0,
ppl,쾌산당,3.0,
ppl,Minji Kang,3.0,
ppl,Harper Jeong,5.0,
ppl,박관호,5.0,
ppl,김정기,3.0,
ppl,둥둥랑랑,5.0,
ppl,MYEONG SOO JEONG,5.0,
ppl,Hyuno Sung,4.0,
ppl,김은수,5.0,
ppl,김유미,5.0,
ppl,로미,5.0,"몇번이나 갔던 ppl모르는 울산 사람도있으까요 ,,,❔ 알아주세여에그샌드위치 기절하게 맛있으니께,,,"
ppl,JE,5.0,샌드위치랑 커피도 맛있고 가격대도 좋아요
ppl,꽥꽥,5.0,
ppl,단호박,2.0,"커피도 맛있고 샌드위치도 맛있고 무엇보다 공간 분위기가 정말 제 취향이라 제가 너무 좋아하는 곳인데요, 샌드위치 만드실 때 맨손 쓰시더라구요ㅠㅠ 장갑 없이 맨손으로 잘려진 계란을 집어서 빵 위에 얹으시는 거 보고 경악했습니다... 특히나 위생이 중요한 이 시국에..맛도 중요하지만 무엇보다 음식을 다루는 곳에는 위생이 일순위라 생각합니다ㅠㅠ"
ppl,큰별,4.0,느낌 있는 카페
ppl,하늘을날때까지,4.0,샌드위치류가 전부 맛있었어요!! 강추합니다!!!샥슈카는 제입맛에는 향신료가 강했던거 같아요 ㅜ그래도 커피도 그렇고 전반적으로 좋았어요~~
ppl,formerr,5.0,굿
ppl,G,4.0,맛있어요
ppl,惠 英,5.0,넘나 맛있어요~ 가격대비 괜찮은거 같구요^^일요일 휴무되어있지만 전화해보면 장사합니다 하셨구요 ㅎㅎㅎㅎ^0 ^ 길에서 조금 안으로 들어가있어서 어디지하고 두리번 거리게 된다는 점 ^^계란바게트 아래에 깔린건 꿀이아니고^^ 메이플시럽이라는 ~ 점점점 ~
