place_id,user_id,score,comment
중국성,Toby Kim,5.0,존맛탱 가지튀김!!!
중국성,신민경,5.0,.너무 맛있어요 깐풍육 추천이요!
중국성,수수깡수학학원,5.0,가지 탕수육! 끝내줍니다.
중국성,박종원,4.0,한번씩 가는곳입니다. 맛은 좋습니다.
중국성,Hyung Seok Lee,5.0,가성비 너무 좋은 중식당
중국성,송영록,5.0,군만두가 맛있어요.
중국성,적병탐,4.0,먹을만해요 깔끔합니다
중국성,꼬미애미,5.0,대박! 그냥 다 맛있음
중국성,만피김,4.0,여기가 옥동중국집중에서 젤로 맛있는듯
중국성,민승현,4.0,중국 화교가 20년째 운영중
중국성,여윤찬,5.0,군만두가 맛있음.
중국성,박종숙,4.0,가격 저렴 맛 최고
중국성,티니 (현이),4.0,양 많아요
중국성,안순형,4.0,우육면 잘 함
중국성,Hi Oil,4.0,친절과 맞보장
중국성,최성호,3.0,전통 중화요리~
중국성,포아트,4.0,다양한 맛을...
중국성,김영호,5.0,동네 맛집입니다.
중국성,ruminatio Bae,2.0,맛이 없어요...
중국성,박동진,5.0,울산 맛집
중국성,김령하,3.0,비싸요
중국성,몽슈킴,4.0,동네 맛집~
중국성,정일석,1.0,비싸요
중국성,태화루,1.0,깨끗하게
중국성,Kevin Pope,5.0,Really enjoyed the fresh flavors. The homemade mandu were delicious both fried and steamed! Good prices and friendly staff.
중국성,왕루,3.0,요리는 이미 중국식과 한국식으로 담백…
중국성,CAMCAM,4.0,
중국성,chulyong kim,5.0,
중국성,이동철,4.0,
중국성,봉래동,5.0,
중국성,김유라,5.0,
중국성,B.R N,3.0,
중국성,박연규,3.0,
중국성,김수정,3.0,
중국성,양진모,3.0,
중국성,최윤석,5.0,
중국성,Dr jun,4.0,
중국성,성원기,3.0,
중국성,pr그리밍,5.0,
중국성,조재철,4.0,
중국성,진완길,2.0,
중국성,Sangho Lee,5.0,
중국성,왕지원,5.0,
중국성,서진혁,2.0,
중국성,hb R,5.0,
중국성,곽진섭,1.0,
중국성,rei seo,4.0,
중국성,이정권,5.0,
중국성,김병곤,5.0,
중국성,Blue Train,5.0,
중국성,엄기찬,5.0,
중국성,Le Dandy (Le Dandy),5.0,
중국성,예병길,5.0,
중국성,김부신,5.0,
중국성,임종환,5.0,
중국성,이경용,5.0,
중국성,노준규,3.0,
중국성,윤동석,4.0,
중국성,Hyung Seok Lee,5.0,
중국성,박준영,5.0,
중국성,조은지,5.0,
중국성,Hong Pyo Lee,4.0,
중국성,Noru,5.0,
중국성,김종균,3.0,
중국성,유무상생,5.0,
중국성,Never Soldout,5.0,
중국성,Sungmyo Kim,3.0,
중국성,박찬수,3.0,
중국성,이원,4.0,
중국성,LJ'S DREAM,5.0,
중국성,yongdoo Kim,5.0,
중국성,Youngil Lee,3.0,
중국성,옆집큰곰,3.0,
중국성,김김나경,4.0,
중국성,金賢奎,5.0,
중국성,김명규,5.0,
중국성,김현경,5.0,
중국성,양창옥,5.0,
중국성,송희범,3.0,
중국성,대희님,5.0,일하시는 분들 친절해요. 3인 코스 요리 가성비 최고에요. 유산슬 맛있고. 처음 먹어본 향라육도 안맵고 바싹해요. 짬뽕도 안맵고 깔끔해요.
중국성,일단편식,5.0,
중국성,Youb,4.0,"우육면 ,만두 맛나네 예전에 코스 먹었던기억도 좋았는데 가격착하고 맛도좋고^^친절하시기까지 ㅎ대만식 탄탄면 오 독특해요!!!"
중국성,폴햅,5.0,가지튀김추천ㅠㅠ진짜맛있어요ㅠㅠ
중국성,qwerty,5.0,
중국성,몽슈,5.0,안사장님 바깥사장님 두분다 정말 착하십니다.중국 전통요리를 합니다.어릴적 먹던 동네 중국집이랑은 좀 다른....특히 물만두랑 우육탕면 추천합니다.
중국성,손오반,5.0,
중국성,깜짝맘,4.0,
중국성,golightly,5.0,우육면 맛납니다
중국성,시베리안허숙희,5.0,우육면 양도 많고 고기도 소고기에 부드러워요8000원에 이 정도면 가성비 좋은 것 같아요
