place_id,user_id,score,comment
종가돼지국밥,정동하,5.0,"적극 추천하는 국밥집
섞어국밥 추천
점심때는 손님이 많아서 대기해야하는 경우도 있습니다.…"
종가돼지국밥,박인희,5.0,반찬중에 고추무침 맛있는건 가본사람 다 아는 사실이고  줄서서 먹어야하는 종가국밥
종가돼지국밥,박평권,3.0,"돼지국밥은 양이 줄었고 가격은 9,000원 서민음식이 아니다. 옛날 아주머니는 싸고 양도 많이 주셨는데"
종가돼지국밥,pretyhjs,5.0,시설은 쾌적하지는 않습니다. 국물은 진하진않지만 고기가 살코기이고 부드럽습니다.
종가돼지국밥,부,5.0,국물이 깨끗하고 존맛임. 점심시간은 대기있음
종가돼지국밥,min_9oo,5.0,"뽀얀 국물이 아닌 맑은국물 스타일의 국밥입니다.

육수의 맛은 대단히 좋습니다. 개인적으로 울산 국밥집 육수중에 단연 으뜸이라 할 수 있습니다.…"
종가돼지국밥,이미숙,5.0,고기가푸짐하고  고추무침  맛있었요.
종가돼지국밥,김병곤,5.0,숨겨진 맛집 발굴...밥시간은 살짝 피하는게 좋아요. 주차공간 없고 공무원들 바글댐..특히 저녁시간
종가돼지국밥,김보겸 (시계토끼),5.0,울산 3대 국밥집 중 한곳이라고알려져 있음. 메뉴에 없지만 천원을 추가하면 곱배기가 가능함. 개인적으로 내장국밥과 수육 먹으면 좋음.
종가돼지국밥,IN KUN RYOO,5.0,"국밥, 수육, 순대 너무 맛있어요"
종가돼지국밥,高守永,4.0,"맛은 있다.
하지만 갈때마다
재료 소진으로 먹을수가 없다. ㅋㅋ"
종가돼지국밥,전상건,5.0,맑은 국물이 좋고요 수육도 좋습니다
종가돼지국밥,밤톨,5.0,돼지국밥과 모듬수육을 먹었습니다. 사진에서 보이는 둥근 부위가 암뽕이라는 부위인데 암컷에서만 나오는 부위라 아주 비싼 부위인데 수육으로 나와서 깜짝 놀랐습니다. 국밥도 아주 맛이있었습니다. 브레이크 타임이 있구요 주차장이 따로 완비되어 있지 않습니다. 부근에 있는 시청이나 신정시장의 공영주차장을 이용하셔야 합니다. 시청의 공무원들이 주요 이용고객인 것 같습니다. 그래서 그런지 일요일은 휴무인 것 같네요. 일요일에 갔다가 휴무라 한번 허탕하고 난뒤에 방문해서 더욱 맛있게 잘 먹었던 것 같습니다. 그리고 사진상 보이는  된장고추무침이 아주 맛있습니다.
종가돼지국밥,JH Won,5.0,국물 깔끔하고 고기 맛납니다. 울산에서는 최고인것같아요 비교하자면 부산 신평에 영진국밥 이랑 비슷합니다.
종가돼지국밥,yun,5.0,"나만 몰랐던 맛집이었나보다 사람은 많지만 회전은 빠른듯!
살코기 많은 딱 내 스타일 돼지국밥"
종가돼지국밥,봉래동,5.0,"질펀한 국밥

맑은 국밥의 정석 그자체"
종가돼지국밥,이재원,5.0,"맑은 돼지국밥
맛있네요 고기도 푸짐하고 술먹은 다음날 해장국으로 추천합니다"
종가돼지국밥,김정훈,4.0,밥을 미리 국밥안에 넣어놔서 소면을 넣을 타이밍이 애매하다 맛과 양은 다른집에 비해 괜찮은 정도이다
종가돼지국밥,Juwon,3.0,맛있다고.하는데 제게는 보통이에요
종가돼지국밥,이상호,3.0,울산 시청 사거리의 돼지국밥집. 매콤한 양념이 들어가 있어 시원하게 해장할 수 있는 맛집. 시청 사거리 주변에 돼지국밥집이 많은데. 저는 이 집이 1등이라 생각합니다.
종가돼지국밥,S_BS,5.0,진짜다 여긴.. 다데기안먹는데 여기선 넣어서나옴 왜 넣어주는지 납득이감 양도 최고
종가돼지국밥,mr패배전문가,5.0,시청근처 국밥집중 원탑임 돼지국밥특유의 꾸리꾸리한 냄시도안나고 뒷맛이 깔끔스 추천
종가돼지국밥,S.H Jeong,5.0,냄새없고 깔끔하고..고기가 좋아요...완뚝 가능 ^^
종가돼지국밥,YoungSik Park,3.0,주차장없슴. 점심 사람많음.
종가돼지국밥,미르,5.0,깔끔한국물. 돼지.내장 냄새가 없다.
종가돼지국밥,nudefish X,5.0,"깔끔하고 맛있네요..
사장님도 친절하시고..."
종가돼지국밥,포밍시우,5.0,맛있고 건강한 밥상이 필요할 때
종가돼지국밥,전근호,4.0,냄새도 없고  부속음식도  깨끗합니다.
종가돼지국밥,보늬,4.0,임자왈. 울산에서 최고 맛있는 국밥집이래요.
종가돼지국밥,박성완,5.0,"맑은 국물의 돼지국밥
맛있어요~"
종가돼지국밥,흠흠,3.0,"기대가 커서 그런지 생각보다 무난했음
매력이 될만한 요소가 없어서 재방문 의사 없음"
종가돼지국밥,Kirby,3.0,"가성비 좋은 국밥집.
조금만 더 깔끔핬으면 좋겠음"
종가돼지국밥,이용길,4.0,손님이 많아 습니다 국밥 맛이참 좋아습니다
종가돼지국밥,김정현,5.0,우와 진짜 재방문의사 100프로 입니다
종가돼지국밥,강동윤,5.0,먹어본 돼지국밥 중 최고
종가돼지국밥,트레비C TreviC,4.0,울산에서 돼지국밥 맛이 괜찮다고 하는곳
종가돼지국밥,손호정,5.0,깔끔한 돼지국밥을 원한다면 당연 여기
종가돼지국밥,상민노,5.0,항상 맛있게 먹고있습니다
종가돼지국밥,이상욱,4.0,집냄새없는 깔끔한 맛이네요^^
종가돼지국밥,김준현,3.0,살코기가 너무 많음 여자들이 좋아할거 같음
종가돼지국밥,최성훈,5.0,여기는 다좋음
종가돼지국밥,이창수,5.0,뒷끝이 깔끔한 최고의 돼지국밥
종가돼지국밥,어윤수 (어공),3.0,점심때가 되면 혼잡하다
종가돼지국밥,SS H,4.0,고추양념무침이 정말 맛있습니다
종가돼지국밥,김우와아앙,4.0,"맛잇네요
살코키가득이네요"
종가돼지국밥,구구자욱,1.0,맛이 없어요
종가돼지국밥,다울,4.0,맑은 국물이 끝내줘요
종가돼지국밥,자초보,5.0,진짜 꼭 추천하고 싶은집
종가돼지국밥,김경민,5.0,깔끔하고 돼지국밥의 정석 ~~^^
종가돼지국밥,이준봉,5.0,돼지국밥 맛집이네요
종가돼지국밥,홍재흥,5.0,전국 최고의 돼지국밥!
종가돼지국밥,noble men,5.0,자주 가는데 맛있습니다 ^^
종가돼지국밥,이진석,5.0,울산에서 제일 맛난 돼지국밥집!!!
종가돼지국밥,이종탁,5.0,맛나고 깔끔합니다~^^
종가돼지국밥,두기두기,5.0,코로나 시국에는 위험한 곳.
종가돼지국밥,없는계정입니다,5.0,맛있습니다
종가돼지국밥,나무사과,5.0,인생국밥집입니다. 짱!
종가돼지국밥,SH Lee,4.0,깔끔한국물 고기고 맛남
종가돼지국밥,김동규,5.0,울산최고돼지국밥
종가돼지국밥,포동랫서,5.0,맛 하나로 끝
종가돼지국밥,똑이,5.0,맛굿 최고의맛
종가돼지국밥,행복가득부자,5.0,맛있어요
종가돼지국밥,손근익 (익's),5.0,이세상맛이아님 크으
종가돼지국밥,SAM B,5.0,울산 최상위 국밥
종가돼지국밥,김기환,5.0,근본 그 자체임
종가돼지국밥,박태환,5.0,맛집
종가돼지국밥,김현의,5.0,단골입니다
종가돼지국밥,Han Ju,5.0,믿고묵는집
종가돼지국밥,Kim김영수,5.0,퍼펙트!
종가돼지국밥,이승룡,4.0,깔끔한 국밥
종가돼지국밥,몽실이,5.0,좋아용
종가돼지국밥,또잉,5.0,"돼지국밥 정말 맛있네요!!
지인 추천받아 간 곳인데
돼지국밥 잡내도 안나고 국물도 깔끔해요. 먹고나서도 입안에 텁텁한 느낌이 없습니다.…"
종가돼지국밥,김인순,4.0,"집앞인데
3년만에 첨가본 국밥집"
종가돼지국밥,이채훈,5.0,국물이랑 고기양 미쳤습니다.
종가돼지국밥,장은섭,4.0,
종가돼지국밥,손형준,5.0,
종가돼지국밥,이기훤,5.0,구오드
종가돼지국밥,boy Crazyii,4.0,
종가돼지국밥,deok s,5.0,
종가돼지국밥,날쎈곰도리,5.0,
종가돼지국밥,성진원,5.0,
종가돼지국밥,pak andie,5.0,
종가돼지국밥,Sehong Oh,4.0,Good
종가돼지국밥,김지은,5.0,
종가돼지국밥,달리라고마,5.0,
종가돼지국밥,김정수,5.0,
종가돼지국밥,백성일,4.0,
종가돼지국밥,상원버튼,4.0,
종가돼지국밥,YEONGEUN KIM,5.0,
종가돼지국밥,문담늠,3.0,
종가돼지국밥,운캠,2.0,
종가돼지국밥,호성전,5.0,
종가돼지국밥,jingeun kim,5.0,
종가돼지국밥,에오,5.0,
종가돼지국밥,최민경,5.0,
종가돼지국밥,윤성희,5.0,
종가돼지국밥,어항멍feat 시클리드,5.0,
종가돼지국밥,euna mo,5.0,
종가돼지국밥,Kwang Hae koo,5.0,
종가돼지국밥,김보성,5.0,
종가돼지국밥,wsgod Shin,1.0,
종가돼지국밥,EASTROAD Y.,5.0,
종가돼지국밥,권철문,5.0,
종가돼지국밥,강양주,5.0,
종가돼지국밥,임무수,4.0,
종가돼지국밥,박우양,5.0,
종가돼지국밥,구본근,5.0,
종가돼지국밥,jh park,5.0,
종가돼지국밥,ᄇᄆᄆ,5.0,
종가돼지국밥,백승윤,5.0,
종가돼지국밥,kihyun JIN,5.0,
종가돼지국밥,박성준,5.0,
종가돼지국밥,장성도,5.0,
종가돼지국밥,seung kyu jin,5.0,
종가돼지국밥,최태희,5.0,
종가돼지국밥,"y, g J",4.0,
종가돼지국밥,갈비 부계정,4.0,
종가돼지국밥,이장민,3.0,
종가돼지국밥,이동율,5.0,
종가돼지국밥,SUMODAL,5.0,
종가돼지국밥,호호호,5.0,
종가돼지국밥,Kim young duk김영덕,5.0,
종가돼지국밥,진주,5.0,"출장왔다가 카카오맵 평점이 높길래 40분을 걸어서 찾아갔습니다. 서울에서 맛있다하는 국밥집 웨이팅을 왜 했을까 싶을 정도로 맛있었습니다. 담백하고 살코기 좋아하시는 분들이 더 좋아하실 것 같고, 반찬도 하나같이 정성들여 만드신 느낌이 들었습니다. 제 인생 국밥집이고 나중에 국밥먹으러 울산을 오고 싶을 정도 입니다. 가격도 너무 합리적이고, 최고.. 하루의 피로가 풀리네요😇"
종가돼지국밥,수빈,5.0,돼지냄새 하나도 안나고 주인분들 친절하셨음 개인적으로 부산에서 먹었던 돼지국밥보다 여기가 맛남 깔끔함 평일에도 사람 많은 로컬맛집
종가돼지국밥,❣️,5.0,
종가돼지국밥,숙제한의원,1.0,"맛집은 절대 아님. 국물과 밑반찬들 맛은 괜찮지만 정작 말아져 나오는 국밥인데 토렴 하나도 안돼있고, 국물에 빠져있는 고기는 퍽퍽하고 맛이 없으며 순대에서는 냄새가 남. 부산에서 먹던 국밥들의 평균치도 안됨. 근데 마치 자신들이 세상 최고의 맛집이라도 되는 마냥 손님들에게 눈을 부라리며 소리를 지르고 안내에 복종하도록 함. 이런 가게를 울산 돼지국밥 맛집이라고 들어온 것이 한탄스러운 것. 정년 울산에는 국밥 맛집이 없는 것인가."
종가돼지국밥,코뿌리,5.0,삐빅...로컬 맛집!
종가돼지국밥,.,5.0,테이블12개정도평일11시5분쯤에 다차서 웨이팅있었음고기는비계가 거의없어 뻑뻑하긴한데국물이맑은데 얕지는않음응대도 바쁜데 친절하고 능숙함
종가돼지국밥,동코의 맛집일기,5.0,기다린 보람이 있는도라이급 국물과 고기의 양
종가돼지국밥,y,5.0,고추김치 존맛탱따로국밥 니가 짱먹엉~~~웨이팅 후덜덜 ㅠ
종가돼지국밥,탕탕,5.0,
종가돼지국밥,하상훈,4.0,
종가돼지국밥,음식평론가 이상구,5.0,
종가돼지국밥,리츠,5.0,일단 돼지국밥 국물도 맛있는데 고기마저도 두툼하고 맛있다
종가돼지국밥,ㅇㅇ,5.0,울산에서 제대로 돼지국밥하는 집
종가돼지국밥,ㄴㄴㄴ,5.0,
종가돼지국밥,D,5.0,인생국밥
종가돼지국밥,이재령,3.0,
종가돼지국밥,김성민,5.0,반찬 중에 고추에 양념 뭍힌게 맛있습니다.원래 고추 안먹는데 여기 양념 뭍힌 고추는 먹습니다. 그리고 옆집도 국밥집인데 만약 국밥집 반찬으로 고추 안나오면 옆집으로 잘못 찾아간겁니다.
종가돼지국밥,봄봄,4.0,살코기 가득! 육수 깊이! 전체적으로 맛있음! 다만 웨이팅ㅠ 점심 박터짐.
종가돼지국밥,정승재,5.0,
종가돼지국밥,ldu,5.0,국물이 깔끔합니다. 느끼한맛 없이 시원합니다.다데기 없이 드시면 맑은 국물맛을 드실수있어요.고기도 살고기로만 주고일반 돼지국밥집의 밑반찬이지만 깔끔하게 니오고특히 오이고추양념반찬이 좋으네요.울산에서 제일 만족스러운 돼지국밥집입니다.
종가돼지국밥,すずめ,5.0,응? 내꺼 지웠네? 이 집 국밥에서 냄새난다는 인간은 그냥 국밥을 쳐 먹지말기를 추천드려요~
종가돼지국밥,The Season,5.0,맛있어영
종가돼지국밥,신태관,3.0,
종가돼지국밥,정동하,5.0,적극 추천하는 국밥집섞어국밥 추천점심때는 손님이 많아서 대기해야하는 경우도 있습니다.국물이 먹었을때 맑은 느낌이 들고 고기도많이 넣어주십니다.공깃밥 추가 주문했더니 국물 리필 서비스도 해주셨습니다.국밥에 냄새 전혀 못 느꼈습니다.
종가돼지국밥,손오반,5.0,
종가돼지국밥,동학농민,5.0,냄새 나시는 분들은 그냥 체인점 돼지국밥집 가시는게 좋을듯. 김치를 비롯한 밑반찬 모두 맛나고 국밥도 정말 맛납니다. 울산 원탑
종가돼지국밥,.,5.0,국밥원탑
종가돼지국밥,정봉수,5.0,최고다 이집은 울산에서 먹어보면 안다
종가돼지국밥,박준한,5.0,
종가돼지국밥,박정훈,5.0,부산역 앞 유명한 돼지국밥집 처럼 맑은육수로 뽑아냅니다.종가 돼지국밥이 가게 이름값 합니다.
종가돼지국밥,바디걸즈,3.0,
