place_id,user_id,score,comment
공원불고기,HYUNKYUNG LEE,2.0,"언양불고기를 직접 언양에서 처음 먹어봤어요.
기대가 넘 컸나봐요.썰렁한 실내.가격대비 양도 적고,공기밥.된장찌개 다 별도로 주문해야되고.직원 서비스도 퉁명스럽고ㅠㅠ
별이 두개인 이유는 불고기 맛은 괜찮아서예요."
공원불고기,윤세영,5.0,다 만족 매우만족  생각보다  깔끔하고 맛있었습니다
공원불고기,홍경화,2.0,"체계적이지못한 서비스로 음식먹기전부터 기분상함
맛은 불맛있는 옛맛 거의 그대로임"
공원불고기,고기.,5.0,"육회 꼭드세요 차원이 다른맛
언양불고기도 두툼하고 맛있어요 언양에서 가성비 제일인듯"
공원불고기,문권자,2.0,"요즘 물가가 올랐으니 이해하지만, 가격대비 양도 적은 편이었어요.
맛은 홈쇼핑에서 구입한 고기맛과 같아요.
냉면을 먹었는데 그다지 예요.
깨끗한 분위기 땜에 별 두개예요."
공원불고기,김영석,1.0,"언양하면? 한우고기언양불고기라는데 여기는
어떻게 고기집에서 고기까지 셀프로구워자르는것까지 상차림도
쌈싸먹으라는 쌈채소는 끄트머리는 상해서 자르고먹어야…"
공원불고기,양성준,4.0,맛 좋아요.. .육회가 정말 맛있었어요.
공원불고기,박규범,5.0,바쁜날이였는데 친절하고 맛나요
공원불고기,복's love,5.0,직원분들도 친철하고 맛도 쵝오👍👍…
공원불고기,Yulmu_,4.0,"애견동반 가능(방갈로에서만, 예약필수)
불고기 양이 아쉬움"
공원불고기,이용우,5.0,"진짜진짜 고기가 너무 맛있어요~~^^
한우가 최고네요~^^"
공원불고기,승코,4.0,맛있다. 그러나 학생이 먹기엔 비싸다.
공원불고기,찐덜미,4.0,넓은 주차장이 있어 주차 걱정은 안하셔도 됩니다. 다른 가게에 비해 불고기가 천원정도 저렴하며 맛도 크게 타이가 없어서 맛있습니다. 개인적으로 소고기가 참 맛있더군요
공원불고기,박영화,5.0,"쇠고기 맛집 중 제일 맛있는 집!!
이번에 음식이 전체적으로
더 맛깔스러워진것 같아요.…"
공원불고기,석지월,5.0,"한우 불고기 집으로 유명해 보였다.
깔끔한 실내 분위기가 괜찬았다.
자리를 멀리띄어 않아 먹고난뒤 밥과…"
공원불고기,YN Kim,3.0,"간이잘베긴 언양불고기에
시원한 시래기된장찌개"
공원불고기,강진규,3.0,"우리가 아는 언양불고기에요~
특별한 맛이 있진않아요"
공원불고기,YONG WON KIM,2.0,"오래전 가본집이라 들렀는데, 건물을 새로 지은것 같네요. 주차장이 넓어 좋았습니다. 불고기는 양념이 약해서 특유의 언양 불고기 맛이 부족하다는 느낌이었어요.
가격대비 비싸다는 느낌이 들 정도 였어요.…"
공원불고기,박병진,4.0,"언양 시내에 주차장이 넖은 불고기 식당으로
맛도 괜찮고 식당 사장님 이하 종업원 여러분들
이 알뜰살뜰 친절하게 신경을 써 주어서 기분좋…"
공원불고기,Jaeeun Choi,5.0,달콤하고 맛있어요. 가격은 조금 비싼거 같아요.
공원불고기,박mare,1.0,"맛있다해서 들렀는데..
공기밥,된장찌개 금액 추가~
가격대비
반찬들도 성의가 없는 거같아요.ㅜ"
공원불고기,최순도,2.0,옛 어른께서 이빨이 없어 부드럽게 쪼아 만든게 기본인데  지금은 식감도 없고 고기등급표시(1등급과2등급은2배이상 차이남)도 안보이고 식당의 고급은 따라 나오는 음식에서 좌우 하는데 시장반찬 음식 수준 입니다.
공원불고기,조정민,5.0,"맛과 친절이 함께인곳!
사장님은 장인포스 풍기시는 어르신 같구요
손주같은데 굉장히 친절했습니다…"
공원불고기,the class,5.0,25년 단골인데 2대째 젊은사장님 너무 친절하시고 양념갈비는 언제나 맛짱이에요^^
공원불고기,량캠,1.0,"리뷰 잘 안남기지만 여긴 남겨야겠음...고기맛은 그저 그렇고...문제는 주인과 종업원들 산만하고 주문하면 세월아 네월아임...체계가 전혀 없다.
여러번 얘기해야 갖다주고, 줬는데 다른 종업원이 또 갖다줌ㅎㅎ…"
공원불고기,Ra Danny,1.0,"맛없고요, 불고기 질기고요, 귀찮았는지 불고기가 100그램이면 한번에 100그램씩 잘다진고기를 잘 펴서 손님들한테 대접해야되는게 기본중의 기본인데, 그거 안되어있고요, 다른 유명하고 잘되는 언양 불고기집의 비결이 불고기를 엄청 잘다져서 집기만해도 먹기 좋은사이즈로 잡히고, 불고기안에 뭐 딱딱한거 씹히는거 하나없고, 불고기를 낼때 100그램인데 3인분을시키면 2번나누거나 3번나눠서 얇게 잘펴서 바삭,촉촉하게 잘구워서 냅니다.…"
공원불고기,JH S,4.0,"라이딩후 출출해서 그냥 편안하게 달릴사람
모여서 터치플레이로 먹음 그다지 맛있지는않음"
공원불고기,SungRok Jeon,3.0,"맛있음 유명한집 다움. 다만 알바생들 교육이 되지 않았는지 알바들이 마신 커피를 계산대 위에 방치하는 모습, 그리고 알바들끼리 몰려다니는 모습이 보임"
공원불고기,ByungYeon Choi,3.0,"새로단장한건물과 실내가 깔끔하게되어있습니다
음식은 언양불고기 그대로 맛있고 다른 어느때보다 느까하거나 기름지지않고 당백합니다"
공원불고기,김민우,3.0,"왓전 맛집은 아니지만 깔끔하고
직원들도 친절하긴한데
주인이 카운터에 발올리고 있어서 쫌 그렇더라고요"
공원불고기,Richard Jung,5.0,"맛있고 커피공째 주차장 넓고 주인아줌마 친절은 조금부족하나 화통함.
깨끗해서 좋음. 오래 다닌집이라 추천합니다."
공원불고기,딩딩딩아,2.0,"기름지지 않고 담백함. 숯불 향은 나지 않음.
실내는 깔끔. 밑반찬이 좀 마른느낌...;
된장찌개도 별로.. 재방문 의사는 없음."
공원불고기,Sun mi Kim,4.0,"강아지랑 갈 수 있어서 좋습니다 (방갈로 단독 사용)
퀄리티는 큰 기재하지 않고 먹으면 좋습니다"
공원불고기,Minsu Park,4.0,이지역에 사는 사람이지만 식당가면 꼭 유원지 식당에 온듯한 느낌!! 그래도 가긴 갑니다. 갈곳이 없어서~~
공원불고기,하진석,5.0,언양불고기 맛있네요
공원불고기,Hyuk SHIN,2.0,"맛있게 먹었다
주문하고 기다리는 시간이 너무 길어
옆테이블 가족은 기다리다 맥주한병드시고…"
공원불고기,김진아,3.0,맛은있는데 음식이 너무 늦게나오고 벨눌러도 점원이 안올정도로 정신없어서. 그냥 정신건강생각해서 안갈듯
공원불고기,peter KIM,3.0,"음식맛은 괜찮아요
남자 직원이 이동중 종종 턱마스크로 이동하는 모습이 쫌 그렇네요"
공원불고기,YOUNGKWANG KIM,5.0,"어린시절부터 늘 그자리에 존재하는 것만으로도 감사하고, 맛 또한 지속되어서 감사한 곳 입니다.
오늘도 잘 먹고 갑니다."
공원불고기,Jeong-Hwan Kim,5.0,"손님은 엄청 많아서 알바하시는 분이 불친절 할 수 있습니다.
그래도 사장님 형제분은 친절하시고 좋으세요!!!
맛은 대부분 비슷하지만, 질기지 않고 달달합니다."
공원불고기,신동인,1.0,"정말, 고기를 시켰는데 시키지도 않은 된장을 주고....  기다리는 시간만 해도 최소50분은 되는것같았네요. 별0개가 있었다면 0개를 주고 싶네요. 정말 비추입니다."
공원불고기,최은성,3.0,"불고기 맛은 있는데
전 반찬이 단게 싫어요 ㅎ
밥이 넘 작아 두그릇 먹었지요^^"
공원불고기,Mr.Solo의안경학개론,3.0,"유명하다고 해서 일부러 찾아와서 먹었음.
불고기는 가성비로 그럭저럭...
냉면(5,000)은 맘에 듬.
일부러 올 생각은 없음."
공원불고기,ELLIE K,4.0,애견동반이 가능해서 자주 갑니다~~~~~ 매번 갈때마다 맛있게 잘 먹고 오네요 ㅎㅎ 언양불고기 맛은 뭐 특별할것 까지는 없고 다 아는 그 맛입니다
공원불고기,최춘하,4.0,"언양에서 나름 맛 있는집 문제는 비싸다는거
감안하면됨"
공원불고기,해운대땀수건,3.0,"불고기 구워져 나옵니다... 불 맛은 덜한듯...
식사 반찬 다 맛나욤... 낙엽콩닢 안짜고 맛나요..."
공원불고기,미땡뽀,5.0,"맛이좋아요.고기도 연해서 애들 먹기도 좋고
된장찌개도 딱 맛있어요"
공원불고기,아리,5.0,불고기 맛있고 깔끔해요^^ 사람이 많아 바쁘지만 친절합니다
공원불고기,이철홍,5.0,단가가 좀 있는 만큼 맛있었어요. 언양에 왔음 한 번은 가야할집
공원불고기,비에스디자인,1.0,"가격 창렬  양 적음 1인당 19,000 씩 주문
결론 맛있는줄 모르겠음. 왜감?  소문 믿지마세요"
공원불고기,박은진,4.0,맛있어용~!!! 김치가맛있어요ㅋㅋㅋ
공원불고기,조인현,4.0,애견동반식당이구 맛도 있어서 좋았어요
공원불고기,이재형,3.0,언양에 있는 불고기집. 일요일인데도 좀 한적했음. 종업원들이 모두 가족인듯(?). 상삼오오 모여 폰하고 담소 중이었음.
공원불고기,남화정,4.0,맛있고 친절하고 밑반찬도 깔끔한데 역시 초큼 비싸죠^-^ 주차장도 잘 되어있습니다.
공원불고기,Kyung Hak Park,4.0,깔끔하고 맛있어요 주변에 유명한 맛집 대신 방문했는데 좋은 선택이었네요
공원불고기,YUN DONG KIM,4.0,"종업원(응대)이 조금 더친절했으면..., 전반적으로 음식은 좋았음."
공원불고기,Lee Jaehong,5.0,맛있어요
공원불고기,힘을내요슈퍼파월,5.0,맛있게잘먹고갑니다
공원불고기,이태식,4.0,석남사 가는 길에 먹었어요. 맛이 좋아요
공원불고기,byoung min,3.0,출장와서 첨가밧는데.. 가격이 좀 쌔네요ㅎ 맛은.. 돈가보치합니다.
공원불고기,Hyojin na,3.0,"언양불고기 맛은 평범.
밑반찬은 별로.
재방문 의사 없음."
공원불고기,eoksoo Kim,4.0,맛 최고 다만 양이 적었다. 입사동기 5명과 신불산 산행후 식사
공원불고기,", 나 (‪세잎클로버‬)",5.0,애들하고 가족 외식하기 좋네요
공원불고기,peter park,2.0,"숯불구이가 아니라 옛날 맛이나 향수가 없고,
일반적인 맛.. ㅠㅠ"
공원불고기,정호,3.0,비싸다. 비싼가격에 비해 부위가 그닥. 지금 내부공사해서 장사안하더라
공원불고기,이정훈,4.0,맛있네요 다음에 다시가면 사먹어야 겠네요
공원불고기,ByungDo Jung,1.0,"불고기 맛 별로임.
반찬은 그럭저럭"
공원불고기,정말조아유,5.0,"정갈한 음식과 깔끔한 실내 친절한 종업원
모두 좋아요."
공원불고기,이호준,4.0,구인사입구에있는데산채음식과막걸리한잔딱좄죠
공원불고기,Hyang i Cho,4.0,"맛나요.  또 갈거예요
가격이 조금 비싸서~~"
공원불고기,김현정,1.0,서비스꽝! 맛도 꽝!두번다시 가고싶지 않은집!!
공원불고기,이승호,4.0,음식은 맛있으나 양이적음
공원불고기,신종일 (ezer),3.0,"맛은 무난, 친절한듯 불친절한 직원, 무난한 음식점"
공원불고기,문상석,4.0,석쇠불고기도맛있었고 생채도너무맛있었어요.
공원불고기,박민석,5.0,기와집에 밀린다는 평이있으나 개인적으로는 여기가 더 맛있다.
공원불고기,낙하하는저녁,4.0,많이 달지 않고 맛있습니다
공원불고기,김미라,3.0,음식에 머리카락과 식혜에 날파리ㅠ
공원불고기,박충현,4.0,쇠고기맛~최고지요^^
공원불고기,김진룡,3.0,오랜만에 와보니건물도 신축이나고기맛은 여전하다
공원불고기,미진영미,5.0,너무맛있고정갈합니다그리고친절도하구요
공원불고기,이호준,4.0,언양소재 석쇠불고기좋아요
공원불고기,윤상헌,3.0,맛별로 비싸기만 하고.
공원불고기,박건웅,1.0,집에서 불고기 제워서구워먹는게더맛있다 너무맛없다
공원불고기,Always As,4.0,가격도 생각보다 비싸지않고 먹을만 했음
공원불고기,정동우,5.0,"친절
불고기 육회 맛집"
공원불고기,love “LOVE” love,2.0,갈비양념 간이 많이 짜요 ㅠ
공원불고기,이창복,4.0,언양 불고기 맛은있는데 가격이 비쌈
공원불고기,정창환,1.0,그곳까지 가서 먹기엔~
공원불고기,Clifford J. Yang,2.0,깨끗하지만 굳이 언양불고기를.....
공원불고기,서승모,4.0,"오랜 장인의 손맛,맛깔스러운 밑반찬들"
공원불고기,김윤관,5.0,소고기가 맛있답니다
공원불고기,윤동규,3.0,맛은 그럭저럭...  가격 비싸요!
공원불고기,권인근,3.0,왠지 2% 부족한 듯..
공원불고기,박진호,1.0,다시는 가고싶지않은곳
공원불고기,노지윤,3.0,언양불고기에 대한 기대가 사라짐.
공원불고기,정세웅,1.0,가격대비 별로에요
공원불고기,박선이 (러브미니),5.0,청결~~사장님도 친절^^~
공원불고기,김태수,3.0,간단하게 혼자즐수잇는곳
공원불고기,최상오,1.0,넘 건강한 맛입니다
공원불고기,강위용,3.0,가격이 넘 비싸다.
공원불고기,민홍기,4.0,맛은 좋은데 너무 짜다.
공원불고기,유희주,1.0,주차 .불편.기다림 불편.
공원불고기,최두진,5.0,맛있고 좋았어요
공원불고기,조정현,1.0,가격대가 좀 부담  ~~
공원불고기,윤성준,5.0,싱거움..드라마틱한 맛은 아님.
공원불고기,주영희,4.0,음식간이 세지 않음~
공원불고기,이태근,3.0,주차장이 좁고 복잡함
공원불고기,최은석,3.0,예전 같진 않은 것 같네요
공원불고기,분홍은댕,1.0,맛진짜없음 일하는이모넘시끄러움
공원불고기,김상현,5.0,언양 불고기는 공원 불고기 에요 ~
공원불고기,이창훈,4.0,언양 불고기 최고
공원불고기,신상건,5.0,30년째 다니네요
공원불고기,박세진,5.0,언양의 노포~~ 언양불고기 맛집
공원불고기,언제나,3.0,주차만 편해요
공원불고기,Sungu Kam,5.0,친절하고 맞나는 고기
공원불고기,댓전복,5.0,맛있어요
공원불고기,이지수,3.0,가격이 너무 비쌈
공원불고기,여정류,4.0,보통이였어요
공원불고기,성규협,4.0,언양식 불고기 결정판
공원불고기,심승목,5.0,맛있어요!
공원불고기,유익상 (유준상),2.0,사장님 불친절함
공원불고기,정CH,3.0,소소
공원불고기,최승범,1.0,광고빨.... ㅠ
공원불고기,jt Kim,3.0,소문난 고기집..
공원불고기,최영란,5.0,맛나요~~
공원불고기,박효찬,3.0,그냥 맛나게 먹엇음
공원불고기,류기현,5.0,감사합니다
공원불고기,Jina kong,4.0,좋아요
공원불고기,정문구,5.0,넘 무맛나다나
공원불고기,정병환,2.0,가성비 떨어짐
공원불고기,술쳐마시고노래부른다,5.0,후회안함
공원불고기,김종수,4.0,맛나네~
공원불고기,전민식,5.0,맛나요
공원불고기,한영희,5.0,맛집입니다
공원불고기,김상진,1.0,매너없음
공원불고기,KyungChin Lee,3.0,불고기 맛남
공원불고기,하루하루희망,3.0,그럭저럭
공원불고기,신현준,1.0,불친절
공원불고기,고영율,5.0,언양불고기
공원불고기,Ken Jang,5.0,Bulgogi tastes really great and all my family enjoy it so much!
공원불고기,최소정,5.0,
공원불고기,장진영,4.0,
공원불고기,김Sunyeop,4.0,
공원불고기,영재이,3.0,
공원불고기,김수미 (미치요),5.0,
공원불고기,김한영,5.0,
공원불고기,이상연,3.0,소소
공원불고기,Chang Hyo Son,4.0,
공원불고기,이창훈,5.0,
공원불고기,Alex kidd,3.0,
공원불고기,송혜숙,5.0,
공원불고기,김용석,3.0,
공원불고기,이강률,5.0,
공원불고기,서상원,4.0,
공원불고기,Hee young Kim,1.0,
공원불고기,김수철,2.0,
공원불고기,류성환 (행복 합시다.),5.0,
공원불고기,문형석,5.0,
공원불고기,jy Choi,5.0,
공원불고기,이현희,2.0,
공원불고기,이관우,3.0,
공원불고기,박광옥,3.0,
공원불고기,김응서,1.0,
공원불고기,최준,5.0,
공원불고기,정윤채,3.0,
공원불고기,신미숙,2.0,
공원불고기,최정록,5.0,
공원불고기,정찬효,3.0,
공원불고기,누리바라기,3.0,
공원불고기,김상헌,2.0,
공원불고기,김경희,5.0,
공원불고기,헬로벤자민,5.0,
공원불고기,JeungHee Lee,1.0,
공원불고기,강근식,4.0,
공원불고기,연주,4.0,
공원불고기,doo young kim,4.0,
공원불고기,남치현,4.0,
공원불고기,박시현,4.0,
공원불고기,sosohan traveler,3.0,
공원불고기,ZIZIMAN,5.0,
공원불고기,김락윤,5.0,
공원불고기,쟈박쟈박,5.0,
공원불고기,Edward Lee,2.0,
공원불고기,CAMCAM,3.0,
공원불고기,jiyun jung,4.0,
공원불고기,김낙경,4.0,
공원불고기,.,5.0,"특수부위, 새우살 인생고깃집입니다👍"
공원불고기,서지언♡,2.0,"맛은 동네에 흔한 고깃집이고 서비스는 더 실망스럽지만 가격은 비싸네요.구지 찾아간게 후회될 만큼요ㅠ연휴라 그런지 모르겠지만 일단 가게에 입장했을때 어디에 앉아야 할지 몰라 중간에 한참을 서있었고, 누구도 관심이 없습니다, 그리고 생고기는 나온지 10분이 지나도 불이 안들어와요ㅠ 불을 달라고 두번이나 말하고서야 들어옵니다. 수저가 모자라서 달라고 했는데 갈때까지 안줘서, 그냥 한명은 젓가락으로 한명은 숟가락으로 식사 끝냈네요, 온 가족이 국밥처럼 후르륵 먹고 나왔어요;"
공원불고기,욱지성,5.0,
공원불고기,Heejung Jo (Jessie),5.0,불고기도 맛있지만 생고기가 정말 맛있었어요^^미리 예약하고 가시는거 추천드려요룸도 많더라구요~~
공원불고기,마크론,3.0,불고기는 걍 보통의맛있음 근데 된장찌개랑 반찬이 전반적으로 약해요 가짓수도적고요
공원불고기,듀미,1.0,정말..실망 맛없음 돈아까움왜 반찬을 던져놓으시는지
공원불고기,포위도,4.0,불고기도 된장도 맛납니다.
공원불고기,김씨,2.0,맛은 괜찮긴 한데... 양이나 맛에 비해 비싸다고 느낌. 불판을 되게 애매하게 주는데... 숯 세 조각 넣어주고 은박지판에 구워져 나온 고기 놔주는데... 사실 별 의미가 없는 것 같고..무엇보다.직원들이. 다들 영혼이 나가있고.. 부탁한 거 되게 오래 걸리고.. 공기밥은 공기 7-80% 정도만 채워져 나오고다시 갈 만하진 않은 듯..
공원불고기,이보현,5.0,모르겠고 서비스 식혜 ♩♩♩ 맛있음 식혜를팔고 불고기를 서비스로 주면될듯 진짜 식혜가 미쳤음
공원불고기,은빈,5.0,가족들과 함께 맛있는 고기 잘먹고갑니다~~
공원불고기,rainjay,5.0,공원불고기 벌써 3번쨰방문!
공원불고기,bbung,5.0,"불고기랑 육회, 된장찌개 모두 정말 맛있어요. 밑반찬도 깔끔하고 퀄리티 좋아요. 정말 맛있게 먹었어요. 식당도 넓고 인테리어도 모던해요. 다음에 여행 왔을 때 또 찾아 갈 것 같아요."
공원불고기,좋다,5.0,언양에 오면 꼭 드셔보세요~
공원불고기,초이,5.0,"불고기맛집 인정, 양이랑 서비스가 좋아서 좋은 기억으로 남을 것 같습니다"
공원불고기,manim,1.0,와 진짜 평점 믿고 갔는데 ㅠㅠ 설탕 퍼 넣었는지 고기 빼고 모든 음식이 달다. 고기는 보통인데 양이 적어 가성비 낮음. 5점 짜리는 지인들 평점인듯.
공원불고기,전국네비게이션,5.0,가족들모두 맛있게먹었어요~!
공원불고기,맛집탐방,5.0,잘먹고갑니다~~ 인테리어도 깔끔하구 맛두최고!
공원불고기,@@@@@,1.0,맛이었습니다 써비스도 머판
공원불고기,조지아,5.0,요즘 시국인지라 오랜만에 조심스럽게 갔는데 이전보다는 확실히 사람이 적었구요. 역시나 맛있게 먹었습니다
공원불고기,카카오리뷰어,5.0,코로나좀 풀려서 다시감! 여윽시 맛집~
공원불고기,김비누누,5.0,언양에 놀러와서 맛난거 많이 먹고가요. 언양에선 불고기죠~
공원불고기,취조반장ㅡㅡ+,2.0,맛은 그럭저럭 괜찮은듯 했습니다주말이라 그런지 주차공간은 제대로 없었고손님이 많은 탓에 정신이 없는건 이해하지만직원들끼리도 소통이 안되서 손님보다 직원들끼리 소리지르는게 너무 시끄러웠습니다무엇보다 밥집인데 공기밥을 시키고는 깜놀밥공기에는 밥이 먹던밥처럼 반공기만 있더라구요너무 놀라 물어봤더니 원래 그렇다네요원래 그만큼이라고 하니 할말이 없어 조용히 추가주문없이 먹고 나왔습니다180그람 2인분인데 양도 그렇게 많지는 않았네요집에가서 밥 다시 먹었습니다
공원불고기,토바호수,4.0,"괜찮음. 좋은후기 나쁜후기 많은데, 제 경험은 나쁘지 않음."
공원불고기,당근,1.0,아래 리뷰들 진심임?블로그 후기가 다 광고인가 의심들정도..그 정도의 맛은 아님!!
공원불고기,JINJINJARA,5.0,분위기 맛 모두 찐이에요~~ 집에서 쪼금 거리가 있긴한데 일부러찾아갑니다~~ 잘먹고가요!
공원불고기,kim,5.0,진짜 맛있습니당 !
공원불고기,김,5.0,안와보신분들은 말을마시오~ 인테리어도 멋짐
공원불고기,서동왕자,4.0,맛있습니다사람 엄청 많아요채소만 무한리필이면 참 좋겠어요 항상 채소가 부족해요
공원불고기,wwewwe,5.0,"웬만하면 댓글 같은거 잘 안남기는데, 석쇠불고기 꼭 드셔보세요 리얼 JMT 입니다 ~ !"
공원불고기,호로요잇,5.0,친구들이 갔이 갔던 곳인데 모두 만족한 맛집~ 석쇠불고기랑 냉면 조합은 환상적이였어요~!!
공원불고기,정가람,2.0,전체적으로 짜고 가성비는 썩 좋진 않네요...
공원불고기,아잉,5.0,어르신들이 좋아하심.세스코 되있는거 보니까 위생에도 신경쓰는듯함
공원불고기,jangpic,1.0,사람많을때 절대 가지마세요! 일하시는분들 정말 일못하십니다 불고기 반 먹은동안 밥도 안나오고 벨누르고 3번정도 얘기하니 그제서야 밥주셨고 비빔냉면도 젓가락이 안들어갈정도로 굳어있었음 이미 다 만들어진 비빔냉면을 10분있다 가져다준 느낌! 소스도 가위도 말하기전에 주지도 않고 다먹을때쯤 야채도 나오는걸 알았음 물어보니 죄송하다며 그제서야 주더군요 이미 다먹었는데 불고기는 괜찮았지만 서비스가 X같음
