place_id,user_id,score,comment
스타벅스 울산북구청DT점,김동영,4.0,"스타벅스는 어딜가도 맛의 차이는 거의 없는듯.
드라이브 스루도 있고 매장 사이즈도 나쁘지 않은 곳이다."
스타벅스 울산북구청DT점,jun jun,4.0,"드라이빙주문도 되고 매장도 상당히커서 좋네요
단점이라고하면 주차장이 조금협소한거같아요"
스타벅스 울산북구청DT점,STAR LEE,4.0,1층과2층으로 넓은 홀이 좋아요
스타벅스 울산북구청DT점,안순수TV,5.0,드라이브쓰루가 편리함. 내부에 앉을곳도 많아서 자주 이용하게 됨. 큰 도로에 있어서 드라이브쓰루 대기시간이 길수도 있음. 출퇴근시간은 피하는게 좋음
스타벅스 울산북구청DT점,Cindy K,3.0,"늘 가던곳이라 편합니다. 특히 주차가 좋아요
땅콩샌드 옛추억 돋네요 ㅎ"
스타벅스 울산북구청DT점,티니 (현이),4.0,푸드선택으로매장내주문했는데주문후받기까지오래걸렸어요. 출근시간이였는데마음이조급해졌어요
스타벅스 울산북구청DT점,김미영,5.0,커피숍.파리바게트 뭐든 일상카페에서 아무지게 할인 받아서 너무 잘쓰고 있어요
스타벅스 울산북구청DT점,우종형,4.0,"주차장 보통이고, 의자는 거리 간격 넓은 편이며 친절 하였습니다."
스타벅스 울산북구청DT점,송형준,5.0,디티는 항상 붐벼서 주차장 이용. 주차장 넓어서 굿
스타벅스 울산북구청DT점,jackzero O,5.0,북구청 스벅이 커피가 가장 맛있다. 반면 주말에는 사람이 너무 많아서 드라이브쓰루 대기가 20분 이상이다.
스타벅스 울산북구청DT점,손영준,5.0,친절함. 금~일 사람 좀 몰릴거 같다는 느낌이 들면 DT차량들로 입구부터 정체.
스타벅스 울산북구청DT점,김건우,5.0,아침일찍부터 오픈하니 좋아요
스타벅스 울산북구청DT점,윤미니영이맘,4.0,스벅음료는 맛있어요. 이곳에 충전기를 잠시두고 왔는데 매니저들이 챙겨달랴는 부탁에 반응이 그닥ㅋ 결국 분실. 넓은 공간.. 위생은 소소
스타벅스 울산북구청DT점,Travel Delight,5.0,직원들 친절하고 드라이브쓰루 메뉴가 빨리빨리나와서 좋습니다 주차도 가능합니다
스타벅스 울산북구청DT점,김희수,5.0,"스타벅스 애용자입니다. 북구점 직원분들이 젤 친절하세요^^ 기왕 내돈내고 마시는 커피 기분까지 더 좋아져서 갑니다~ 다른 지점은 시크하다 못해 사실 좀 ""왜저래?""이럴때가 많은데...기왕 마시는거 일부러 찾아가기도 합니다~ 더더 번창하세요"
스타벅스 울산북구청DT점,이종희,5.0,"위치 좋고
분위기 넉넏하고 좋아요"
스타벅스 울산북구청DT점,서규익,4.0,걍 스벅입니다. 넓고 깔끔한 인테리어 절반정도만 편안한좌석까지 우리나라 스벅의정석이네요. 매장이 큰만큼 메뉴도 충분합니다.
스타벅스 울산북구청DT점,eunkyung Shin,5.0,완전 친절..커피도 맛나요. 휘핑짱
스타벅스 울산북구청DT점,김지수,1.0,일요일 2시쯤 사이렌오더로 아이스 음료 주문 // 도로까지 차는 밀려 있고...겨우 주차장 입구 들어섰는데 폰엔 음료 준비 됐다고 픽업 하란 메세지 자꾸 뜨고 도착하니 알바생 언니는 주문 받느라 차가 들어오거나 말거나 신경도 안쓰고 기다리란 말도 없고 아예 나를 보지도 않고 내음료는 눈앞에서 녹아가는데...하 알바생 교육 다시 받아야 할 듯 사이렌오더라고 뻔히 뜰텐데 음료 먼저 내주고 주문받아야 정상아닌가..이럴거면 사이렌 오더 뭐하러 함? 사이렌오더 전용 픽업을 만들던지 이제 여기 안감 번영교 밑에 파출소 바로 옆 스벅으로 단골집 옮김
스타벅스 울산북구청DT점,JHL,1.0,"주문 받다가도 다른일 때문에 대기해야하고, 테이크아웃이라고 전달 드렸는데 다른 일보고 다시 주문 받으면서 한번 더 얘기해드려야하며, 포인트 사용처리는 취소되고, 캐리어 말씀 드렸는데 결국 그냥 나오는 아주 멋진 경험을 하였습니다."
스타벅스 울산북구청DT점,Choe Jenny,5.0,5시간동안 떠들수 있는 편안한 장소이다
스타벅스 울산북구청DT점,박선영,2.0,2층은 환기가 잘 안되는 것 같아요 환기를 자주 시켜줬으면 좋겠어요
스타벅스 울산북구청DT점,숏스퀴즈,5.0,이곳커피가 맛있다고 하여 서울에서 6시간 운전해서   마셔보니 너무 황홀했습니다. 강추입니다! 직원분들도 다들 착하시고 서울에서 왔다고하니 친절하게 대해주셨습니다! 그리고 김태리와 이민정이랑 닮은 직원분들도 있어서 눈호강최곱니다! 모두 스타벅스북구청DT점으로 커피드시러 가세요 후회하지않습니다!
스타벅스 울산북구청DT점,김선중,4.0,"북구청 맞은편이어서 찾기는 쉬워요. 드라이브인도 가능하고 넓은 실내, 넉넉한 하이체어(개인적 기호). 북구청 인근에 횡단보도가 없어서 차없이 북구청에서 넘어가려면 좀 걸어야 해요."
스타벅스 울산북구청DT점,정소리,5.0,"친절해요!!! 주말엔 차 대기줄이 길어서 도로밖까지 나오니, 마지막차선은 유의해주세요!!"
스타벅스 울산북구청DT점,김자몽,5.0,넓은 2층 공간. 스벅분위기 답게 누구도 신경쓰지 않는다. 혼자 일하기 좋다
스타벅스 울산북구청DT점,Pablo _,3.0,울산 북구청 맞은편에 위치하고 있고 도로변에 있는 스타벅스 입니다! 그냥 무난한 스타벅스의 느낌이구요! 스타벅스 드라이브가 가능한곳 입니다!! 저는 홀에서 마셨구요!! 손님은 많은편입니다!!! 주차할곳이 많은줄 알아서 갔는데 생각보다 없었습니다...!! 제가 못찾았늘수도 있구요;;; 그냥 사람많은 스타벅스입니다...
스타벅스 울산북구청DT점,김민정,4.0,"자리도 넓고 주차하기도 편하고 가끔 댕깁니다
스벅이 커피가 맛있어요~"
스타벅스 울산북구청DT점,황규진,5.0,"주말에 드라이브스루는 오래기다려야 됩니다.
도로밖까지 차량대기있을때가 있어요
가급적 주차하시고 매장내에서 시키시는게 빠릅니다."
스타벅스 울산북구청DT점,벌꿀오소리,3.0,"스타벅스는 훌륭한 인력관리로 유명한데, 여기 직원은 그닥 친절한 느낌은 못받았다. 스타벅스 커피는 언제나 좋다."
스타벅스 울산북구청DT점,for건강,5.0,넓고 깨끗하고 조용하고~ 전체적으로 쾌적해요.가본곳중엔  젤 맘에들어요~~무엇보다 테이블이 넓다는거^^
스타벅스 울산북구청DT점,김영진,3.0,"드라이브스루 이용하시려면 줄이 긴 경우가 많다.
주차장이 넓으니 대안이 될 것임."
스타벅스 울산북구청DT점,Lina K,5.0,테이블  간격도  넓고  주차하기  편압한니다
스타벅스 울산북구청DT점,YY Mok,5.0,울산공항 근처에 까페가 워낙없는관계로...울산공항갈때마다 거의 매번방문. 평일기준이긴하나 주차공간도 여유롭고 까페내부도 여유로운 분위기.
스타벅스 울산북구청DT점,박윤영,5.0,"넓고 좋아요. 주말엔 가족단위도 많이가고, 주차공간이 애매해서 힘들 수도 있어요ㅠㅠ 드라이브스루도 가능한 매장!"
스타벅스 울산북구청DT점,MING SEO,3.0,"차선이 여러개가 있어서 DT 이용할때
정자점보다 편리합니다.!"
스타벅스 울산북구청DT점,두부네일상,5.0,저녁11시까지 영업합니다.2층으로 좌석도 적당하네요.주차장도 적당하고.
스타벅스 울산북구청DT점,Seok Moon Kang,5.0,차에서 주문하는 길이 많아서 주차하기 힘들어요
스타벅스 울산북구청DT점,도니랑TV,3.0,"사람이너무많아서 자리가없습니다.
화봉사거리에 주차공간도넓고 자리도더넓은 스타벅스있습니다."
스타벅스 울산북구청DT점,Cherry,5.0,가까워서 자주 가요
스타벅스 울산북구청DT점,Life Heo,4.0,주차도 편하고 괜찮네요 내부인테리어도 괜찮고 위치도 큰도로 옆이라 접근성도 좋습니다
스타벅스 울산북구청DT점,송희범,5.0,문을 일찍열어서 좋으나 dt에는 늘 사람많음
스타벅스 울산북구청DT점,김동욱,5.0,무슨말이 필요한거싶다. 스타벅스다. 공간 넓고 2층구조고 주차장도 넓다.
스타벅스 울산북구청DT점,조삼장 (삼장2),4.0,병원 환자들이 많은점 참고하세요^^
스타벅스 울산북구청DT점,yoonkyoung Kim,3.0,점심시간땐 사람들이 워낙 많다 .주위 근무지에서 많이오는듯..그시간에 피해가면 느긋하게  조용히  차한잔 마실수있다.
스타벅스 울산북구청DT점,HOMYUN LEE,4.0,계산하는 곳과 커피를 받는곳이 분리되면 더 좋겠네요
스타벅스 울산북구청DT점,Jongchang Lee,4.0,매장이 넓고 쾌적해서 좋았어요. 대로변이라 접근성도 좋아요.
스타벅스 울산북구청DT점,donghyun lee,5.0,직원분들이 친절하고 매장안이 깔끔해서 좋네요
스타벅스 울산북구청DT점,가오충,4.0,좋았어요. 주차장도 잘 되어있고 무엇보다 넓어서 좋아요!
스타벅스 울산북구청DT점,김류운,5.0,"복층으로 구성되어있고 길가에 있지만 차소리가 거의 안들려 좋습니다.
다만 주말에 사람이 많아 북적일수 있습니다."
스타벅스 울산북구청DT점,소희,4.0,추천함 넓고 커피마시기도 편한 장소인것 같아요
스타벅스 울산북구청DT점,두부마미,2.0,제품구매하러갈때마다재고없어못사고헛걸음하는경우가많았음.직원들도불친절한편이었음.
스타벅스 울산북구청DT점,시으니의행주톡,4.0,나름  자주 가는 곳이에요^^
스타벅스 울산북구청DT점,와우와우,5.0,새로 오픈해서 인테리어도 좋고 2층공간도 넓고 이뻐요
스타벅스 울산북구청DT점,한뀨뀨,5.0,직원들도친절하고  조용한편입니다  주차하기편해서  자주가요
스타벅스 울산북구청DT점,윤예준,5.0,"대로변에 있어 위치가 아주 좋고, DT 줄도 그렇게 길지 않아요~"
스타벅스 울산북구청DT점,최동숙,5.0,주차장 좋고.직원들도 친절했어요
스타벅스 울산북구청DT점,sungpil Yoon,4.0,"주차장이 넓고 내부가 깨끗하고 좋습니다!
진열상품도 나름 많은편!"
스타벅스 울산북구청DT점,하진석,5.0,진입로 찾기 좀 힘들고 도로 폭이 좁았어요. 그래도 스벅은 스벅
스타벅스 울산북구청DT점,SE AH YUN,5.0,주차 편하고 의자 간 간격 넓어서 좋음
스타벅스 울산북구청DT점,hwan KIM,1.0,화장실이 더럽습니다 세면대에 물때 곰팡이낀데는  처음봅니다 청소를 오랫동안 안한것같습니다
스타벅스 울산북구청DT점,Hyun jong Kim,4.0,"드라이브 스루 있어요.
한번씩 스루 들어가려면 대기를 해야해요."
스타벅스 울산북구청DT점,Dahee Shin,4.0,"차가 있으면 가기 편리한 위치
언제나 친절한 직원과 음악이 좋은 곳"
스타벅스 울산북구청DT점,쏘밍힐,5.0,드라이브 스루는 막히는데 건물 안은 평안했어요 ㅎ
스타벅스 울산북구청DT점,김민정,5.0,주차장 넓음 2층으로 되어있고 최근에 생겨 쾌적함
스타벅스 울산북구청DT점,이누리nuri6626,4.0,늦게가면 디저트류가 많이없네요 ㅜㅜ 아쉬웠어요 주차는 짱!!!
스타벅스 울산북구청DT점,이 아로하별둥,3.0,크리스마스 2부라 케잌을 많아사감
스타벅스 울산북구청DT점,김민준,5.0,자주가는데 주말엔 좀 사람 있고 주중에는 조용하니 좋습니다
스타벅스 울산북구청DT점,마으미,4.0,사람너무많아요. 차량픽업인데도 20분기다렸어요ㅜ좀빨리만들어주세요
스타벅스 울산북구청DT점,연암철물,5.0,2층까지있어서 여유로우며 주차장완비로 편안합니다
스타벅스 울산북구청DT점,김아영,4.0,주차가 넉넉하지는 않음. 대로에서 스벅 들어가는 입구찾기가 헷갈림.
스타벅스 울산북구청DT점,램퍼,5.0,주차할 자리도 넉넉하고 DT로 이용하기 좋아요~
스타벅스 울산북구청DT점,T ryong,4.0,베이커리 종류도 많고 좌석도 많고 드라이브스루도 있어서 편리함
스타벅스 울산북구청DT점,권가비,5.0,주문을 실수했는데  친절하게 다시 해주셨어요
스타벅스 울산북구청DT점,까토토,5.0,주차가 되서 좋아요.
스타벅스 울산북구청DT점,이스마일모찌,5.0,매일아침 출근해서 업무보고 차도마시고 나오는 곳
스타벅스 울산북구청DT점,임방석,5.0,멋진인테리어에 넓은주차장 드라이빙까지 굿입니다
스타벅스 울산북구청DT점,파비올라,4.0,처음으로가본곳인데   워낙  스타벅스는   찾아다니면서   애용하고 있지만   좋았네요 ㅋ
스타벅스 울산북구청DT점,김형근,5.0,쾌적하고 넓어서 좋아요 주차공간도 많구요
스타벅스 울산북구청DT점,김선규,4.0,주차장도 넓고 매장 시야도 넓어서 좋네요ᆢ
스타벅스 울산북구청DT점,きむれい,5.0,직원분들 친절하세용 애정하는공간 🥰…
스타벅스 울산북구청DT점,김진훈,5.0,차타고 가기 편한곳에 있습니다
스타벅스 울산북구청DT점,TTOTTO CHOI,5.0,깔끔하고 매장직원분들이 친절해요 :)
스타벅스 울산북구청DT점,현나,5.0,"넓고 직원들도 친절, 주차장이 있어 편합니다~~"
스타벅스 울산북구청DT점,대구가치금융,4.0,주차장이 있고 대로변이라 찾기가 좋아요
스타벅스 울산북구청DT점,주김,4.0,위치가 좋네요
스타벅스 울산북구청DT점,끼요옷,4.0,사람이 적어 한적하게 즐기기 좋음
스타벅스 울산북구청DT점,Soyoung Park,4.0,스타벅스는 항상 평타이상은 하죠ㅎㅎ 위치가 애매하긴 한데 차타고가면서 한 잔 사기 좋아요ㅎㅎ
스타벅스 울산북구청DT점,송영걸,5.0,스타벅스는 어딜가든 다 친절하고 매장 깨끗한거같음
스타벅스 울산북구청DT점,간존존,3.0,다 좋지만 주차대수가 좀작아 불편해요 ㅠㅠ
스타벅스 울산북구청DT점,Seong Jin Kim,5.0,주차장 작음. 내부는2층으로 넓은편
스타벅스 울산북구청DT점,하하파파vlog,5.0,드라이브쓰루 있어서 편리함
스타벅스 울산북구청DT점,손수경,5.0,주차장이 넓고 Drive thru 가능합니다!
스타벅스 울산북구청DT점,이다정,5.0,좋아요 조용하고
스타벅스 울산북구청DT점,김태규,3.0,인천공항 가기전 울산공항에서 잠시 쉴 수 있는 곳입니다.
스타벅스 울산북구청DT점,진짜몰라,4.0,주차장이 생각보다 넖음 물론 다른상가와 공유하지만 대부분 스벅고개
스타벅스 울산북구청DT점,손동광,5.0,드라이브스루와 울산에서 그나마 주차가 나은편인 스벅
스타벅스 울산북구청DT점,최근아,3.0,주차가능  주변단풍이이뻐요
스타벅스 울산북구청DT점,이성원,4.0,스타벅스는 모두 비슷하게 깨끗하고 좋아요.
스타벅스 울산북구청DT점,차명관,3.0,주차공간만 더 넓으면 좋겟네요ㅜㅜ그게 쫌 아쉬움...
스타벅스 울산북구청DT점,아름,4.0,드라이브스루는 주로 이지점을 이용합니다
스타벅스 울산북구청DT점,MIJO JUNG,4.0,교통 편함. 시티병원 직원이나 환자가족들 많이 보임
스타벅스 울산북구청DT점,강병훈,5.0,직원 너무 친절하고 카페라떼 맛나요.
스타벅스 울산북구청DT점,aeiouu (츄엉니),4.0,3대주차공간이 있구여 이중주차가능
스타벅스 울산북구청DT점,홍석범 (런런런),3.0,스타벅스의 고질적 문제인 커피맛이 후진것빼곤 좋음
스타벅스 울산북구청DT점,3695 onlyone,3.0,"항상 대기시간 5분이상이고, 맛은 싱거워요"
스타벅스 울산북구청DT점,GYUTAE KIM,5.0,"차가지고 오면 주차자리 5개, 드라이브 쓰루 해가세요"
스타벅스 울산북구청DT점,Jaeho Choi,4.0,저 위치에 무슨 스타벅스? 했는데 나름 이유있는 주변 시설들.
스타벅스 울산북구청DT점,MOMO Hermit,5.0,공간도 넓고 자리도 편하고 뷰도 괜찮았어요
스타벅스 울산북구청DT점,Sion K,5.0,종업원이 친절해요
스타벅스 울산북구청DT점,Minseop KIM,5.0,신축이라 깔끔하고 의자도 편하네요
스타벅스 울산북구청DT점,끝.,4.0,주차장은 크지만 아메리가노 맛이 별로
스타벅스 울산북구청DT점,ss쩡쓰쓰,5.0,드라이브스루 이용하였지만 친절함
스타벅스 울산북구청DT점,Sue Kim,3.0,의자가 뒤로 잘 넘어져서 시끄러워요
스타벅스 울산북구청DT점,허재홍,2.0,스타벅스 다 똑같지만 고객에게 희한한요청을 함
스타벅스 울산북구청DT점,Sangmin Lee,5.0,커피 한 잔 하기 좋은 곳 입니다
스타벅스 울산북구청DT점,오도영,5.0,위치도 좋고 커피도 맛나요
스타벅스 울산북구청DT점,김주엽,5.0,이용하기 편리하고  깨끗합니다
스타벅스 울산북구청DT점,강유진,5.0,직원분들 너무너무 친절하구 좋아요♡♡♡
스타벅스 울산북구청DT점,나나나나123,5.0,차로 접근하기 좋은곳~
스타벅스 울산북구청DT점,d2 add,4.0,주차장이 넓어서 좋아요
스타벅스 울산북구청DT점,우영미,4.0,아늑한 분위기는 아니지만 그래도 나름 괜찮은
스타벅스 울산북구청DT점,caivin choi,3.0,쾌적하고 드라이빙 테이크아웃 되요
스타벅스 울산북구청DT점,신중천,5.0,미팅하기 좋아요
스타벅스 울산북구청DT점,짹토,5.0,주차하기 좋음
스타벅스 울산북구청DT점,오도수,4.0,먹고 싶은 허니 자몽아이스티를 먹지못해서 아쉬었어요
스타벅스 울산북구청DT점,JINA J.,4.0,직원 친절 대기시간 20분
스타벅스 울산북구청DT점,이선영,5.0,주차장은 드라이빙스루 오른쪽 차선으로 들어감
스타벅스 울산북구청DT점,고고,5.0,좋아
스타벅스 울산북구청DT점,장기실,5.0,부드러운 커피와 요거트 먹어보아요
스타벅스 울산북구청DT점,김민우,5.0,차에서 받아가기 좋아요
스타벅스 울산북구청DT점,박상현,4.0,장소도 넓고 조용합니다
스타벅스 울산북구청DT점,강마이,4.0,빠른 드라이버쓰루~
스타벅스 울산북구청DT점,하루끝,5.0,2층 넓어서 그런가 공부하기에도 괜춘
스타벅스 울산북구청DT점,개복치카레,4.0,"카페 뒤 주차장 有
드라이브 스루 가능"
스타벅스 울산북구청DT점,sang yoon lee,4.0,사람별루없어 좋아요
스타벅스 울산북구청DT점,이지인,5.0,매일매일 줄 서야함.. dt...
스타벅스 울산북구청DT점,김태은,5.0,"깨끗하고 주차장 있고
드라이브스루 가능함"
스타벅스 울산북구청DT점,한미경,5.0,주차시설도 좋아요
스타벅스 울산북구청DT점,Fabio Gichurl Sung,5.0,내부도 넓직하고 편리함
스타벅스 울산북구청DT점,눈이부시게,5.0,오전일찍  오픈이라 좋음
스타벅스 울산북구청DT점,Jinse Lee,5.0,좋아요~
스타벅스 울산북구청DT점,Hyeonjeong Lee,5.0,깨끗하고 친절해요
스타벅스 울산북구청DT점,D :,5.0,음료가 맛있어요
스타벅스 울산북구청DT점,강태우,4.0,주차장넓음
스타벅스 울산북구청DT점,STAN YI,3.0,넓찍하고주차편해요
스타벅스 울산북구청DT점,김현준,4.0,가게 넓고 좋아요^^
스타벅스 울산북구청DT점,YEIN KIM,2.0,커피가 안 따뜻했어요...
스타벅스 울산북구청DT점,스티브뚱쓰,2.0,좋아요..
스타벅스 울산북구청DT점,DooHwan Jung,5.0,좋은사람들과즐거운시간.
스타벅스 울산북구청DT점,Kyu Jang,3.0,항상 붐벼서 너무 시끄러워요
스타벅스 울산북구청DT점,Jiyeon Cho,4.0,깨끗하고 넓어요~
스타벅스 울산북구청DT점,JongKeol LEE,5.0,여전히 빠르고 좋습니다.
스타벅스 울산북구청DT점,kik쭈니파더,1.0,닉네임summer 바리스타 썩은표정불친절 피하세요
스타벅스 울산북구청DT점,쩌어기,4.0,크고 깔끔하고 좋아요
스타벅스 울산북구청DT점,엄세연,5.0,커피 맛있어요
스타벅스 울산북구청DT점,김대준,5.0,아메리카노가 맛있는 집
스타벅스 울산북구청DT점,이상배,5.0,분위기 좋았어요
스타벅스 울산북구청DT점,cheol soo kim,4.0,깨끗하고 친절 합니다
스타벅스 울산북구청DT점,686 Paul,4.0,깔끔함. 면적이 그리 크진 않음.
스타벅스 울산북구청DT점,성기석,5.0,애들이좋아함
스타벅스 울산북구청DT점,김경환,5.0,코로나땜에 오래 못있음ㅠ
스타벅스 울산북구청DT점,박상영,5.0,아주크고 좋아요
스타벅스 울산북구청DT점,hyun kim,4.0,새로지은카페 깔끔합니다
스타벅스 울산북구청DT점,최성재,4.0,깔끔한 스타벅스 북구점
스타벅스 울산북구청DT점,김세진,5.0,늘 가는곳이예요 ㅎㅎ
스타벅스 울산북구청DT점,박대표,5.0,자주가는 맛집
스타벅스 울산북구청DT점,박미옥,5.0,친절하셨어요
스타벅스 울산북구청DT점,발램새아가,2.0,커피맛이 들쑥날쑥한
스타벅스 울산북구청DT점,yg lee,5.0,친절
스타벅스 울산북구청DT점,dal Kang,5.0,공간이 널찍해요
스타벅스 울산북구청DT점,김지현,5.0,맛있어요!!
스타벅스 울산북구청DT점,권혁돈,4.0,좋아요~
스타벅스 울산북구청DT점,"어피치,",5.0,그냥좋아
스타벅스 울산북구청DT점,"FFazin ,",4.0,dt가 주종목
스타벅스 울산북구청DT점,갱양,5.0,늘가기좋은곳
스타벅스 울산북구청DT점,이진욱,3.0,좋아요~^^
스타벅스 울산북구청DT점,이현석,4.0,친절한 매장직원
스타벅스 울산북구청DT점,해위,5.0,친절합니다
스타벅스 울산북구청DT점,N only,5.0,믿고가는 스벅~
스타벅스 울산북구청DT점,이비뉴 (이비뉴),3.0,보통 스타벅스입니다
스타벅스 울산북구청DT점,옹디스퀘,1.0,일본원두 사용?
스타벅스 울산북구청DT점,박재용,5.0,스타벅스는 진리죠
스타벅스 울산북구청DT점,장꾸니,5.0,사람없고 한가함
스타벅스 울산북구청DT점,Mh Woo,5.0,좋아요
스타벅스 울산북구청DT점,한정우 (마공남편),3.0,다아는 스타벅스
스타벅스 울산북구청DT점,신욱진,4.0,ㄱㅊ
스타벅스 울산북구청DT점,김형준,4.0,스타벅스니 평타는간다
스타벅스 울산북구청DT점,L. 205,3.0,항상 똑같은 스벅
스타벅스 울산북구청DT점,젤리,4.0,늘쾌적 친절
스타벅스 울산북구청DT점,JJ A (만권생애),3.0,주차좋음
스타벅스 울산북구청DT점,이지영,4.0,좋음
스타벅스 울산북구청DT점,mani,5.0,DT라 바쁠텐데 이 근방에서 제일 친절하고 제일 맛있음
스타벅스 울산북구청DT점,불꽃남자,5.0,
스타벅스 울산북구청DT점,후,5.0,
스타벅스 울산북구청DT점,yyy,3.0,직원분이 불친절하시네요ㅜㅜ
스타벅스 울산북구청DT점,동백꽃,5.0,오늘 저녁에 우울해서 달달한 거 먹으려고 다녀왔는데 파트너님이 정말 친절하셔서 덕분에 덩달아 기분이 좋아졌어요 ~~~~ ^^*
스타벅스 울산북구청DT점,dakbal,4.0,
