place_id,user_id,score,comment
대밭골돼지국밥 2호점,홀끼Holekki,5.0,친구랑 2이서 왜지국밥 2개랑 섞어국밥 1개 먹음. 배터짐. 밥이 좀 적은것 같았는데 건더기 푸짐햐서 배터져용
대밭골돼지국밥 2호점,Joa Busai,5.0,"고기가 얇고 잡내없어 좋아요
오후 4시반 어중간한 시간에 갔더니 붐비지 않고
감동적인 맛을 즐길수 있었네요
소면을 셀프로 추가할수 있는것도 좋았어요"
대밭골돼지국밥 2호점,Giljoon Sinn,4.0,"고기가 짱입니다. 소고기의 안심급, 푸짐한 량은 최고의 가성비입니다. 다만 사람이 많고 국물이 깊은 맛은 아주 약간떨어져서 별4개"
대밭골돼지국밥 2호점,S 2,5.0,고기가 맛있어요 !
대밭골돼지국밥 2호점,김용술,5.0,"☆☆☆☆.5

울산 최고 돼지국밥"
대밭골돼지국밥 2호점,강주빈,4.0,맛있는디 사람너무많구 국밥치고는 비싸요 개인적으로는 다시 찾아갈정도는 아닌듯합니다
대밭골돼지국밥 2호점,존길,5.0,"태화강 산책 후, 대밭골에서 뜨끈하고, 푸짐한 돼지국밥 한그릇 하면 행복해진다."
대밭골돼지국밥 2호점,박기환,5.0,"부산출신이라 돼지국밥을 좋아하고 많이 먹어봤지만 여기가 제일 맛있는 것 같아요
고기 누린내도 안나고 고기질도 좋고 양도 푸짐하고
가격이 예전보다 오르긴했지만 제가 먹어본 돼지국밥집 중에서는 최고인듯 합니다"
대밭골돼지국밥 2호점,신미순,4.0,잠내안나고석어국밥.푸짐하고.맛나게먹고왔어요
대밭골돼지국밥 2호점,이현주,4.0,내장 국밥을 먹었는데 돼지 특유의 냄새도 안나고 김치 깍두기를 직접 담아서 쓰시기에 아주 깔끔하고 맛있습니다
대밭골돼지국밥 2호점,kh che,3.0,워낙손님이 많아서 아주머니들 정신없으심. 무난한 맛. 개인적으로 비계가 많은 고기는 안좋아해서 별3개. 그거빼곤 좋음.
대밭골돼지국밥 2호점,김기덕,5.0,팔천원에 고기도 많고 국물이 진국임. 김치 깍뚜기도 맛있어요. 물가 상승으로 인해 가격 9천원.
대밭골돼지국밥 2호점,Claire Kim,2.0,"직접 가서 먹는건 추천하나 테이크 아웃은 하지마세요.
순대국밥 테이크아웃하면 밥도, 양파등 채소도, 소면도 안주고 가격은 똑같습니다.
물어보니 대신 양을 더 준다는데 매장에서 먹는것과 순대갯수와 고기양은 똑같았고 되려 더 비싸게 먹은 셈이 됐네요."
대밭골돼지국밥 2호점,주현욱,3.0,"어릴때부터 자주갔는데 맛있어요
근데 왜 요즘 맛이 변했달까..
제 입맛탓인가요
주차장도 좁고 사람도 많지만 갈만해요"
대밭골돼지국밥 2호점,pilyong lee,5.0,평생 3손가락안에  들어가는집.  저탄고단?.  공기밥량이 적어 욕할뻔 했는데  국 안에 고기가 너무 많아 이해했음. 근데 손님이 많아서 그런가ᆢ  일하시는 분들이  너무 무뚝뚝 ~~  ^^
대밭골돼지국밥 2호점,쑝중,5.0,맛있어서 자주 방문합니다.
대밭골돼지국밥 2호점,Sa jang 360,4.0,"이정도면 맛 괜찮은편에 속합니다.
하지만 입맛은 개인차가 다 다르니까요..
맛보기 수육 10000원인데 가격대비 양도 괜찮습니다.…"
대밭골돼지국밥 2호점,가필드,5.0,"사람마다 취향이 다르겄으나 나 포함 내주변 지인들은 최고의 돼지국밥으로 인정
다만 주차공간 좁고 사람이 너무많아서 줄서기도..
국밥이라 회전은 빠름"
대밭골돼지국밥 2호점,알아서뭐함,1.0,"여기가 맛있었던 집은 분명했음

내부에서 돼지 특유의 냄새도 안나서 꽤 좋았음…"
대밭골돼지국밥 2호점,H S,4.0,맛있게 잘 먹었습니다.
대밭골돼지국밥 2호점,김준석,5.0,맛있었어요 공기밥이 너무 적지만 그래도 소면이 있어서 만족합니다
대밭골돼지국밥 2호점,권미숙,5.0,돼지국밥은 최고로 맛있고 기본재료들이 신선해서 한그릇 먹고나면 보신한 기분이 들어요
대밭골돼지국밥 2호점,BrainSaver,4.0,"잡냄새가 없고 깔끔함. 돼지국밥의 고기가 얇은 편이고 수육백반이 없다고 한다.
주차장이 좁은건 단점임"
대밭골돼지국밥 2호점,김희수,3.0,"포장했습니다. 2인분..
고기는 엄청많이 주셔서 우와~ 했는데,
국물은 엥? 1인분잘못 넣으셨나 싶었어요.…"
대밭골돼지국밥 2호점,mingyu Son (꼬망이),5.0,내장국밥 안에 내장이 매우 깔끔하고 맛있었음. 이런 야들야들하고 뽀얀 맛난 부위 + 국물도 깔끔해서 결론은 맛있다 맛있어
대밭골돼지국밥 2호점,이상하,2.0,"딱히 비추. 돼지국밥은 백점만점에 10점.
조미료를 많이쓰고 국물은 맹탕
고기는 냉동고기인듯한데 ㅋ
암턴비추."
대밭골돼지국밥 2호점,김규리,3.0,태화강국가정원 산책 후 국밥 한그릇 또는 저녁식사 후 십리대밭길살책 모두 가능한 곳~ 주말이나 행사가 있으면 북적이니 대기해야되는 경우도 있지만 회전율이 좋아 잠깐만 기다리면된다. 끈적한 국밥이기보다는 맑은 쪽에 가깝다. 다대기가 풀어져서 나오니 취향껏 미리 주문할것. 반찬과 국수사리는 셀프바이용. 가족단위도 괜찮다. 부드러운수육은 술안주로 안성맞춤
대밭골돼지국밥 2호점,Seungwon Choe,5.0,태화강 바로 옆에 있는 돼지국밥 집으로 맛있습니다. 돼지국밥 좋아하시는 분이라면 대부분의 분들이 좋아할 만한 맛입니다. 맛집입니다. 화요일은 쉽니다.
대밭골돼지국밥 2호점,김임천,5.0,국물이진하고울산에서고기가제밀많이들어있어요 냄세도없고남녀노소누구나맛있게즐길수있는맛이내요~잘먹고갑니다^^
대밭골돼지국밥 2호점,김승곤,3.0,돼지국밥?
대밭골돼지국밥 2호점,류명호,5.0,"음식 값도 다른 '브랜드'가 있는 회사보다 '당연히' 싸고, 국수 면이나 반찬을 무한리필(?)할 수 있다.(김치는 따로 직원에게 말해야 함) 양도 적절히 준다. 일반 초등학생(고학년) 한명이 다 먹기에 적당하다. 반찬 양도 적절하다."
대밭골돼지국밥 2호점,김김형규,5.0,맛은 좋습니다. 다만 주차장소가 부족합니다. 대박집이니 손님들이 많아서 그런가 봅니다.
대밭골돼지국밥 2호점,김상우,1.0,"주인 불친절
주차장 차 박고 도망간 인간 확인 한다고 cctv보는데
걱정도 안하고 카운터 일하는데 (계산)방해된다고 투털…"
대밭골돼지국밥 2호점,황대호,4.0,"가격이 예전보다 많이 올랐지만 그래도 맛있고 순대 고기가 가득 있어서 배불리 먹을 수 있는 국밥집
주차가 힘듦."
대밭골돼지국밥 2호점,L언니,3.0,맛은 괜찮은데 뚝배기 겉면에  탄자국이 뭉탱이로 붙어 있어 위생이 좀 안좋네요
대밭골돼지국밥 2호점,JEONGA LEE,4.0,워낙 유명한 국밥집이라 점심보다 일찍 갔는데도 만석이었다 국밥은 깔끔한맛 ~ 냄새도 없고 구수하니 맛있다 가격은 위치상 비싼편이고 양도 많은 편은 아니다 그러나 국수가 리필이 됨 ㅋㅋ
대밭골돼지국밥 2호점,픽페이드,4.0,"코로나에도 꽤나 손님들이 많네요
일대에서 가장 맛있는 돼지국밥집이지요."
대밭골돼지국밥 2호점,성동진,5.0,항상 맛있게 먹는곳
대밭골돼지국밥 2호점,김승환,5.0,맛있습니다^^ 국물도 찐하고 오늘은 많이  뜨겁게 주셔서 더 맛있게먹었네요
대밭골돼지국밥 2호점,찬계곡,3.0,넓은 매장인데도 사람이 바글바글해서 좀 놀랐음.  울산은 젊은 사람이 많음. 국밥은 8천원..약간 비싸고 국물을 요구하면 4천원 추가로 받음. 국수면 리필은 공짜. 국물도 나쁘지 않고 고기도 양도 많고 나쁘지 않음.  허나 중간 정도 먹다보면 좀 지치는 맛임.. 끝까지 맛있는 맛은 아님.
대밭골돼지국밥 2호점,이창기,4.0,"돼지국밥 맛있음. 점심,저녁시간때손님이많음
밑반찬도맛있고셀프서비스임
실내외깨끗함. 주차장이다소부족함"
대밭골돼지국밥 2호점,정국영수,5.0,울산에서 맛있는 국밥집. 김치와 깍두기 리필가능한 사리도 굿!
대밭골돼지국밥 2호점,mata hari,5.0,인생 국밥집
대밭골돼지국밥 2호점,손영준,3.0,국밥임. 멀 기대하진 않지만 그래도 넉넉한 양은 기대하게 되는 음식인데 밥을 좀 아끼는듯.
대밭골돼지국밥 2호점,KO그림자,4.0,"태화강 십리대밭 근교에 위치함.
진한 사골로 국물이 진국입니다.
잡냄새없이 맛나요."
대밭골돼지국밥 2호점,Crescentz,5.0,지림 그냥 말이 필요없음 점심때가면 웨이팅 해야할 정도의 맛집 이젠 이사를 해서 특별한 일이 있지 않는한  자주 오지 못하는데 근처에 볼 일이 있다면 꼭 가는 집
대밭골돼지국밥 2호점,MING SEO,4.0,"깔끔하고,
내장 냄새 1도 안나요.…"
대밭골돼지국밥 2호점,김보검,5.0,돼지국밥이 잡내가 하나도 없다 다대기없이 새우젖으로만 간을하여 먹어보자 구수하고 진한 국물맛이 일품이다.
대밭골돼지국밥 2호점,정지문,4.0,돼지국밥 국물이 깔끔하고 맛있어요.
대밭골돼지국밥 2호점,bomi Lee,5.0,울산에서도 맛있는 국밥집이 있네요. 깔끔하고 건더기도 넉넉하고 맛있어요. 깍두기도 맛있어요!!
대밭골돼지국밥 2호점,이상춘,3.0,국수가무한리필됨
대밭골돼지국밥 2호점,방외숙,5.0,"순대국밥 다른 음식점보다 맛 있어서
자주 가게 됩니다."
대밭골돼지국밥 2호점,김bob59,4.0,내 스타일.  깔끔한 맛. 고기 이것저것 잡다하게 많이 넣는 것 안좋아 하는 1인
대밭골돼지국밥 2호점,SR Han,5.0,울산에서 가장 가성비 좋은 식당이라고 생각됨. 국밥이 정말 맛있고 아이들도 좋아함
대밭골돼지국밥 2호점,지엔,5.0,여긴진짜 맛집입니다 고기도 두툼하고 맛도좋고 사람도 많아서 누가봐도 맛집 ㅎㅎ
대밭골돼지국밥 2호점,T채널,5.0,진한국물에 질 좋은 돼지고기가 잔뜩 들어있는 제대로된 국밥을 먹을 수 있어서 좋다
대밭골돼지국밥 2호점,김수진,4.0,맛있어요.국물이깔끔.김치직접 담근거라 좋아요
대밭골돼지국밥 2호점,49 Raen,5.0,항상 맛있고 친절한 곳이라고 생각하는 국밥집.
대밭골돼지국밥 2호점,윤여일,3.0,태화강변 에 유일한(?) 국밥집. 늘 사람 많음. 고로 재료 회전률이 높아 신선함
대밭골돼지국밥 2호점,강현주,4.0,"맛있고,양도 많아요"
대밭골돼지국밥 2호점,김영헌,5.0,돼지국밥 정말 맛있습니다. 내장도 안질기고 부드럽네요
대밭골돼지국밥 2호점,박상우,5.0,국수사리 추가요
대밭골돼지국밥 2호점,강민구,5.0,이맛이지
대밭골돼지국밥 2호점,dongchoul shin,4.0,"냄새가 안나고 내장탕도 많이부드럽고
밑반찬 셀프로 먹을수있어서좋았다"
대밭골돼지국밥 2호점,박ᅳ은희,5.0,"맛있죠
늘 사람이 많아요"
대밭골돼지국밥 2호점,Lee Victo,4.0,"맛있어요! 순대도. 특이하구요! 겉절이도 맛있어요^,^ 항상 사람이 많네요"
대밭골돼지국밥 2호점,moon sunrise,4.0,비오는 휴일 아침 별식으로 먹기 좋네요.
대밭골돼지국밥 2호점,김호,5.0,고기 양이 많음 1그릇 8000원이지만 고기양도 많고 배부르게 먹을만 함
대밭골돼지국밥 2호점,김은진,3.0,맛은 있는데 바쁜만큼 청결은 떨어지는거 같아요
대밭골돼지국밥 2호점,장희선,5.0,오늘도 포장해서 먹었습니다.
대밭골돼지국밥 2호점,이동호,1.0,맛집이라해서 갔는데 누린네가 많이 났어요
대밭골돼지국밥 2호점,DONG IN Kim,5.0,"울산 최고의 돼지국밥 맛집
국물, 고기, 김치, 깍두기 모두 만족스럽습니다"
대밭골돼지국밥 2호점,NK Kim,5.0,"고기도 좋고 맛있었어요
사람 많은 이유가 있네요"
대밭골돼지국밥 2호점,김75,5.0,맛집이고요  평상시에도  줄서서  들어가야합니다 주차장이 좁아서 근처  골목에  주차해야하해요
대밭골돼지국밥 2호점,Gloria Borger,5.0,울산대표맛집 강추강추
대밭골돼지국밥 2호점,9리차드,5.0,"국물이 깔끔하고 진하며 맛이 좋아서 자주가는
국밥집"
대밭골돼지국밥 2호점,박효성,4.0,"국물이 맛나는 국밥집
인심은 별로네요.. 국물추가는 2천원받더라구요~^^"
대밭골돼지국밥 2호점,딍가링,3.0,"돼지국밥에서 잡내가 좀 났네요.ㅠ
밥도 양이 작았어요."
대밭골돼지국밥 2호점,박동민,5.0,"돼지국밥!
머리고기가 아닌 살코기로 국물이 구수하고 맛있습니다!"
대밭골돼지국밥 2호점,짱zzang하니hany,4.0,돼지국밥 본연의 맛이었어요. 좋아요
대밭골돼지국밥 2호점,이창수,4.0,맛있어요 근데 주차가 불편해요
대밭골돼지국밥 2호점,Younghan No,4.0,"주차만 해결됨 참 좋은데
맛은 좋아요"
대밭골돼지국밥 2호점,Inevitable “니가가라하와이” I am,5.0,소문대로 맛집이네요
대밭골돼지국밥 2호점,밀워키빠,5.0,물반 고기반 푸짐한 고기양과 진한국물이 좋으네요
대밭골돼지국밥 2호점,쩡희,4.0,"그럭저럭 깔끔하니 괜춘합니다
순대국밥이 국물이 적어 궁물달라하면 좀 눈치보임"
대밭골돼지국밥 2호점,아자아자,4.0,주차장이 협소함. 돼지국밥은 깔끔하고 맛있음
대밭골돼지국밥 2호점,10 kgd,4.0,"국가정원갈 때 즐겨 가는 곳.
실패할 확율이 적음."
대밭골돼지국밥 2호점,김영득,5.0,여러곳을 다녔지만 우리입맛에 딱맡는곳을 찾은것 같아요
대밭골돼지국밥 2호점,ken jung,4.0,무난한 맛 맛집답게 수많은 사람과 빠른 회전률
대밭골돼지국밥 2호점,권산,5.0,"한마디로 표현합니다.
울산에서 1등 돼지 국밥 맛이야!"
대밭골돼지국밥 2호점,전hee,4.0,"국밥은 다맛납니다
손님이 많아서
주차가 협소해요"
대밭골돼지국밥 2호점,둥이냐옹,3.0,울산에서 그나마 맛난곳인데 요즘 맛변함(2018.7월)
대밭골돼지국밥 2호점,문자연이랑,4.0,"국물이 찐하고 정말 맛있어요
찐!!!찐"
대밭골돼지국밥 2호점,SM K,4.0,깔끔하고 맛도 좋았어요
대밭골돼지국밥 2호점,이창희,4.0,아는곳중 깔끔하고 냄세안나고 맛난 돼지국밥집 굳 ^^
대밭골돼지국밥 2호점,Yungyeom Kim,5.0,맛있어요
대밭골돼지국밥 2호점,김병옥,1.0,고기가대패인줄..찾아가서먹을정도는아님
대밭골돼지국밥 2호점,ddongja,5.0,매일 먹고싶은 섞어
대밭골돼지국밥 2호점,이래홍,5.0,국물이 진하고 맛 친절 최고
대밭골돼지국밥 2호점,S.H. Park,4.0,"점심때 기다릴경우있음
겉저리가 맛있다"
대밭골돼지국밥 2호점,안지용,4.0,가게 내 주차장 완비.  고기도 푸짐하며 국물 맛도 괜찮습니다.
대밭골돼지국밥 2호점,황재성,5.0,대중적이며 깔끔한 호불호가 없는 맛입니다
대밭골돼지국밥 2호점,halo JE,3.0,생각보단 별루..고기는 엄청 많네요 국물은 연하지만..
대밭골돼지국밥 2호점,mj hong,5.0,아이와도 거부감없이 맛있게 먹었어요.
대밭골돼지국밥 2호점,il kyocha,4.0,무난하다 김치도 맛있다
대밭골돼지국밥 2호점,김재화,5.0,맛집으로 추천해요
대밭골돼지국밥 2호점,윤선영,1.0,냄새도나고 순대도 껍지리질기고  돼지국밥은 고기가 퍽 퍽했어요
대밭골돼지국밥 2호점,Minho Park,4.0,돼지 누린내가 안나고 겉저리 김치맛도 좋구~
대밭골돼지국밥 2호점,임현성,5.0,맛이 아주 좋음. 특히 국물이 짱.
대밭골돼지국밥 2호점,초심,4.0,전보다 국물맛이 조금 떨어지네요^^
대밭골돼지국밥 2호점,BEOMKYU KIM,4.0,맛이 좀 예전같진 않네요...
대밭골돼지국밥 2호점,박두아,5.0,국물이 진국이에요
대밭골돼지국밥 2호점,Won-sub Lim,2.0,돼지냄세 쩌러 반찬 짜!  깍뚜기 특정부위 많고 헐!
대밭골돼지국밥 2호점,SHINe,5.0,국물이 아주 진국..진짜 진짜 맛있어용
대밭골돼지국밥 2호점,진주,2.0,조금씩양이줄어들어요
대밭골돼지국밥 2호점,아침이슬메뚜기,3.0,조금 불친절 1인분은 포장도 안됨..
대밭골돼지국밥 2호점,this is one,5.0,울산에있는 국밥집중에 젤 맛있는.
대밭골돼지국밥 2호점,긍정쏠,5.0,여기 국밥이 젤 맛있어요
대밭골돼지국밥 2호점,장성현 (오늘행복을담다),3.0,예전 보다 맛이 약간 못 한것 같습니다
대밭골돼지국밥 2호점,Minkyu Jo,5.0,주차가 힘든거 말고는 다 괜찮았음
대밭골돼지국밥 2호점,발랄하게 살자,4.0,"맛 4점
분위기 3.5점
가격 백점"
대밭골돼지국밥 2호점,Dong Il Lee,5.0,맛 양 서비스! 최고다. 어서 가보세요!
대밭골돼지국밥 2호점,하하파파vlog,5.0,맛있음. 밥시간대에는 줄서야함
대밭골돼지국밥 2호점,변기현,4.0,국밥맞이 좋아요
대밭골돼지국밥 2호점,정희수,5.0,가격대비 맛 좋응
대밭골돼지국밥 2호점,홍길동,5.0,좋아좋아 이집 따라갈 맛집이 없죠ㅎㅎ
대밭골돼지국밥 2호점,김현진,4.0,주차가 너무 불편하지만 맛은 굿
대밭골돼지국밥 2호점,JAE HYUCK IM,5.0,집사람이 좋아하는 돼지국밥집!
대밭골돼지국밥 2호점,고영환,5.0,사람들이 많네요
대밭골돼지국밥 2호점,Raymond Ahn,5.0,돼지  냄새나지 않는 맛있는 돼지국밥집
대밭골돼지국밥 2호점,박춘우,5.0,돼지냄새 안나고 좋아요.
대밭골돼지국밥 2호점,1분 몇초 TV,5.0,최고의 국밥집.   가끔. 생각나는 그맛
대밭골돼지국밥 2호점,ᅩᅩ,5.0,너무 맛있어요
대밭골돼지국밥 2호점,제원우,4.0,점심시간엔 너무 복잡해요
대밭골돼지국밥 2호점,이유선,5.0,울산의 맛집 꾹  한번 가보시면  왜 맛집인지 ..!!!!~~
대밭골돼지국밥 2호점,김준태,4.0,맛나요
대밭골돼지국밥 2호점,Hans Park,5.0,아주 담백한 살코기 위주의 국밥
대밭골돼지국밥 2호점,이청,5.0,돼지국밥이 비리지 않고 국물이 진해요
대밭골돼지국밥 2호점,김정의,5.0,맛있는 국밥집 24시간
대밭골돼지국밥 2호점,Jonggab Choi,3.0,불친절. 바쁘니까 알아서 먹든지 나가든지
대밭골돼지국밥 2호점,JEA YOUNG HEO (blue),3.0,첫방문 비리지 않고 담백한 돼지국밥
대밭골돼지국밥 2호점,발램새아가,5.0,완전맛있어요
대밭골돼지국밥 2호점,noble men,5.0,양 푸짐하고 맛있습니다
대밭골돼지국밥 2호점,울산바다,4.0,울산에 맛있는 국밥집...
대밭골돼지국밥 2호점,k우아,5.0,사람 많아요
대밭골돼지국밥 2호점,Car더쿠,5.0,건더기 양이 많음
대밭골돼지국밥 2호점,백승진 (삼호),2.0,예전같지않음
대밭골돼지국밥 2호점,하상용,5.0,아주 맛있어요~~~
대밭골돼지국밥 2호점,1001와인,5.0,국밥집 중에는 최고 나은듯
대밭골돼지국밥 2호점,김석석석,5.0,여길안간다? 국밥이뭔지모른다
대밭골돼지국밥 2호점,최정숙,4.0,"돼지국밥집
태화동위치하고있어요"
대밭골돼지국밥 2호점,옆집형아,5.0,국밥이 끝내줍니다 계속가는중
대밭골돼지국밥 2호점,안수호,4.0,국물이 담백하고 찐함
대밭골돼지국밥 2호점,김남진,4.0,맜있어요^^
대밭골돼지국밥 2호점,강영송,3.0,대지국밥 좋아요
대밭골돼지국밥 2호점,배성문,1.0,여기가 맛집이라구요?
대밭골돼지국밥 2호점,김근후,5.0,맛나는 돼지국밥집입니다
대밭골돼지국밥 2호점,윤용구,3.0,맛 집이네요
대밭골돼지국밥 2호점,김주엽,5.0,맛있네요
대밭골돼지국밥 2호점,자연산,3.0,좋아요 👍…
대밭골돼지국밥 2호점,김혀뉘 (Earth Traveler),4.0,국밥집 중에 탑파이브 안에 들어감
대밭골돼지국밥 2호점,Ginus Long,4.0,맛집이다 들려라 닝겓ㄹ아
대밭골돼지국밥 2호점,Jae Hoon Lee,4.0,비린내안나고 맛있습니다
대밭골돼지국밥 2호점,한규남,5.0,울산 최고이네요
대밭골돼지국밥 2호점,지갑성,4.0,맛있어요.
대밭골돼지국밥 2호점,Paul “Rainbow” T,5.0,맛있어요.
대밭골돼지국밥 2호점,이주한,4.0,돼지 국밥 집치고는   맛이진한집
대밭골돼지국밥 2호점,김이섭,5.0,맛있어요
대밭골돼지국밥 2호점,임상현,5.0,개인적으로 울산 국밥1짱
대밭골돼지국밥 2호점,,3.0,제가 울산에 돼지국밥집 돌아다니면서 먹어봤는데 뭐 괜찬은데요 불친철? 갈끔하고 정리정돈 잘되어있고 반찬 가지러 가니깐 뭐 드릴까요 하면서 잘주시던데요~~~
대밭골돼지국밥 2호점,이정림,1.0,손님에 대한 배려가 없는듯요. 집 근처라 한번씩 기는데 점심시간이라 바쁜듯하여 반찬을 가지러갔더니 여기는 상 차리는 곳이라며 타박을 주더라구요.그럼 손님이 뜨고있음 떠준다고 해야되는거 아닌가요? 손님에게 이렇게 얘기하는 식당이 어디있을까 싶네요다시는 안갈겁니다!!!
대밭골돼지국밥 2호점,kkk,5.0,순대 맛집이에요
대밭골돼지국밥 2호점,young,1.0,"쉬면 쉰다고 공지를 하시든지, 사람 헛걸음 하잖습니까"
