place_id,user_id,score,comment
카페머물다,최승형,4.0,빵이 맛있다던데 당근케익만 먹어봐서 잘 모르겠음. 패션후르츠가 들어간 커피는 시지 않고 달콤한 맛이 커피맛을 더 좋게 해주는 듯한 느낌.
카페머물다,albert Koo,5.0,옛 건물을 살려 놓은 카페인데 멋지고 아는한 것 같고 가격도 싸고 맛도 좋아요
카페머물다,신상훈,4.0,분위기 좋고 넓고 커피 맛있습니다
카페머물다,이혜진,5.0,자몽 맛집이에요 분위기 있구요 빵도 굿입니다
카페머물다,pot Bing,2.0,"커피빈을 신선하지 않은 오래된것을 사용하구요, 신선하지않은 커피맛을 보완하기위해 거의 대부분의 음료가 매우 달아요;
카페로서의 기본인 커피가 좋지 못한점에 대해서는 1점을 주고싶지만 공간자체는 아늑해서 2점을 채택했습니다.
가격이 싼것도 아니고 주변에 다른카페들도 많은데 굳이 돈 더주고 싸구려 커피 먹을바에 다른데 가시는걸 추천."
카페머물다,유경훈,5.0,조용하고 좋아요
카페머물다,욘상,5.0,카페 이쁘고 음료도 맛있고 빵도 맛있는데 알바생도 잘생기시고 이쁘셔서 눈호강도  좋네여^^!
카페머물다,백주영,5.0,매일가서 공부함
카페머물다,닭한마리밥한공기,5.0,예전만큼 빵이랑 디저트가 맛잇진안아요 24시간 영업이라 너무 좋아요
카페머물다,김효현,5.0,"커피 디저트 다 맛나요
분위기도좋쿠요
셀카도 잘나와요..."
카페머물다,김규찬,4.0,"분위기조코 커피도 디저트도 다 쏘쏘!
24시간이라는 점도 네이스~~"
카페머물다,손영훈,4.0,빵이 다 맛 있지 않지만 2층이라 개인 카페치고 종업원 눈치가 안 보여서 좋아요.
카페머물다,RAIN ism,5.0,분위기가 너무 좋았고 빵들이 맛있게 생겼어요. 화분이 많았는데 히터 때문에 말라가는 게 보여서 좀 그랬어요.
카페머물다,김종대,5.0,분위기도 예쁘구 케잌도 예쁘고 맛있고 커피는 진짜 맛있어요
카페머물다,규버미,5.0,잠시 들렸는데 노래 분위기 커피맛 대체로 만족하고 갑니다~
카페머물다,양은희,5.0,너무 취저~~예쁘고 향좋고 커피맛있는 집입니다. 성남동가면 꼭 방문합니다
카페머물다,Sun L,5.0,"베이커리와 다양한 음료가있습니다
플렌테리어가 돋보이는 공간입니다"
카페머물다,with Park,4.0,"수다떨러 교회 순모임 지체들과 방문
아지트같은 느낌임
노는것같은 어린애들이 많아서 조금 시끄러웠음"
카페머물다,비비B,3.0,분위기도 좋고 괜찮아요/
카페머물다,김애경,5.0,머물다 또 가고싶은 카페~~~분위기 좋아요
카페머물다,박상영,5.0,풍경도 커피도 맛있는집
카페머물다,최영자,4.0,조용하고 분위기 좋고~~~
카페머물다,리엘,2.0,커피맛 별로..주인님 친절.
카페머물다,존버하면언젠가,5.0,커피한잔 잘마셨어요
카페머물다,바베로니카,4.0,여기 분위기 좋음 특히 별관에서 소개팅하기 좋음
카페머물다,노래쟁잌binny,5.0,굿좁
카페머물다,오영근,5.0,이쁨
카페머물다,보담,5.0,굳
카페머물다,Wh Park,5.0,완전 좋아요
카페머물다,이희창,4.0,음료 좋음 디저트 좋음
카페머물다,c데이지,5.0,아니 이런곳에 카페가
카페머물다,대스니유,5.0,넘 이뻐여 허ㅓㅓㅓ
카페머물다,날씨좋타,5.0,최고
카페머물다,크리스탈,5.0,베이커리 맛집이에요
카페머물다,서재철,4.0,서비스?
카페머물다,김우열,5.0,좋아요
카페머물다,Ikeane Dae,5.0,머물고 싶은곳
카페머물다,김수정,5.0,조아요
카페머물다,인테리어기술학원경남,5.0,"케이크랑 마들렌, 커피 다.맛있어요.
알바생이 잘생김"
카페머물다,손나은이나라다,5.0,
카페머물다,미영나,5.0,
카페머물다,전민우,5.0,
카페머물다,SEONGJIN LEE,4.0,
카페머물다,이상호,5.0,
카페머물다,땅꼬맹찡,5.0,
카페머물다,세발개발,4.0,
카페머물다,황성혁,5.0,
카페머물다,pinkred,3.0,
카페머물다,고구매,3.0,
카페머물다,운암정,5.0,
카페머물다,홍영은,5.0,
카페머물다,Minjung Jung,3.0,
카페머물다,따봉또치,4.0,
카페머물다,황현지,4.0,
카페머물다,이석훈,5.0,
카페머물다,박성훈,4.0,
카페머물다,유무상생,5.0,
카페머물다,심심한동동이,5.0,
카페머물다,JK lee,4.0,
카페머물다,배현석,5.0,
카페머물다,이나연,5.0,
카페머물다,lee얼꽝 (카운셀러),4.0,
카페머물다,JH C,5.0,
카페머물다,박수저TV,5.0,
카페머물다,김은성,5.0,
카페머물다,Yuji Li,5.0,
카페머물다,박현제,5.0,
카페머물다,마닝,5.0,
카페머물다,이희건,5.0,
카페머물다,박미영,5.0,
카페머물다,별.,5.0,
카페머물다,김정우,5.0,
카페머물다,김원주,5.0,
카페머물다,H J Kim,5.0,
카페머물다,Kook Brown,5.0,
카페머물다,한국인의 Life진아,5.0,오우 성남동에 이렇게 편안하고 좋은 카페가있는줄 몰랐네요 직원분들 친절하시고 음료 베이커리 맛도 좋네요 좋습니다 추천드려요
카페머물다,이혜리,4.0,무난한 맛과 서비스이나 청결상태가 좋진않네요. 인테리어와 분위기가 좋은 카페인건 확실하고 24시간 운영이 엄청난 메리트네요.
카페머물다,beth,5.0,"커피+케잌이 만원 안넘어가는 카페 많지않은데 엄청맛있음
배만 안불렀으면 다먹고 더먹었을듯
나중에 올일있으면 포장해가야지"
카페머물다,김희수,4.0,"구옥 개조한 카페에요.
직접 빵 구우시나바영 빵맛있네용~ 커피두 원두가 3종류라 취향에 따라 선택할수 있오용.
아기 의자두 있어서 잘 사용했어용. 도심속인데 외곽나온듯 잠시 힐링 잘 하고 갑니당~"
카페머물다,Sumin Hwang,4.0,"예쁘고 커피 맛도 괜찮아요!
근데 안에 인테리어 때문인지 (화분들..)
벌레가 엄청 날아다니네여 🥺
그리구 화장실이 공용인것 같았어염🥲…"
카페머물다,피그미고트,5.0,입구 꽃 불편했어요. 일반 주택을 개조한거라 낡은 느낌이 꽤나 있고 계단이 불편하지만 앉아서 얘기하고 수다떨며 놀기엔 나쁘지않았어요.
카페머물다,제혜주,4.0,카페 내외부가 너무 예쁘고 분위기도 좋고 적당히 조용하고 다 좋아요! 그런데 음료랑 디저트 맛이 아주 조금 2프로정도 부족한 느낌이었어요..ㅎ 그래도 좋았습니다~~ 직원분들이 친절하세요!
카페머물다,김인순,4.0,"커피도 맛있고 밖에 뷰도 이쁘네용~~^^
24시간이라는점이 좋아요"
카페머물다,Choe (Mr.),4.0,"커피보다는 장소가, 더 좋았던거 같아요
화장실은 좀 불편
공간이 넓고 인테리어가 특이함"
카페머물다,박수한,5.0,"옛날 여인숙 건물 리모델링 한 카페.
베이커리와 커피한잔의 여유 즐기세요"
카페머물다,이봄,5.0,"카페 이쁘고 분위기 좋아요
디저트는 안먹어봤는데 커피도 맛있음"
카페머물다,Karma Baek,5.0,"24시하는곳이라
술먹고 많이들 오시네요
커피 맛정할수있는거 좋음
근데 카페자리 회전이 좀 안되는듯 자리가 잘없음ㅋㅋ"
카페머물다,최승형,4.0,빵이 맛있다던데 당근케익만 먹어봐서 잘 모르겠음. 패션후르츠가 들어간 커피는 시지 않고 달콤한 맛이 커피맛을 더 좋게 해주는 듯한 느낌.
카페머물다,albert Koo,5.0,옛 건물을 살려 놓은 카페인데 멋지고 아는한 것 같고 가격도 싸고 맛도 좋아요
카페머물다,신상훈,4.0,분위기 좋고 넓고 커피 맛있습니다
카페머물다,이혜진,5.0,자몽 맛집이에요 분위기 있구요 빵도 굿입니다
카페머물다,pot Bing,2.0,"커피빈을 신선하지 않은 오래된것을 사용하구요, 신선하지않은 커피맛을 보완하기위해 거의 대부분의 음료가 매우 달아요;
카페로서의 기본인 커피가 좋지 못한점에 대해서는 1점을 주고싶지만 공간자체는 아늑해서 2점을 채택했습니다.
가격이 싼것도 아니고 주변에 다른카페들도 많은데 굳이 돈 더주고 싸구려 커피 먹을바에 다른데 가시는걸 추천."
카페머물다,유경훈,5.0,조용하고 좋아요
카페머물다,욘상,5.0,카페 이쁘고 음료도 맛있고 빵도 맛있는데 알바생도 잘생기시고 이쁘셔서 눈호강도  좋네여^^!
카페머물다,백주영,5.0,매일가서 공부함
카페머물다,닭한마리밥한공기,5.0,예전만큼 빵이랑 디저트가 맛잇진안아요 24시간 영업이라 너무 좋아요
카페머물다,김효현,5.0,"커피 디저트 다 맛나요
분위기도좋쿠요
셀카도 잘나와요..."
카페머물다,김규찬,4.0,"분위기조코 커피도 디저트도 다 쏘쏘!
24시간이라는 점도 네이스~~"
카페머물다,손영훈,4.0,빵이 다 맛 있지 않지만 2층이라 개인 카페치고 종업원 눈치가 안 보여서 좋아요.
카페머물다,RAIN ism,5.0,분위기가 너무 좋았고 빵들이 맛있게 생겼어요. 화분이 많았는데 히터 때문에 말라가는 게 보여서 좀 그랬어요.
카페머물다,김종대,5.0,분위기도 예쁘구 케잌도 예쁘고 맛있고 커피는 진짜 맛있어요
카페머물다,규버미,5.0,잠시 들렸는데 노래 분위기 커피맛 대체로 만족하고 갑니다~
카페머물다,양은희,5.0,너무 취저~~예쁘고 향좋고 커피맛있는 집입니다. 성남동가면 꼭 방문합니다
카페머물다,Sun L,5.0,"베이커리와 다양한 음료가있습니다
플렌테리어가 돋보이는 공간입니다"
카페머물다,with Park,4.0,"수다떨러 교회 순모임 지체들과 방문
아지트같은 느낌임
노는것같은 어린애들이 많아서 조금 시끄러웠음"
카페머물다,비비B,3.0,분위기도 좋고 괜찮아요/
카페머물다,김애경,5.0,머물다 또 가고싶은 카페~~~분위기 좋아요
카페머물다,박상영,5.0,풍경도 커피도 맛있는집
카페머물다,최영자,4.0,조용하고 분위기 좋고~~~
카페머물다,리엘,2.0,커피맛 별로..주인님 친절.
카페머물다,존버하면언젠가,5.0,커피한잔 잘마셨어요
카페머물다,바베로니카,4.0,여기 분위기 좋음 특히 별관에서 소개팅하기 좋음
카페머물다,노래쟁잌binny,5.0,굿좁
카페머물다,오영근,5.0,이쁨
카페머물다,보담,5.0,굳
카페머물다,Wh Park,5.0,완전 좋아요
카페머물다,이희창,4.0,음료 좋음 디저트 좋음
카페머물다,c데이지,5.0,아니 이런곳에 카페가
카페머물다,대스니유,5.0,넘 이뻐여 허ㅓㅓㅓ
카페머물다,날씨좋타,5.0,최고
카페머물다,크리스탈,5.0,베이커리 맛집이에요
카페머물다,서재철,4.0,서비스?
카페머물다,김우열,5.0,좋아요
카페머물다,Ikeane Dae,5.0,머물고 싶은곳
카페머물다,김수정,5.0,조아요
카페머물다,인테리어기술학원경남,5.0,"케이크랑 마들렌, 커피 다.맛있어요.
알바생이 잘생김"
카페머물다,손나은이나라다,5.0,
카페머물다,미영나,5.0,
카페머물다,전민우,5.0,
카페머물다,SEONGJIN LEE,4.0,
카페머물다,이상호,5.0,
카페머물다,땅꼬맹찡,5.0,
카페머물다,세발개발,4.0,
카페머물다,황성혁,5.0,
카페머물다,pinkred,3.0,
카페머물다,고구매,3.0,
카페머물다,운암정,5.0,
카페머물다,홍영은,5.0,
카페머물다,Minjung Jung,3.0,
카페머물다,따봉또치,4.0,
카페머물다,황현지,4.0,
카페머물다,이석훈,5.0,
카페머물다,박성훈,4.0,
카페머물다,유무상생,5.0,
카페머물다,심심한동동이,5.0,
카페머물다,JK lee,4.0,
카페머물다,배현석,5.0,
카페머물다,이나연,5.0,
카페머물다,lee얼꽝 (카운셀러),4.0,
카페머물다,JH C,5.0,
카페머물다,박수저TV,5.0,
카페머물다,김은성,5.0,
카페머물다,Yuji Li,5.0,
카페머물다,박현제,5.0,
카페머물다,마닝,5.0,
카페머물다,이희건,5.0,
카페머물다,박미영,5.0,
카페머물다,별.,5.0,
카페머물다,김정우,5.0,
카페머물다,김원주,5.0,
카페머물다,H J Kim,5.0,
카페머물다,Kook Brown,5.0,
카페머물다,달다!,2.0,가게 분위기는 좋은데... 디저트들이 맛없어요
카페머물다,jian,4.0,
카페머물다,Sea,5.0,"가까운 곳에 생긴 좋은 카페.케이크,빨미까레,번,브라우니 등 빵 디저트가 많은데다 음료도 정말 맛있습니다.평일에도 좌석에 사람들이 많이 있을만큼 인기있는 곳이예요. 직원분도 친절한데다 뒤쪽에 주차장이 준비되어있습니다(주차 자리 6개)"
카페머물다,청산,5.0,조용하고 아늑한 분위기 좋아요
카페머물다,뿅뿅,5.0,분위기 좋고 넓고.. 뷰는 별 특별한게 없어도 창문이 크게 나있으니까 시원해요~ 맛이나 가격도 좋구요~ 아기 안고 있으니까 들어드릴까요? 물어봐주시고.. 친절하셔서 더욱 좋습니다!
