place_id,user_id,score,comment
태양칼국수,3brother,3.0,주차 공간협소 맛은 보불호  칼국수양은 작은듯
태양칼국수,라라폴,5.0,매운칼국수 애정합니다♡♡
태양칼국수,최경식,2.0,오래 기다린 보람이없네요
태양칼국수,이상우,1.0,대기관리안되고 맛은평범 그자체....비추
태양칼국수,Yu Gi,5.0,음식이 맛있네요
태양칼국수,김대원,2.0,소문듣고 갔다왔는데 별로에요.
태양칼국수,김은희,4.0,해물칼국수 맛있어요
태양칼국수,고니80,4.0,맛있어요. 좀짜요
태양칼국수,정필허,4.0,줄서서 칼국수 튀김묵는곳
태양칼국수,성지은,3.0,유명세를 믿고... 실패
태양칼국수,롸짱롼쿤,5.0,깔끔한맛 튀김도 대박
태양칼국수,박인수,5.0,가성비 좋으면서 맛도 있는집
태양칼국수,이상민,4.0,맛있게잘먹었습니다
태양칼국수,임이순,5.0,고추 튀김 맛나요
태양칼국수,金賢奎,5.0,깔끔하고 맛있네요
태양칼국수,채창우,4.0,웨이팅이나무길어요
태양칼국수,노성호,3.0,그냥 그져...
태양칼국수,최승림,1.0,별로
태양칼국수,Young Jae Kim,4.0,가성비 갑 돈까스 맛남
태양칼국수,태호아빠TV,1.0,내입맛에는 안맞음.....
태양칼국수,전정화,5.0,맛있어요
태양칼국수,박종호,4.0,맛은괜찮은데 너무짭니다.
태양칼국수,전미경,5.0,금액대비좋아오ㅡ
태양칼국수,girl song,3.0,고추튀김 별로
태양칼국수,윤호,5.0,짱맛
태양칼국수,남이제헌,5.0,찐
태양칼국수,50짱조아,4.0,그냥
태양칼국수,정백규,5.0,좋아요
태양칼국수,부산엄마울산아들,5.0,튀김 돈까스맛집
태양칼국수,Never Soldout,5.0,핵맛
태양칼국수,조상래,3.0,보통입니다!
태양칼국수,DoDo Park,5.0,최고입니다.
태양칼국수,이상용,5.0,깔큼해요
태양칼국수,댕댕댕댕,4.0,푸짐합니당!
태양칼국수,534 Oh,5.0,항상 맛남!!!!
태양칼국수,Mingyu Park,5.0,맛있오
태양칼국수,정진희,4.0,그닥요
태양칼국수,꾸꾸의 소소한 행복,3.0,그냥그렇던데
태양칼국수,금기철,1.0,별로다
태양칼국수,김봉수,5.0,칼국수맛집
태양칼국수,성네,5.0,울산에서 제일 맛집인거같해요
태양칼국수,조성보,2.0,학생 정도 돼보이는 알바생 되게 불친절해요
태양칼국수,진팔이,5.0,진정한 레전드 강추 입니다 후회 없내요
태양칼국수,이지현,5.0,JMT
태양칼국수,용입니다,5.0,두번가세요 세번가세요 진심으로
태양칼국수,Youb,3.0,괜찮아요 근데 ㅎ 궁금한건 그리 기다려 먹을만한 집인가….불친절을 감수해야할 정도의 집인가..ㅎㅎ 였음 ^
태양칼국수,솔직히남김,5.0,"여기 고추튀김,해물칼국수,돈까스 맛집임연령 상관없이 누구나 만족하며 먹고 기분좋게 식사마무리가능함화장실도청결함 화장실내에 가그린배치돼있는데종이컵이따로구비안돼서 컵갖고화장실들어가야함"
태양칼국수,오흥석,4.0,양호
태양칼국수,맛집다내꺼,4.0,
태양칼국수,우디닌,4.0,
태양칼국수,:),1.0,"대기실은 관리 안 하시나요? 바닥은 꽝꽝 얼어서 지나가는 사람마다 넘어질뻔 하고  번호표는 없는데 왜 적어 놓으시는 건가요? ""혹시 5시부터 들어 갈 수 있나요? 하니깐 아 네 ㅋㅋㅋㅋㅋㅋㅋㅋ "" 이런 식으로 말하시고 기분이 좀 그렇네요 항상 여기만 왔는데 이제는 다신 안 올 거 같습니다 음식 먹으러 왔는데 기분만 상해서 가네요해감은 제대로 안 되서 이물질 씹혀요"
태양칼국수,무명,4.0,고추튀김 진짜 최고임. 근데 동죽 해감이 너무 안돼서 외상후스트레스장애 생겼어요. 해물칼국수는 어디가서도 못 먹을듯 ㅠㅠ
태양칼국수,뫙뫙,5.0,해물칼국수 맛있어요!30분 정도는 기꺼이 기다릴 수 있는 맛.주말보다는 평일 점심때 가면 좋은 듯
태양칼국수,갈대,1.0,예전에 맛나게 먹은듯 하여 오늘 직접 찾아가 해물칼국수와 고추튀김을 포장주문해서 집에 왔습니다. 근데 고추튀김은 튀긴지 3일은 된듯한 비주얼에 해물은 동죽이 제대로 해감도 안된듯ᆢ초심은 어디갔나요?
태양칼국수,밥순이,1.0,
태양칼국수,쭌,5.0,맛 양 좋아요. 다만 대기시간이 오래걸립니다. 음식 나오는시간도 15분은 걸리고요
태양칼국수,주 ..,4.0,해물칼국수 1인분에들어있는.조개의양 입니다싱싱함은 기본담에 또올겁니다
태양칼국수,鄭,4.0,이집 맛있어짐
태양칼국수,현경💋,3.0,해물칼국수랑 튀김은 괜찮은데...직원이 계산실수를 ㅠ500원 더 냈음. 500원 받으러 다시 차돌려 가는것도 좀 그래서  걍 옴.
태양칼국수,^^,1.0,"이집이 맛집이란 정보를 득하고..30분대기후 ~ 주문하고 20분후 주문한 매운칼국수, 해물칼국수,고추튀김 나와 먹고난 솔직한 후기 올립니다.1. 매운칼국수   솔직히 무슨맛있지 아리까리...   첫맛은 후추맛이 매우강하고..   끝에 산초맛이 느껴지는데...   매운맛은 또 얼마나 강한지..   별로 기분좋은 맛은 아님..실망 2.얼큰칼국수   국물맛은 이것또한 후추맛이   매우강함.(별루~~)   동죽은 싱싱하고 마니 넣어줌.   여하튼 이제까지 먹어본 칼국수   맛과 동털어진 맛이랄까..3. 고추튀김  갓 튀겨나와 뜨겁게 먹는 느낌조음.  안에 들어 있는 고기맛은 싱거움.  찍어먹는 소스또한 싱거움.4. 샐러드 맛있음.(특히감자)     땅콩, 완두콩 맛있음     김치 먹을만하( 이집은 사이드     음식이 더 맛있는거 같음)※ 두번다신 내돈 내고 먹고 싶지 않음.."
태양칼국수,RIT,4.0,"해물칼국수, 고추튀김 맛있음 매운칼국수 보통 돈까스 괜찬음"
태양칼국수,맛따녀,5.0,찐맛집 ㅠㅠㅠㅠ
태양칼국수,김용길,4.0,좋아요!  주차 공간 없고  대기시간 기다림이 필요해요.
태양칼국수,천지영,1.0,
태양칼국수,오전필,5.0,
태양칼국수,강장호,5.0,깔끔하게 맛있게  음식이 나와요
태양칼국수,씩씩이,2.0,짜요 조개짠맛 계속우러나요파 너무많고 먹고 얼마후 손이 저릴만큼붓더라구요  제겐 안맞네요
태양칼국수,설영호,1.0,사람마다 개인적인 맛은 있겠지만 나는 돈주고 사먹기에는 너무 돈이 아깝다매운 칼국수가 산초향만 강하고 얼큰한 맛은 전혀 없음그나마  얼큰이 칼국수와 전은 아주 조금 덜함역시 대전이 칼국수는 맛있어
태양칼국수,꽃,2.0,저렴하고 맛있는데 진짜 너무 기다려야 해요. 매장도 좁고 회전도 빨리 안돼서요. 대기실도 너무 덥고 밖에도 덥고 심지어 가게도 시원하지가 않아서 근처 다른 칼국수집에서 밥 먹고 고추튀김만 포장해가니까 딱 좋네요.
태양칼국수,혜미,5.0,맛있어요 또 먹고 싶군요 튀김
태양칼국수,K',2.0,고추튀김..뭔가 만두느낌인데 부드럽게 맛있어요.해물칼국수 해물이 많은건 장점이면 장점인데 너무 짜요....그리고 2시간 기다렸는데 손님많은거치고 대체적으로 직원분들 너무 느긋해보임..브레이크타임 이전 마지막 손님인데 그렇게 바쁜거도 아니고 앞에 손님 먹은거 구석이 그대로있는데 마음이 급하신건지 빨리닦는다고 닦는데 대충 닦고감..다른 직원불러서 다시닦아달라니깐 그 직원분은 그냥 느긋하게 대충 닦음...직접 닦으니 처음에 닦아주시던 분이 사과하면서 다시 닦아주심..날파리같은거 김치에 붙은건 뭐 자기가 붙었으니 그려러니 하지만 그래도 사람 앉아먹는 바닥인데 청소가 된건지 안된건지..휴지에 손님들 먹다가 튄 파편같은거 있는데 진짜 손하나 안대시더군요.같이 간 일행 흰양말이였는데 나올때 양말이 시커멓게 될정도..고추튀김은 정말 인정합니다.고추튀김만..솔직히 칼국수를 이렇게 2시간동안 웨이팅해서 먹을 정돈 아닌듯..고추튀김이면 몰라도..
태양칼국수,맛집 평가사1급 취득,1.0,칼국수 기대 이하
태양칼국수,민창,3.0,한시간 가다렸어요. 매운칼국수는 산초랑 방아 향이 너무 강해서 별로애요. 해물칼국수는 국물이 시원하고 약간 짜지만 맛있습니다. 튀김은 고기만두 느낌도 나고 좀 색다른 맛입니다. 영업시간이 카카오맵에 등록된 시간과 달라서 그런지 마감후에도 사람이 계속 옵니다. 주방과 홀은 체계가 잘 잡혀있지 않아서 매운 칼국수 받아서 반정도 먹은 후에 해물이 나왔습니다.
태양칼국수,chuldo,5.0,JMTJMTJMT와우 맛있다
태양칼국수,이상용,4.0,국물맛 굿
태양칼국수,도시맛객,3.0,칼국수보다는 고추튀김이 더 맛있음
