place_id,user_id,score,comment
더스위트타이,바드로움,5.0,울산 최고 태국음식점
더스위트타이,임성영,4.0,맛있고 태국느낌이 물씬
더스위트타이,박기홍,4.0,태국음식 전문점 괜찮은식당입니다.
더스위트타이,SW KIM,4.0,맛있었다. 한번더 가볼의향 있음.
더스위트타이,이희대,4.0,괜찬은곳입니다
더스위트타이,이채훈,5.0,🇹🇭 음식 넘버1…
더스위트타이,노윤창,4.0,똠얌꿍이 생각나는 곳 가격은 조금 비싸다ㅠ
더스위트타이,함현진,3.0,팟타이는 맛남 그외에는 조금 별로
더스위트타이,이선영,5.0,런치세트 맛있어요
더스위트타이,건이,5.0,완전 맛있어요!!
더스위트타이,럭키다온,4.0,분위기가 좋네요
더스위트타이,melissa jung,5.0,타이식당!
더스위트타이,박윤호,5.0,똠양꿍 최고네요!
더스위트타이,엄한비,5.0,맛돌이
더스위트타이,젠틀윤,3.0,그냥그럼
더스위트타이,Isaiah Park,3.0,글쎄.... 맛 없었음
더스위트타이,빵이조아,4.0,좋음
더스위트타이,권재근,3.0,양이 적음
더스위트타이,송중웅,5.0,굿입니다
더스위트타이,시루,5.0,쌀국수 맛집.
더스위트타이,Wookitive,5.0,맛있음ㅎ
더스위트타이,SomeANy,4.0,맛있음
더스위트타이,TH Interpreter ล่าม JUNG คุณ จอง,5.0,테이튼집 ~^^ 정말 맛있다~ 꼭 드셔보세요 👍🏻
더스위트타이,Allan Gerner Christiansen,4.0,"Very nice and tasty food. However a minor  disadvantages were, that when the last person got served, the first to be served had already eaten up. We were a company of ten people. With simultaneous serving defenently a top experience."
더스위트타이,jolen crame,5.0,Serving size is good for sharing... staff is friendly food is amazing :)
더스위트타이,Raha,5.0,delicious but spicy
더스위트타이,Fatehah Nazman,5.0,Worth money because very delicious
더스위트타이,하재현,5.0,very good
더스위트타이,Aescy,5.0,Most delicious Thai Food in Ulsan.
더스위트타이,Chung Pham,5.0,"Delicious foods, friendly staff"
더스위트타이,Sagynysh Omirgali,5.0,매우 아름다운 장소와 맛있는 음식. 좋아요♡♡♡♡
더스위트타이,Okphonemart98 OKPHONEMART98,4.0,Delicious food 😋…
더스위트타이,Janghyun,5.0,
더스위트타이,Sunmoon Tanaphantsongpon,5.0,맛있는 새우 케이크
더스위트타이,Sanphet Aemrum,5.0,The same taste from the origin
더스위트타이,Paul Ward,5.0,My favorite Thai in Ulsan
더스위트타이,김성재,4.0,
더스위트타이,George Leiva,4.0,Great food!
더스위트타이,한천용,5.0,
더스위트타이,kung khochakorn,5.0,맛있는 음식
더스위트타이,Kook Brown,5.0,
더스위트타이,유수낙화,5.0,
더스위트타이,임성현,5.0,
더스위트타이,구안,5.0,
더스위트타이,김승현,5.0,
더스위트타이,유지혜,4.0,
더스위트타이,이상호,3.0,
더스위트타이,간다리,4.0,
더스위트타이,이정희,5.0,
더스위트타이,45176895 010,1.0,
더스위트타이,Sang Park,3.0,
더스위트타이,SEONGJIN LEE,4.0,
더스위트타이,윤종선,5.0,
더스위트타이,쾌산당,4.0,
더스위트타이,sj sohn,4.0,
더스위트타이,이원,4.0,
더스위트타이,정민우,5.0,
더스위트타이,ᄇᄆᄆ,5.0,
더스위트타이,김지영 (봄향기),5.0,
더스위트타이,우문성,4.0,
더스위트타이,강혁,4.0,
더스위트타이,오상문,4.0,
더스위트타이,blue drug,5.0,
더스위트타이,Lerma Paeck,4.0,
더스위트타이,wisdom빛을 두메,4.0,
더스위트타이,이혜빈,4.0,
더스위트타이,MJ Yang,5.0,
더스위트타이,Bohyun Baek,4.0,
더스위트타이,MINGI KIM,2.0,
더스위트타이,Lucky Virus,3.0,
더스위트타이,블리어(Blear),5.0,
더스위트타이,서진혁,2.0,
더스위트타이,천하노짱,5.0,
더스위트타이,콧노래,5.0,
더스위트타이,안주영,4.0,
더스위트타이,Save Life,5.0,
더스위트타이,이규식,2.0,
더스위트타이,면식가NoodleLover,4.0,
더스위트타이,Min Swe,4.0,
더스위트타이,John Howie,4.0,
더스위트타이,미,5.0,
더스위트타이,최태현,2.0,
더스위트타이,김병철,5.0,
더스위트타이,Thomas Gropp,4.0,
더스위트타이,이이현승,3.0,
더스위트타이,김덕용,3.0,
더스위트타이,Hyeryeon Hwang,5.0,
더스위트타이,수연이,4.0,
더스위트타이,김태균,3.0,
더스위트타이,윤준호,4.0,
더스위트타이,Gun Jung,5.0,
더스위트타이,หยาดพิรุณ ชัยพิมพ์,5.0,
더스위트타이,유동진,3.0,
더스위트타이,하늘위의섬-Sky Island,5.0,
더스위트타이,cdeavin1819,3.0,
더스위트타이,준영,5.0,
더스위트타이,Mark Geelan,5.0,
더스위트타이,Hyerim Lee (Erynn),5.0,
더스위트타이,일냥식당양순이,5.0,
더스위트타이,심대건,5.0,
더스위트타이,배성문,5.0,
더스위트타이,Kihyug Sung,5.0,
더스위트타이,Nmnm0987 Nmnm0987,5.0,
더스위트타이,Lee Elena,5.0,
더스위트타이,이원석,5.0,
더스위트타이,신예원,4.0,
더스위트타이,복재민,3.0,
더스위트타이,울산시꿈드림 장재라,5.0,
더스위트타이,Jun Ho Roh,5.0,
더스위트타이,이지연,4.0,
더스위트타이,김인규,4.0,
더스위트타이,김은솔,5.0,
더스위트타이,Kyunyeon Kim,5.0,
더스위트타이,Wannisa Sa-nguanrat,5.0,
더스위트타이,임헌택,4.0,
더스위트타이,Lisa Beak Hair Studio,5.0,
더스위트타이,Kanlaya Kingjang,4.0,
더스위트타이,wonrak Lee,4.0,
더스위트타이,유미,3.0,
더스위트타이,sambo Sambo,5.0,
더스위트타이,Mintra Ruensuk,5.0,
더스위트타이,Kon Thai,5.0,
더스위트타이,mugcup,5.0,
더스위트타이,울산돌직구,4.0,
더스위트타이,차나영,4.0,
더스위트타이,맛지게간드러지게살아보자모두한번뿐인인생,5.0,런치세트 양이 좀 적긴해요 맛은 있어서 다음에 또 가면 단품먹든가 먹고 모자라면 사이드추가할듯
더스위트타이,김영서,1.0,"꿍 뿌 팟 퐁커리와 팟타이를 시킴꿍푸팟퐁커리부터 얘기하면가게의 메인 메뉴라고 되어있음에도 별로 신경쓰지않은 것 같음.소프트쉘 크랩을 튀겨나올거라 생각했는데, 이렇게 딱딱한 게는 상상도 못했음. 껍질이 얼마나 두꺼우면, 게튀김먹을때 입안가득 껍질이 터져서 건새우 먹는 맛이 남.코코넛향도 별로 안나고, 계란이 카레에 풀어진 느낌이아니라 계란은 계란대로 따로 뭉쳐있고 카레도 멀건한 느낌이라 밥비벼먹을 것도 없음.같이간 사람은 계란만 퍼먹음.팟타이는 일단 땅콩가루가 진짜 라면스프처럼 얇은 가루가 나옴. 이거보단 좀 입자 굵은 땅콩가루가 더 맛있는 듯.그리고 면이 너무없음. 숙주나 면이나 가격은 비슷할거 같은데.. 면이 별로 없어서 부족할 수도 있음.분위기는 괜찮은데, 맛은 별로 추천하고 싶지않음"
더스위트타이,성현,5.0,굿
더스위트타이,정주영,5.0,맛이 있습니다.
더스위트타이,JY,4.0,"꿍 푸팟퐁커리 먹으러 가는 곳.게와 새우와 계란이 들어간 요리인데 게도 맛있고 뭣보다 새우가 커서 쫄깃하니 맛있음. 양념 자체도 맛있어서 계란 떠다가 밥이랑 비벼먹기만 해도 맛있다.예전에는 양도 엄청 많고 자주가니 서비스도 주셨는데 사장님이 바뀐건지 맛은 유지된 것 같은데 양이 좀 줄은 느낌.기분탓인지 모르겠지만 몇 달에 한 번씩 가는데 갈 때마다 양이 줄어드는 것 같음...가게에 들어가기 전에는 좁아보이지만 들어가면 내부가 매우 넓음. 테이블도 적당히 넓고 트여있으며, 한 쪽은 원래 결혼식을 하던 곳 같은 장소도 있음. 물론 이 장소에서도 식사 가능."
더스위트타이,김수빈,4.0,매장이 깔끔하고 스티키라이스 있어서 좋아요근데 음식 나오는 데 시간이 좀 걸립니다
더스위트타이,nerf this,4.0,맛있고 가게 깔끔함  특히 솜땀 추천함근데 가성비는 좀 구림 비싸고 양이적음
더스위트타이,♥️,1.0,
더스위트타이,나나,5.0,완전 존맛입니다 전국 돌아다녀도ㅋ태국음식 손에 들어갈만큼입니다
더스위트타이,그레이,4.0,사람이 많은데 서빙하시는 분은 한분이라 버거워 보였어요. 메뉴 나오는 시간은 오래걸린다고 메뉴판에 미리 안내되어 있었어요. 다 맛있었지만 양은 작았습니다. 전체적으로 간이 셉니다. 둘이가면 메뉴 3개는 시켜야 맞을듯합니다.주차공간은 따로 없습니다.
더스위트타이,ㅊ시영,4.0,맛있어서 가끔 특이한거 먹고싶을 때 가요. 하지만 주방 직원들은 왜 마스크를 제대로 안쓰시나요ㅠㅠ 그거 보고 꺼려져서 코로나 이후에 가야겠다고 마음 먹었어요...
더스위트타이,우s,2.0,"음식나오는데 30분이 걸렸어요.. 사람 많고 시끄럽고 정신없는게 오일장 같았어요 직원은 불러도 오지않고, 온 순서대로 주문받지도 않고, 런치라 그런가 음식 양이 너무 적어서 적어서 매우 놀랐음."
더스위트타이,클라라,5.0,"맛있게 잘 먹었어요! 분위기도 좋고, 맛도 괜찮고, 가격도 합리적이네요. 조만간 또 갈 것 같은 느낌? 다음엔 4명이가서 다른 메뉴도 먹어볼래요! :)"
더스위트타이,PC방짱,5.0,"서비스최고, 맛최고입니다.ㅎ"
더스위트타이,김결,5.0,맛있어요 추천!
