place_id,user_id,score,comment
고기와국수이야기 본점,Climber SH,3.0,친절하지만 맛은소소
고기와국수이야기 본점,이규석,4.0,깔끔한 돼지고기집 불판이 인상적
고기와국수이야기 본점,최정형,4.0,점심특선 국수 맛나요
고기와국수이야기 본점,Sang Hun Ko (Eliseu),3.0,음식맛은 괜찮은데 양이 좀 적은;;
고기와국수이야기 본점,윤말효,4.0,"울산 방문
오. 오빠와 점심 식사"
고기와국수이야기 본점,Jeong창진,3.0,놀이방도있고...점심 특선도 괜찮음
고기와국수이야기 본점,천영두,4.0,숯불향  고기에 착한 국수
고기와국수이야기 본점,한정류,4.0,맛있어요
고기와국수이야기 본점,뽀빠이,4.0,맛있게먹었읍니다
고기와국수이야기 본점,혀기애비,3.0,국수가서비스면 좋겠당
고기와국수이야기 본점,마으미,5.0,역시 맛있조!
고기와국수이야기 본점,박상렬,5.0,맛있어요
고기와국수이야기 본점,Kimyoungsik Kim,1.0,완전 최악입니다.
고기와국수이야기 본점,sung sik choi,1.0,가성비 대비 낮음
고기와국수이야기 본점,신의손,3.0,직자 회식장소로 무난
고기와국수이야기 본점,김진석,5.0,맛나요 ㅎㅎ
고기와국수이야기 본점,이신휘,3.0,울산시 북구 명촌동
고기와국수이야기 본점,이정규,3.0,그렁
고기와국수이야기 본점,이신휘,3.0,울산광역시 북구 명촌동
고기와국수이야기 본점,블루블랙,3.0,비쌈
고기와국수이야기 본점,박이복,5.0,감사합니다
고기와국수이야기 본점,김홍철,5.0,친절...고기짱
고기와국수이야기 본점,김영구,1.0,비추
고기와국수이야기 본점,브라운케빈,1.0,그단
고기와국수이야기 본점,이한이,3.0,먹을만한곳
고기와국수이야기 본점,박태화,5.0,좋아요
고기와국수이야기 본점,Som8 Sisio,4.0,맛잇어요
고기와국수이야기 본점,김지민,4.0,불판 짱큼~~
고기와국수이야기 본점,나뭇잎,5.0,필름 끊긴 장소
고기와국수이야기 본점,란's,4.0,그럭저럭
고기와국수이야기 본점,한동균,3.0,불판구이
고기와국수이야기 본점,권아,5.0,맛집맛집
고기와국수이야기 본점,きむれい,5.0,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻…
고기와국수이야기 본점,김류운,5.0,Good
고기와국수이야기 본점,뚫슈,5.0,
고기와국수이야기 본점,남김진걸,4.0,
고기와국수이야기 본점,이정환,4.0,
고기와국수이야기 본점,최정환,5.0,Nice
고기와국수이야기 본점,지춘배,1.0,
고기와국수이야기 본점,호위토우,4.0,
고기와국수이야기 본점,Keunyoung Oh,4.0,
고기와국수이야기 본점,현용,5.0,
고기와국수이야기 본점,강윤성,4.0,
고기와국수이야기 본점,이이중훈,1.0,
고기와국수이야기 본점,기대섭,3.0,
고기와국수이야기 본점,오세호,5.0,
고기와국수이야기 본점,조현욱,5.0,
고기와국수이야기 본점,이동식,4.0,
고기와국수이야기 본점,황동훈,4.0,
고기와국수이야기 본점,강경원,3.0,
고기와국수이야기 본점,A S,5.0,
고기와국수이야기 본점,A isri,2.0,
고기와국수이야기 본점,이상찬,5.0,
고기와국수이야기 본점,정근영,3.0,
고기와국수이야기 본점,신짱구,3.0,
고기와국수이야기 본점,李琇園,2.0,
고기와국수이야기 본점,장철호,5.0,
고기와국수이야기 본점,성안지존,3.0,
고기와국수이야기 본점,Runa Lee,5.0,
고기와국수이야기 본점,Paeng 72,3.0,
고기와국수이야기 본점,ducksang jang,3.0,
고기와국수이야기 본점,이문재,5.0,
고기와국수이야기 본점,Sung-Hyeok Kim,3.0,
고기와국수이야기 본점,jamtae K,4.0,
고기와국수이야기 본점,쾌산당,4.0,
고기와국수이야기 본점,Hj Jeong,3.0,
고기와국수이야기 본점,Kim James,4.0,
고기와국수이야기 본점,김재일,4.0,
고기와국수이야기 본점,차우석,3.0,
고기와국수이야기 본점,김지훈,5.0,
고기와국수이야기 본점,장상정,5.0,
고기와국수이야기 본점,이진일,1.0,
고기와국수이야기 본점,한재만,4.0,
고기와국수이야기 본점,권용화,4.0,
고기와국수이야기 본점,JM L,4.0,
고기와국수이야기 본점,최동철,4.0,
고기와국수이야기 본점,박이환,2.0,
고기와국수이야기 본점,월드루비월드루비,5.0,
고기와국수이야기 본점,빈쭌,5.0,
고기와국수이야기 본점,김태국,5.0,
고기와국수이야기 본점,박창규,3.0,
고기와국수이야기 본점,손민석,3.0,
고기와국수이야기 본점,감자,4.0,
고기와국수이야기 본점,유순희,4.0,
고기와국수이야기 본점,이위용,4.0,
고기와국수이야기 본점,최병문,4.0,
고기와국수이야기 본점,허순재,1.0,
고기와국수이야기 본점,신선식,4.0,
고기와국수이야기 본점,울산기미상궁,3.0,
고기와국수이야기 본점,E퓨리띄,5.0,
고기와국수이야기 본점,차현석,3.0,
고기와국수이야기 본점,il moon,3.0,
고기와국수이야기 본점,Sang Hyun Kim,3.0,
고기와국수이야기 본점,손성환,4.0,
고기와국수이야기 본점,Kwang Hae koo,5.0,
고기와국수이야기 본점,김상혀니,5.0,
고기와국수이야기 본점,김병찬,4.0,
고기와국수이야기 본점,JEONGNEON KIM,3.0,
고기와국수이야기 본점,우석엄,1.0,
고기와국수이야기 본점,안국환,3.0,
고기와국수이야기 본점,홍화이,3.0,
고기와국수이야기 본점,이동훈,4.0,
고기와국수이야기 본점,조규관,4.0,
고기와국수이야기 본점,신병열,4.0,
고기와국수이야기 본점,우상하,5.0,
고기와국수이야기 본점,nice days Happy,4.0,
고기와국수이야기 본점,무무,3.0,
고기와국수이야기 본점,이정애,5.0,
고기와국수이야기 본점,namhwa kang,1.0,
고기와국수이야기 본점,김재우,5.0,
고기와국수이야기 본점,최종민,3.0,
고기와국수이야기 본점,엄득화,4.0,
고기와국수이야기 본점,Jungkyu Hwang,4.0,
고기와국수이야기 본점,정병기,3.0,
고기와국수이야기 본점,신세현,4.0,
고기와국수이야기 본점,김휘경,5.0,
고기와국수이야기 본점,김승옥,1.0,
고기와국수이야기 본점,위드유,5.0,
고기와국수이야기 본점,하늘나비,4.0,
고기와국수이야기 본점,박인환,4.0,
고기와국수이야기 본점,주원윤,3.0,
고기와국수이야기 본점,이상미,5.0,
고기와국수이야기 본점,이동걸,4.0,
고기와국수이야기 본점,JS Lim,3.0,
고기와국수이야기 본점,강훈성,3.0,
고기와국수이야기 본점,주니 TV,2.0,
고기와국수이야기 본점,쿠파,2.0,
고기와국수이야기 본점,박진수,4.0,
고기와국수이야기 본점,박금호,5.0,
고기와국수이야기 본점,이상헌,2.0,
고기와국수이야기 본점,♥완소녀꽁이♥,5.0,"오랜만에 명촌에 가서 고기와국수이야기 방문~!!토마호크세트 시켜먹었는데.. 돈토마호크, 오겹살,  목살, 쫄깃살 구성으로 나옵니다.선진포크 고기 사용한다고 하던데... 역시 고기 질이 정말 좋습니다.고기도 구워주시고.. 불쇼도 보고.. 가만히 앉아서 먹기만 했네요~ 고기먹고 껍데기도 시켜먹었는데..벌집 껍데기가 두툼하고 간장양념도 약간되어있어 간도 딱!! 맞고 냄새도 하나도 안나고.. 진짜 맛있었어요~다먹고 국수도 먹었는데.. 국수까지 맛있네요~역시.. 울산 북구 명촌 맛집 이네요~직원들도 친절하고 또 오고 싶은 식당 입니다.완전 대만족이예요~!!!!!"
고기와국수이야기 본점,후우,1.0,점심에 갔는데 고기양이 너무 작고 비계부분 많길래 고기 바꿔달라고 함 그리고 추가로 가브리살도 시켰는데 내 손가락 하나보다 작은크기였음 구우니깐 더작아지는 매직 절대 비추
고기와국수이야기 본점,SUMMER,1.0,사장이 네가지가 없고 여기 고기 먹고 저녁에 설사 함
고기와국수이야기 본점,요술공주,3.0,"점심특선,,고기 맛있고 밑반찬다 맛있는데 고기양이 핵 적네요ㅠㅠ"
고기와국수이야기 본점,성훈,2.0,점심특선을 노리고 갔는데 고기양이 이게 뭔가요.. 혼자 먹어도 다 먹겠네요 같이 먹는 사람 눈치보여서 세점 먹었나? 국밥 고기가 더 많겠네요
고기와국수이야기 본점,재민맘-김혜원,3.0,맛은 있는데 서비스는 별로..
고기와국수이야기 본점,하늘빛,5.0,"착한 가격, 착한 맛, 착한 서비스 까지 ~ 굿 ~"
