place_id,user_id,score,comment
로즈모스,H.M. LEE,4.0,"(22년 8월) 파스타를 먹었는데 나쁘지 않았습니다. 샐러드도 괜찮았어요. 2년전에 왔을 때는 실망했는데 이번에는 괜찮았습니다.

(20년 4월) 10층에 있어 멀리는 보입니다만 그렇게 보이는 전망 자체가 썩 훌륭하지는 않습니다. 실내 인테리어도 솔직히 90년대 같은…"
로즈모스,랄랄라,4.0,"혁신에 괜찮은 레스토랑이예요~~
건물주차장은 작지만 대신 주변에 공터가 많아서 주차는 편해요~~식물이 가득 있어 분위기 좋구요
가격대는 살짝 있지만 음식도 다 맛이 괜찮은 편이예요~…"
로즈모스,메기,3.0,"혁신도시 중구수영장 부근의 10층 식당.

해물크림파스타와 알리오올리오, 가든샐러드, 음료 이렇게 대략 5만원이 안되는 가격.…"
로즈모스,Joseph Yoo,5.0,"울산 혁신도시에서 브런치 메뉴 뿐 아니라 일반적인 식사를 즐기기 좋아 카페 뿐 아니라 레스토랑으로 봐도 좋을 장소다.
까르보나라는 진한 맛이 좋았고, 라구 스튜는 버섯과 야채, 그리고 고기의 조합이 맛이 없을 수 없는듯...
마리아쥬프레르 노엘티 향이 참 좋았다."
로즈모스,똥글이,3.0,"공간이 예뻤던 곳. 꽃이 정말 많다. 낮에가면 햇살이 들어와 분위기 갑.
맛은 ㅠㅠ 가격대비 아쉬운느낌... 특히 피자는 패스츄리위에 샐러드 얹은 느낌으로 돈아까웠다... 파스타시킬때 많이 맵다고했는데 진짜 매웠음 ㅠㅠ 그래도 분위기가 좋아 기분전환하러 가기 좋겠다"
로즈모스,한금란,3.0,"해산물토마토파스타 안의 게살을 짜서 소스에 비비는것이 맛이 더 좋을듯 내 입맛에는 토마토소스가 신맛이 강해서 그다지 매우 배고픈 상태였으나...
스테이크 평이.   살아 있는 식물이 많아 분위기는 좋음."
로즈모스,Lalya Jeon,5.0,"저녁에 가니 야경이 이쁜 레스토랑이었어요. 내부 인테리어도 이뻐서 데이트하기 딱이더라구요.,파스타도 필라프도 샐러드도 다 맛있어서 행복한 저녁식사였어요"
로즈모스,윤은영,5.0,인테리어도고급지고 음식도 맛나고 이쁘게 셋팅까지 좋았어요 커피맛이 일품이었어요
로즈모스,Linus Lim,5.0,전망 좋고 분위기 좋음. 좋아하는 사람과 다시 오고 싶은 곳. 베란다 나가시고 싶으시면 직원분께 요청하시면 문 열어주십니다.
로즈모스,Lindo Vida,5.0,들어서자마자 화려한 꽃터널로 기분이 좋아졓던곳!! 음식하나하나 정성이 들어간게 느껴지고 맛도 일품이지만 플레이팅까지 너무나 이뻤던곳이에요! 데이트하기도좋고 엄마랑 가기도 너무좋은곳인것같아요 추천합니다
로즈모스,윤예준,5.0,"시야를 가리지 않는 고층에 위치하고 있어 전망이 매우 좋으며, 음식 맛도 매우 뛰어납니다!! 그리고 가게 내부의 세심한 인테리어도 매우 볼 만합니다~"
로즈모스,TG,3.0,맛있지만 가격은 비쌉니다. 분위기 좋고 뷰도 좋고 조용하고 여유롭게 식사 가능한 장소입니다.
로즈모스,설탕공장,5.0,실내 인테리어 넘 멋져요.. 음식도 맛있구요 ㅎ 지인들과 즐거운 시간 보내고 왔어요^^
로즈모스,한바다,5.0,"인테리어도 이쁘고 뷰가 너무 좋아요~
분위기가 좋아서 음식이 더 맛있는 느낌이 드는 곳이네요!!!"
로즈모스,이지화,5.0,"울산에 이렇게 뷰가 좋은 곳은 처음이다.
이탈리안 음식 뿐만 아니라 카페로도 많이 찾으시는
로즈모스인거 같다. 첫방문에 이렇게 만족 할 만한 곳이   또 있을까 할정도로 서비스 음식 가격 모두가 만족한 곳이다. 그리고 조화가 아니 생화꽃꽃이로 더욱 분위기가 좋은곳"
로즈모스,방랑처자찐블리,5.0,건물 꼭대기에 위치하고 있어 뷰가 정말 예뻐요! 밤에 가면 멋진 야경 보며 맛있는 음식 즐길 수 있어요 ~ 그릇도 예쁘고 음식도 맛있어서 데이트코스로 추천합니다
로즈모스,정미네,4.0,뷰 좋고 음식도 맛있어요 데이트 장소로 최고입니다^^
로즈모스,조현정,5.0,"맛있는 파스타와 분위기 모두 매력적인 공간이였어요 !
구글 리뷰 잘 안남기는데 정말 만족한 공간이에요,
데이트 장소로 최고에요"
로즈모스,김윤미,5.0,치과갔다 나오면서 우연히 찾은 로즈모스  분위기도좋고 맛도좋아요
로즈모스,장세희,5.0,"매장이 너무 예쁘고 전체적으로 맛이 좋았어요 ^^
야간뷰가 너무 멋진곳입니다!!"
로즈모스,김민정,5.0,울산에서 다섯손가락안에 들어오는 만름 맛있고 정성가득한 레스토랑이에요 커플은 물론 특별한 날 찾아가기에 넘 좋고 모든것에 신경써서 비싼만큼 맛도 최고이고 직원들의 친절함도 최고인 로즈모스에요 꼭 가보시길바래요 후회하지 않는 레스토랑이에요
로즈모스,게임채널 랄랄이,5.0,"파스타와 리조또 같이 먹으니~~~ 완죤 좋아요^^
이쁜 음식이라 사진도 이뿌공~♡♡ 담에는 애들이랑 와야겠어요~~"
로즈모스,밤톨대디 (SunLee),2.0,좋은 사람들과  좋은 뷰에서... 맛집 발견이라 생각했는데 최근 재방문 결과 주방장 바뀌면서 양도 적고 비싸기만 한 집으로 바껴 있었음요... 맛집하나 사라진 느낌 ㅠ
로즈모스,Chloe Kim,5.0,전경이  좋고 맛도 있어요. 내부 인테리어도 너무너무 마음에 들어요~
로즈모스,lki lki,3.0,비싸요안심스테이크가 제일 맛있었어요
로즈모스,시훈맘,5.0,"예쁜 인테리어에 멋찌고 맛있는 음식들까지..
눈과 입이 모두 즐거웠던..!!
너무 즐거운 식사였어요^^"
로즈모스,세피로츠,5.0,음식들이 하나같이 너무 맛있었고 분위기며 직원분들의 친절함까지 별5개 가 부족하네요 😁😁 여기 단골 할래요!! ㅎ…
로즈모스,수정이,5.0,커피도 넘 맛있고 이쁜곳이네요^^~3시브레이크탐있어요
로즈모스,앵미,5.0,분위기도 좋고 맛도 좋고 울산 데이트 장소로 정말 좋은 거 같아요! 친절하시고 좋은 시간이었어요!
로즈모스,정은정,5.0,분위기도 좋고 음식도 맛있어요  기념일이나 기분내고싶을때 가기 좋아요
로즈모스,박현주,5.0,"실내 인테리어도 예쁘고 분위기도 좋고
무엇보다 맛있어요☺"
로즈모스,김아람,5.0,실내실외 분위기 좋은 곳이예요~ 음식도 맛있어서 자주 생각나는곳이네요
로즈모스,정민,5.0,"분위기도좋고 음식도맛있어요~~
아기데리고 또 가고싶은곳이예요:)"
로즈모스,강지은,5.0,"분위기도 좋고 브런치도 맛나요:)
가족들이랑 외식 하기도 좋았어요"
로즈모스,박윤영,4.0,"저녁먹으러 기분낸다고 방문했는데, 특별한 날 특별하게 보내고싶으면 추천드립니다! 분위기 인테리어 빠지는 게 없네요~식사비용은...많이 비싼편인데 맛은 보통입니다. 야경이나 뷰가 예뻐서 고급진 느낌은 많이 듭니다."
로즈모스,박인하,5.0,"인테리어도 너무 좋지만 분위기도 너무 좋아요!
음식들은 다 정갈하고 너무 맛있었어요!!"
로즈모스,김유나,5.0,"음식도 너무 맛있고 분위기도 좋아요^^
다시 방문하고 싶어요!"
로즈모스,EUN MI YUN,4.0,"주변경치를 볼건 없지만 10층에 있고 통유리여서 딱트인 느낌이라 좋았고,

브런치, 식사, 펍까지 같이 즐길 수 있고 메뉴가 다양한 것도 좋았고,…"
로즈모스,김보배,5.0,뷰도좋고 인테리어도 다 예쁜데 음식까지 하나하나 다맛있는곳👍…
로즈모스,꽁주야,5.0,"전망도 좋고 맛도 좋아요 !
재방문의사가 있는 맛집이네요
강추"
로즈모스,노현지,5.0,분위기 진짜 좋은데 음식들 맛도 비주얼도 너무좋은곳이에요ㅎ
로즈모스,M.C Lee,5.0,"갈때마다 달라져있는 디피가 너무좋아요. 식사또한 먹어본 한도내에서는 흠잡을데없었구요, 음료도 다른곳보다는신경쓴게 보여서 좋았어요.^^와인은 가게에 있는것으로도 괜찮다고 생각은 됐지만 시즌별 와인이 있었으면 합니다ㅎ"
로즈모스,이수,5.0,음식이 다 맛있어서 좋았어요 ~^^ 또 가고 싶어요.
로즈모스,울달울산인뽐,5.0,"우정혁신도시에 이런곳이 있을줄이야!!
루프탑에 있어서 울산시내를 바라볼 수있어서 뷰맛집"
로즈모스,초이,5.0,"분위기 좋고 직원분이 친절하시더라고요
음식도 다 맛있어요!!💚…"
로즈모스,킨칭,5.0,파스타 꽤 맛있네요 ㅎㅎ 혁신에 이런곳이 있는지 몰랐는데 자주 방문해야겠어요~~~!
로즈모스,전하경,5.0,"분위기있고 대접받는기분이라서
좋아하는사람들과 함께 가고 싶은곳이에요"
로즈모스,꽃들아,5.0,"맛도 좋고, 리조또랑 너무 맛있더라구요.
날 더워지니 루프탑에서 브런치 먹으러 또 가야겠어요🤗…"
로즈모스,윤진희 (럽솜),5.0,"분위기도 좋고 음식도 맛있네요
재방문의사 있습니다 !!"
로즈모스,남자김민혁,5.0,"석유공사 앞 건물 10층에 있고 인테리어가 굉장히 예쁜 곳입니다. 음식도 맛있고 특히, 커피가 상당히 좋습니다 푸어스테디로 드립커피도 만들어 줍니당"
로즈모스,소소한,5.0,"분위기 좋고 음식 맛있고 최고에요^^
별다섯개!!"
로즈모스,김성일,5.0,"이쁜 인테리어에  반하고
맛에 한번더 반하고~~
저렴한 가격에 맛있는 음식을 잘 먹고왔어용"
로즈모스,David Yune,3.0,실내 다양한 식물도 좋고 뷰도 괜찮음 다만 음식이 뭔가 2% 아쉬움.. 전문요리사가 아닌가 아님 자주 바뀌는 건지 암튼 약간 내공 부족.
로즈모스,강경순,3.0,"생화 꽃꽂이  꽃장식이 수준급.  음식 맛이 없진 않지만 재료를 많이 아낀 듯 했다. 새우가 작고 적고,  값싼 버섯만 잔뜩 사용.  가격대비 음식비 고가."
로즈모스,young영이,5.0,"분위기도 좋고, 블로그 후기 찾아갔는데 맛있어요:)"
로즈모스,기웅윤,5.0,고급스럽고 맛있어요
로즈모스,하은주,5.0,분위기 좋고 또 방문하고 싶은곳이에요!
로즈모스,신정애,1.0,"연말이라 그런지 많이 어수선하고 시끄러웠어요..바쁜시간대라  힐수하신건지 음식이  간이 안되어 있어서  별로였어요~~~
그리고 밥알이  많이 꼬들하니 소화력약하신분에게는 비추~"
로즈모스,제이제이,5.0,"신랑이랑 오붓하게 분위기 내러 다녀왔어용
음식도~ 분위기도 완전 짱짱맨!!!"
로즈모스,우영미,4.0,가지라자냐 짱 맛나요
로즈모스,이영걸,2.0,"경치는 좋으나 경치 있는곳은 노키즈존 임.
음식은 괜찮은 수준이나 손님이 별로 많지도 않은데 음식 나오는데 오래 걸림"
로즈모스,짜앙죠,5.0,야경 이쁘고 데이트코스로 좋아요 맛있는곳
로즈모스,위유진,5.0,뷰도 좋고 넘 맛있는 곳이예용 !!!
로즈모스,슬이짱,5.0,맛있고 뷰도 너무 좋아서 데이트장소로 강추
로즈모스,HI HI,3.0,"분위기는 매우 좋아요. 토요일 저녁 소개팅 하시는 분들이 많으시더라구요.
음식 맛과 가격은 다소 아쉽습니다."
로즈모스,김무송,5.0,갈때마다 식물원에온것같이 기분이상쾌하고 특히여름엔시원하고커피맛도좋아요.
로즈모스,임블리,5.0,"분위기도 좋고 맛도좋은 로즈모스 ㅎㅎ
아이들도 너무 좋아해요 👍👍👍…"
로즈모스,이미진,5.0,분위기도좋고 맛도좋아용><
로즈모스,기묘기묘,4.0,시원한날 테라스에서 맥주한잔 괜찮습니다.
로즈모스,황지성,5.0,뷰가 좋아요~ 식물도 많아서 향도 좋고요
로즈모스,김은정,5.0,생화가 가득한 예쁜 레스토랑~ 분위기가 넘 좋아요
로즈모스,우하우하,5.0,전망이 너무 좋고 인테리어가 아름답네요^^
로즈모스,박형주,5.0,여기 인터레이어도 좋고...직원들 서비스들이 너무 좋아요^^ 음식도 진짜 맛있어요
로즈모스,Astro,3.0,음식 보통. 도심 전망 야경 좋음
로즈모스,K HONG,4.0,스파이시 해산물 볶음밥 너무 매웠어요. 안심은 굿^^ 분위기 좋네요
로즈모스,오블리,5.0,분위기좋고 맛있어요!
로즈모스,손세이셔널,5.0,낮보다 밤에 오시면 더 좋을거같아요.
로즈모스,박준환,5.0,음식이 정말 맛있고 분위기도 좋습니다^^
로즈모스,프로덕션 봄:박감독,4.0,"가격대가 좀 있지만 굉장히 이쁜장소, 야경을 감상할수 있는곳."
로즈모스,황일성,5.0,소중한 이들과의 추억
로즈모스,아름,5.0,음식이 다맛있고~커피도 맛있네요
로즈모스,이태윤,5.0,뷰좋고 음식 맛있는 레스토랑
로즈모스,김가영,5.0,항상 맛있어요~
로즈모스,Oh keinwar,3.0,"분위기와 전망은 추천할만, 하지만 가격은 다소 있는 편"
로즈모스,하리프,5.0,뷰가좋아요 생화가 많아서 향기가좋아요
로즈모스,Gu Peng,5.0,한적하고 인테리어이쁘고 맛도있어요~
로즈모스,정승욱,3.0,넓은 뷰. 비싼가격.
로즈모스,강승규,5.0,분위기가 아주 좋네요
로즈모스,밋요르,5.0,넘 맛있어요!
로즈모스,손은진,5.0,분위기가 최고~♡
로즈모스,김정수,5.0,전망 좋고 음식맛도 굿~~!!
로즈모스,김현정,2.0,밤에 오면 야경때문에 좀 나으려나..블로그 꽝
로즈모스,박덕후,3.0,찾아가기어려운장소..분위기와음식은 나쁘지않았다.
로즈모스,흑대추,4.0,맛있고 인테리어 소품 예쁜건 덤
로즈모스,최영자,4.0,브런치하기 좋은 야경이 궁금한 ~
로즈모스,김sj,1.0,비싸고 맛없고 다시는안갈 브런치 ㅠ
로즈모스,강세환,4.0,분위비 좋고 음식맛도 괜찮음
로즈모스,김학성,5.0,커피와 피자 나쁘지 않았어요
로즈모스,이민혁,3.0,분위기에비해 음식이랑써비스가 아쉬움
로즈모스,강현아,5.0,맛있네용~분위기가 굿~~
로즈모스,이주영,3.0,나는 개인적으로 비추 그러나ㅈ분위가는 뭐
로즈모스,이진석,5.0,친절하고맛있어요
로즈모스,bora kim,3.0,아이스크림이 맛있어요
로즈모스,푸르른솔 (푸르른솔),3.0,그냥 평범한 인테리어에 그냥 평범한 맛
로즈모스,지한별,5.0,분위기도 맛도 굿굿
로즈모스,루나,5.0,테라스 뷰가좋아요
로즈모스,강지희,5.0,추천합니다
로즈모스,박영철,5.0,분위기가 좋고 깔끔하다
로즈모스,김지은이,5.0,분위기깡패 맛깡패😭😭…
로즈모스,전경민,4.0,전망이 좋다.
로즈모스,강동선,1.0,"서비스,기본개념개판"
로즈모스,김주리,5.0,브런치 맛집
로즈모스,김Marie,3.0,양이너무 작음
로즈모스,허애경,4.0,예쁜 레스토랑
로즈모스,ㄱㄱㄱ,4.0,분위기 죠습니다.
로즈모스,강민선,5.0,분위기짱! 맛짱!~~
로즈모스,지안파파,3.0,테라스굿
로즈모스,BB AA,4.0,뷰맛집
로즈모스,sh k,4.0,그럭저럭 먹을만합니다
로즈모스,한채은,5.0,"높은 위치에 맨 꼭대기 층이라 뷰가 좋은건 알고 있었는데 저녁시간은 처음 방문 했었어요! 와 야경에 로즈모스카피 분위기에 아늑한 음악에 너무 힐링되는 공간이였어요,
도형수 바리스타님 시음회가 있다 해서 처음으로 시음회 참여 해보았는데 너무 새로운 경험이었고 커피로 많은 대화 나눌 수 있어서 행복한 시간 이었습니다 ^^"
로즈모스,선태,4.0,"고층이라 배경이 참 이쁨
인테리어도 이쁨
음식도 맛잇음
자주 자니구 잇음."
로즈모스,또잉,5.0,"내부 깔끔
뷰 멋짐
음식 맛있음
하쥐만 직원 불친절"
로즈모스,June Hee Leigh,4.0,"An Italian restaurant with a fine view in Ulsan Green Valley(a.k.a. innovation new town). Nothing special in serving menu, pasta, risotto, pizza ect.  Things to note. Prce range is one notch higher than average cafeteria nearby and serving size is comparablly small, especially pizza."
로즈모스,이수현,5.0,
로즈모스,hakkeun chung,3.0,"Good interior shop with Coffee, Brunch & bear."
로즈모스,Chansuck Lee,4.0,Pasta and fried rice restaurant with good view.
로즈모스,서진혁,2.0,
로즈모스,WY jeong,4.0,
로즈모스,하별,5.0,
로즈모스,홍율빈,2.0,
로즈모스,차은희,5.0,
로즈모스,인개이,5.0,
로즈모스,Moonsu Lee,5.0,
로즈모스,천월란,4.0,
로즈모스,maleshvar an,5.0,
로즈모스,엄병용,5.0,
로즈모스,덕관김,5.0,
로즈모스,박현진,4.0,
로즈모스,김뽀,5.0,
로즈모스,권순식,5.0,
로즈모스,신수정,4.0,
로즈모스,배대환 (귀멸의몽실이),3.0,
로즈모스,조유미,2.0,
로즈모스,여비,5.0,
로즈모스,왕인정,4.0,
로즈모스,김영순,1.0,
로즈모스,박정선,3.0,
로즈모스,장형석,5.0,
로즈모스,시윤파파,5.0,
로즈모스,겜돌이아재마루,4.0,
로즈모스,H H,5.0,
로즈모스,황영석,3.0,
로즈모스,현철김,5.0,
로즈모스,kirin grim,4.0,
로즈모스,먕먕,3.0,
로즈모스,전영둘,1.0,
로즈모스,하여김,4.0,
로즈모스,김현영,1.0,
로즈모스,이상명,2.0,
로즈모스,뀨밍,5.0,
로즈모스,김동연,5.0,
로즈모스,김창욱,5.0,
로즈모스,1117윤주빈,3.0,
로즈모스,조지혜,5.0,
로즈모스,홍혜주,5.0,
로즈모스,정창화,5.0,
로즈모스,E J,5.0,
로즈모스,김인혜,5.0,
로즈모스,Jong Hoon Lee,4.0,
로즈모스,Hyeongseo Koo,4.0,
로즈모스,박순옥,3.0,
로즈모스,오래된노래,3.0,
로즈모스,김미선,5.0,
로즈모스,듀듀tv,4.0,
로즈모스,전병우,5.0,
로즈모스,권묘연,4.0,
로즈모스,유선영,4.0,
로즈모스,SUHYEON,5.0,
로즈모스,한지완,5.0,
로즈모스,달사탕,3.0,
로즈모스,띵크박스,5.0,
로즈모스,정원혁 (William Chung),3.0,
로즈모스,박민재,4.0,
로즈모스,조현진,5.0,
로즈모스,이은경,5.0,
로즈모스,Hyeri Choi,5.0,
로즈모스,PKM0715,5.0,
로즈모스,김남준,4.0,
로즈모스,박속삭임,5.0,
로즈모스,이희남,4.0,
로즈모스,무상훈,5.0,"#로즈모스 낮에도 파란 하늘아래 울산시내를 모두 내려다보는 스카이뷰가 좋지만 밤에는 야경이 너무나 멋진공간으로 데이트 하시는분들이 너무나 많고로즈모스를 구성하고 있는 공간의 다양한 인테리어로 사용된 접시나 기물들이하나같이 시선을 사로잡는곳이죠직원분들 친절하시고 , 4인세트 메뉴는 늘 푸짐하고 가성비 좋은 메뉴 인것 같아요특별한 기념일에 오시는것도 권해드리고싶어요."
로즈모스,김록준,2.0,피자만 개선하면 좋을듯
로즈모스,nerf this,3.0,분위기4ㅡ 높은위치라 아경보이고 내부인테리어 멋짐식사2ㅡ 좀 느끼함  파스타는 평균이하 피자는 그보다 못함커피4ㅡ 커피는 꽤 괜찮음
로즈모스,다,5.0,음식은 무난무난밤에가는게 분위기있고 좋음
로즈모스,토리,1.0,맛도 친절도 불만족
로즈모스,김무송,5.0,분위기 맞 최고입니다
로즈모스,ㅎㄷㄴ,1.0,가격은 비싼데 비해 맛은 그닥..
로즈모스,Douglas,5.0,
로즈모스,바디걸즈,4.0,채송화 회 결성
