place_id,user_id,score,comment
스타벅스 울산간절곶점,김도형,3.0,좌석이 너무 많고 다닥다닥 붙은 느낌이라 약간 답답함. 좀 어수선한 느낌. 아침 9시부터 시작. 오픈시간이 빨라 좋았음
스타벅스 울산간절곶점,김인주,3.0,"판매상품쪽에 거미줄이 있더라구요..
위생관리에 신경썼으면좋겠어요"
스타벅스 울산간절곶점,최두진,5.0,"직원분 많이 친절해요.
서비스도 빠릅니다."
스타벅스 울산간절곶점,꿈꾸는몽이,4.0,"위치가 간절곶 앞이라 좋고, 바다전망이 좋음. 단, 주차장이 좁으며 주말에 사람이 많아 자리찾기 힘들 수 있음. ㅜㅜ"
스타벅스 울산간절곶점,이채영,5.0,빵이 아주 맛있어요.
스타벅스 울산간절곶점,Ju-Sang Yoon,3.0,자주 가는 곳 중에 하나! 오전에 주로 가기에 브런치를 겸할 수 있는 샌드위치류의 선택 폭이 넓어서 찾게 된다^^
스타벅스 울산간절곶점,오혁진,3.0,"창문배치와 관리상태가 바다 뷰를 보는데 적절치 않음. 인테리어, 공간배치 등이 세련되지 못항"
스타벅스 울산간절곶점,Junghwan Park,5.0,코로나로 인한 거리두기도 잘 되고 있고 직원들도 빈 테이블을 지속적으로 소독하고 있음
스타벅스 울산간절곶점,jonghoon lee,4.0,토요일 오전 여유롭게 커피를 즐길수 있었습니다
스타벅스 울산간절곶점,여행아재 (미뇩사마),3.0,간절곶이 본의아니게 포켓몬고의 성지가 되면서 이곳도 사람들로 바글바글. 사람만 좀 없으면 훌륭할텐데...포켓몬고가 한국에 정식 서비스되거나 인기가 사그러들기를 바라는수밖에.
스타벅스 울산간절곶점,Sanghwan (luckytez),4.0,주말에는 사람이 너무 많아서 재료가 떨어지는 경우가 가끔 있습니다. 바다를 보면서 커피를 마실 수 있는 점은 좋아요.
스타벅스 울산간절곶점,강문휘,4.0,"원래 엔제리너스 건물, 망해서 스벅으로 바뀐 곳. 간절곶뷰를 기대한다면 실망이나, 매번가던 스벅가는 마음으로 방문하면 평타는 칠 곳."
스타벅스 울산간절곶점,김시현,4.0,"바다가 잘 보일거같은 위치였지만
나무때문에 잘 보이지 않았다
직원들은 친절했다"
스타벅스 울산간절곶점,메기,3.0,"스타벅스가 스타벅스죠,  간절곶 해안가쪽에서 조금 떨어져있어요.
5분도 안되는 거리에 큰 주차장이 있습니다.
관광지라 바빠서 정신없는 알바생들이 보였습니다. 화이팅"
스타벅스 울산간절곶점,김근완,1.0,"불친절함
체인점느낌이 넘 느끼고 주인ㅇ의식이없음
넘 어두워서 꼭 창고에 드러온느낌"
스타벅스 울산간절곶점,삼산동손거성,2.0,사람이 많고 복잡함.뷰가 특별하지도않고 근처 바다보이는 카페들을 추천
스타벅스 울산간절곶점,장경준,5.0,전망은 소나무에 가리지만 리저브 음료도 가능하고 커피맛이 매우 좋아요
스타벅스 울산간절곶점,din eva,3.0,리저브드 매장이고 위치적으로도 좋고 주차장도 적당하지만 일하시는분들이 조금 그래요
스타벅스 울산간절곶점,차보리,2.0,주차좁음. 솔직하게 다른매장대비 제조음료 맛없음. 평일 한산한 시간에 시켰는데도 헐. .
스타벅스 울산간절곶점,윤성준,4.0,커피 괜찮네요
스타벅스 울산간절곶점,정시영,4.0,"주차편하고 바리스타들 빠르게 움직이고ᆢ주변 경치는 말씀드리지 않아도ᆢ
가보세요~~"
스타벅스 울산간절곶점,Young Su Son,3.0,간절곳등대와 바다를 한꺼번에 감상하면서 커피를 즐길수있고 주변산책도 겸할수있어 좋음
스타벅스 울산간절곶점,h.c yu,5.0,"대공원 방문후 가볼만한곳!
탕수육 고기가 좋은거 쓰는듯"
스타벅스 울산간절곶점,James Will,4.0,"그냥.. 스타벅스.
주차 공간이 꽤 넓어 점심먹구 부담없이 가더라도 주차할 수 있다."
스타벅스 울산간절곶점,김희준,4.0,"주말에는 주차도 어렵고 사람이 너무 많아
코로나 확산이 우려됩니다"
스타벅스 울산간절곶점,최병천,3.0,외관은 괜찬은데 내부는 기대이하지만 커피가 맛있어요
스타벅스 울산간절곶점,Beomjin Cho,4.0,뷰가 좋네요~~~
스타벅스 울산간절곶점,Hyunwook Kim,3.0,간절곶에 위치한 스타벅스 리저브매장.
스타벅스 울산간절곶점,j,5.0,바로옆에 공원도 좋고 스벅도 안에들어가보니 크고 안락하고 좋았음
스타벅스 울산간절곶점,가필드,3.0,수많은 스타벅스중 기다리는시간 최장인 느낌
스타벅스 울산간절곶점,이우영,4.0,"사람이 만아서 기다림이
길어서 그렇긴 하지만
위치도 좋고 커피맛이 조아요."
스타벅스 울산간절곶점,Rabbit JE,4.0,막다른길끝위치. 2층으로되어 한적하고 좋음. 앞에 주차가능
스타벅스 울산간절곶점,조상용,3.0,햐잔의 여유?
스타벅스 울산간절곶점,김기범,1.0,2층 청소상태가 좀 불량하고 에어컨이 덜 시원하네요!
스타벅스 울산간절곶점,Kim eunkyoung,4.0,집에서 그나마 가까운 별다방.. 바다 보며 커피 한 잔의 여유~♡
스타벅스 울산간절곶점,김정임,5.0,분위기도 좋고 리저브매장이라 더 맛난 커피를 쵸이스해서 먹을수 있어서 좋습니다.
스타벅스 울산간절곶점,고려방범대youtube,4.0,직원들도 친절해요
스타벅스 울산간절곶점,무거1000,3.0,솔밭에 가려 바다가 잘 안 보이는게 아쉽다. 커피 한잔 들고 나와서 간절곶 둘러보는게
