place_id,user_id,score,comment
길촌골,Jenho Pork,5,회식하기좋은장소로추천함냇가보이고여름에는냇물흐르는소리새소리필ㅇ링장소
길촌골,진태범,5,맛있고 친절한곳입니다
길촌골,정als,2,"나이드신 어르신들을 모시고 예약을 했는데  준비도 않되있고
서비스는 개판이고...
맛도 더럽게 없음..."
길촌골,김용범,3,주말 등산 전후에 식사와 막걸리를 즐길 수 있는 장소입니다.
길촌골,박관준,2,얕은계곡옆으로 음식먹기 좋으나 주차문제는 아주힘듬
길촌골,구현정,5,고기도괜찮고 쌈 종류도많고  좋아용~~
길촌골,서상호,2,양념간도 안되어있고 비싸고 서비스도 별로
길촌골,김재윤,2,뭣도모르고 왔다가 사람이 바글바글해서그런지   주변사람 인심도 개판  향락객들의 무질서도
길촌골,Cody Jo,3,등산하고 오리백숙 먹으면 좋습니다
길촌골,최성웅,4,안양유원지 제일 끝에 위치한 오리백숙전문점.
길촌골,Iris Kim,5,닭백숙 5만원 그러나 먹을만했음
길촌골,박용수,4,맛보다 경치가 죽여줘요 ^^
길촌골,Salvia Cosmos,3,"여름에 개울에 발담구고 닭백숙, so so..."
길촌골,한국아이오티주식회사 (카우센),2,백점 만점에 30점
길촌골,溫世瑛範,5,나는 돈 아까워서 안 간다
길촌골,지유아빠,4,쏘쏘합니다
길촌골,에이스,1,오리.주물럭  그닥 안님
길촌골,김석자,3,가지않았음
길촌골,이승재,5,아주좋음
길촌골,박두용,5,맛잇어요
길촌골,하율,5,오리짱맜있음
길촌골,윤경일,2,너무 시끄럽다
길촌골,이을노,1,최악!!!
길촌골,sk mst,1,맛없음
길촌골,염진복,1,몰러유
길촌골,杉田俊子,5,오너씨가 느낌의 말씀이었습니다. 고기도 부드럽고 먹기 쉽고 맛도 좋았습니다. 들러 주셨으면 하는 가게였습니…
길촌골,정훈,5,
길촌골,최규상 (Haas),3,So so
길촌골,김어진,5,
길촌골,이우선 (기타뉴스넷),4,
길촌골,홍지인,5,
길촌골,Jeongsu Lee,3,
길촌골,Jae-kyu Kim,4,
길촌골,Changho Kim,4,
길촌골,황도연,3,
길촌골,송광용,4,
길촌골,양종철,2,
길촌골,이우성,5,
길촌골,Minsoo Bea,3,
길촌골,김준태,2,
길촌골,김영신,3,
길촌골,SEOK BUM Ko,1,
길촌골,D. Pops,5,
길촌골,윤재우,4,
길촌골,조석희,5,
길촌골,김훈,5,
길촌골,구광회,3,
길촌골,임의혁,4,
길촌골,신동호,5,
길촌골,백찬호,5,
길촌골,겸나비,3,
길촌골,문형기,3,
길촌골,조영호,3,
길촌골,danjae choi (dannanee),5,
길촌골,White Mocacream,2,
길촌골,kim김kiman기만 트레킹 골프전문 여행사,2,
길촌골,손병재,1,
길촌골,Hyun Jin Song,5,
길촌골,DJ Kim,3,
길촌골,송악박수,5,
길촌골,re반복되는 일상,4,
길촌골,브라이언,5,
길촌골,김문곤,4,
길촌골,Minjun Ko,3,
길촌골,정영성,5,
길촌골,고상훈,5,
길촌골,MaddyClay매디클레이,5,
길촌골,windphoto,3,
길촌골,QM Lee,3,
길촌골,권용준,5,
길촌골,Kyupill Hwang,4,
길촌골,임중식,4,
길촌골,david kwon,3,
길촌골,김현태,1,
길촌골,주태상,5,
길촌골,Kyeongsu Na,4,
길촌골,S,5,
길촌골,강애자,5,
길촌골,김홍란,5,
길촌골,목영범,3,
길촌골,유동현,3,
길촌골,se-yeon Geum,4,
길촌골,Елена Ли,5,
길촌골,유영훈,5,
길촌골,ji_sook Korea_kjs,5,
길촌골,정석재,1,
길촌골,윤선용,4,
길촌골,이민수 (겨울바다),5,
길촌골,JIHUN BYUN,3,
길촌골,Mason K,3,
길촌골,김재천,3,
길촌골,조규하,3,
