place_id,user_id,score,comment
배내골,benehill (베네힐 펜션),5,"울산 최고의 관광지, 여름-가을-겨울까지 즐길수 있습니다"
배내골,김소영,5,"여기 너무 좋아요
사실 사람이 없을 때 더 빛나는 곳"
배내골,김수희,5,애들은 물놀이 어른은 바람 쐬기.좋아요~^^
배내골,재풍이,4,재밌는곳이고 가족하고 놀러가는것 추천
배내골,Jae Yeong Lee,5,깨끗하고 좋습니다.
배내골,ohacinth,4,여름에 시원하고 고양이가 귀여워요
배내골,Seungjae LEE,4,다좋은데 주차가 불편한. .
배내골,박영준,4,"아름다운 계곡과 산,멋진 풍경"
배내골,정종현,3,캠핑하기 괜찮음 조용하고 공기좋음
배내골,김혜원 (매력),5,아침에가면물깨끗한데 점점 흙탕물되어감ㅋㅋㅋㅋㅋ
배내골,최동규,3,"계곡에 물이 없음
여름에 적합지 않음"
배내골,홍필수,5,피서지로는 정말 좋은 곳입니다
배내골,김선주,4,"계곡~ 좋아좋아!! 물만 좀 많았음
...."
배내골,여김 정남,5,넘    좋았요
배내골,이규택,3,어릴때 찾던 계곡 느낌은 없어요
배내골,김한기,5,계곡이 너무좋아요
배내골,김정학,3,사고위험도가아주높네요
배내골,Chaeog Kim,4,여름 좋아요  좋아요 배내골때문!!!
배내골,사정사,5,맑은계곡물 끝네줍니당ㅡ
배내골,곰이,5,영남알프스... 가볼만한곳
배내골,jungdae park,4,물놀이 하기 좋아요
배내골,아침밥,3,그냥 심심할때 가 볼만한곳
배내골,송홍근,4,좋지만 겨울엔 놀게 없다
배내골,최상진,5,내원사를지나면있지요
배내골,man 1 young,4,좋은 경치에 좋은숙소
배내골,김정규,5,청량함이  가둑한 골
배내골,손진욱,5,물놀이하기 좋음
배내골,전예성,4,철구소가 그나마 놀만함
배내골,파스,5,좋음
배내골,박주경,5,좋아요
배내골,사공관,5,좋아요
배내골,쩌어기,5,좋지요
배내골,남윤상연,5,모임갔던곳
배내골,김규태,4,젊은이의 해방구
배내골,김치형,4,배네골 철구소
배내골,권오준,5,절구소 따봉
배내골,유니상사,4,배내골 ㅎㅎ
배내골,chaemin hwang,1,시장통
배내골,권태원,5,철구소
배내골,Queen Hong,5,
배내골,완벽미소년,5,
배내골,손광용,4,Good
배내골,Nain K Rai,5,Good
배내골,박원미,4,
배내골,Duck L,4,
배내골,택폴아재,1,
배내골,뿔따구,4,
배내골,phoenix,3,
배내골,최창열,4,
배내골,김형수,4,
배내골,최지훈,5,
배내골,정윤섭,5,
배내골,김기환,5,
배내골,남남,4,
배내골,Hyungdon Lee,5,
배내골,최경훈,5,
배내골,슉슉푝푝,3,
배내골,손호성,4,
배내골,박윤빈,1,
배내골,윤영웅,5,
배내골,김영선,5,
배내골,이상학,5,
배내골,강해운,3,
배내골,김현준,5,
배내골,김미화,1,
배내골,김숙영,5,
배내골,정환태,5,
배내골,이영은,5,
배내골,김성환,4,
배내골,행국이TV,4,
배내골,nani lee,5,
배내골,ppp pp,5,
배내골,김동영,1,
배내골,김재석,5,
배내골,사공정양,5,
배내골,장성광,4,
배내골,유준호,4,
배내골,김승곤,4,
배내골,김평기,4,
배내골,김병남,5,
배내골,김형욱,5,
배내골,배소원,3,
배내골,김은한,3,
배내골,정인혜,5,
배내골,노관석,4,
배내골,seon song,5,
배내골,Albert,4,
배내골,설지윤,4,
배내골,틀맨헤비젠,4,
배내골,누룽이,2,
배내골,김갑순갑순,3,
배내골,우진,4,
배내골,조길래,5,
배내골,박길배,5,
배내골,울산세일러,5,
배내골,허철옥,5,
배내골,강정구,2,
배내골,강효구,5,
배내골,DH KIM,3,
배내골,물주머니TV,5,
배내골,Song E Ahn,4,
배내골,김화식,1,
배내골,유아마이럽,3,
배내골,손재철,3,
배내골,허철옥,5,
배내골,이이용문,5,
배내골,조국환,2,
배내골,치킨맛라멘,1,
배내골,이혜경,5,
배내골,봉구,4,
배내골,김재웅,4,
배내골,김태준,5,
배내골,최혜진,1,
배내골,우주꽃미남,5,
배내골,Eunhae Moon,3,
배내골,이유정,5,
배내골,su.young seo,1,
배내골,김인영,3,
배내골,이강호 보현,4,
배내골,Lee's스톱모션,5,
배내골,정윤영,2,
배내골,김유정,5,
배내골,신용현,1,
배내골,문성빈,5,
배내골,임재성,5,
배내골,강민원,1,
배내골,서호연,5,
배내골,유혜선,4,
배내골,김창한,5,
배내골,BI S,5,
배내골,jiwon kim,5,
배내골,김상식,5,
배내골,김재천,5,
배내골,김두환,4,
배내골,김호권,5,
배내골,Yunkyung Lee,4,
배내골,minu go,4,
배내골,류재천,4,
배내골,이정부,3,
배내골,김병헌,5,
배내골,문몽영,5,
배내골,황지현,5,
배내골,Ym Choi,3,
배내골,추연서,4,
배내골,황규원,5,
