place_id,user_id,score,comment
유곡동공룡발자국화석,Sanghyun kim,4,토요일 오후에는 아이들이 좋아하는마술쇼등 공연도 합니다
유곡동공룡발자국화석,황부영,5,아이가 공룡을 너무좋아해서 자주가고 있어요^^
유곡동공룡발자국화석,jaehak ryoo (피아크),5,"애들  풀어놓고 뛰어놀게 하기 좋음

공룡도 많음"
유곡동공룡발자국화석,LaGrace #,5,태풍때 다친 브라키오사우르스 다 완치해서 다행이예요~^^
유곡동공룡발자국화석,김임천,5,아주깨끗하고아이들이마음뛰어놀수있는공간이며자여과함깨였어좋았습니다
유곡동공룡발자국화석,정진호,3,"한가지 아쉬운점
햇빛피할곳이 없음..
편의점도 없음..
모든것을 다챙겨 가야함.."
유곡동공룡발자국화석,j cho,4,여름엔 너무 더워요 공룡발자국
유곡동공룡발자국화석,김규식,5,움직이는 공룡이 적당히있어요 무료라 좋아요
유곡동공룡발자국화석,박원진,4,울산에이런곳이 공룡이 움직임 아직공사가 완료되진않았고 주만엔 주차복잡해요
유곡동공룡발자국화석,Seong-min Hwang (AcrobaticBear),4,발자국보다는 얘들이 놀기에 좋은 환경 조성이 너무 맘에 듭니다
유곡동공룡발자국화석,이강훈,4,공룡도 전시 10~18시까지 조금씩 움직여요
유곡동공룡발자국화석,양승우,3,유아 동반해서  놀기 좋은 장소
유곡동공룡발자국화석,Sarah Park,3,실제크기의 공룡이 움직이고 소리도 내는 입체적인 공룡발자국공원
유곡동공룡발자국화석,루시마이크 파파,4,어린아이들이(초등이하) 놀기에 좋아요
유곡동공룡발자국화석,정의한,5,작고 아담한 공원 아이들이 좋아해요..
유곡동공룡발자국화석,견성용 (starron),4,"울산에서 공룡화석을 볼 수 있으며, 공룡모형이 10분마다 꼬리,머리등이 움직입니다."
유곡동공룡발자국화석,suyeon seo,5,공룡들이 움직이니 아이들이 더 좋아해요.
유곡동공룡발자국화석,김부,5,"움직이는 거대공룡, 다양한 중구 행사, 좋은날씨인날 좋은장소"
유곡동공룡발자국화석,김민준,5,자녀와 함께 하기엔 너무 좋아요
유곡동공룡발자국화석,김도규,4,거대한공룡이 움직여서 애기가좋아합니다
유곡동공룡발자국화석,렐리싼쵸,5,아이들과 십분정도 구경하면 좋습니다.
유곡동공룡발자국화석,김신행지,5,조용하고  무료입장에 공룡의 디테일이 아주 좋음.
유곡동공룡발자국화석,sunjin kim,5,공룡발자국공원 아이들이 완전 좋아해요 최고 최고..
유곡동공룡발자국화석,김흥대,5,"10분에 한번씩 움직이는데,너무신기하고 살아있는 느낌이 듭니다."
유곡동공룡발자국화석,엄엄명준,5,15ㅡ30분 마다 움직이는 공룡을볼수있어요.
유곡동공룡발자국화석,이재민,3,주차공간만 많이확보되면좋을듯해요
유곡동공룡발자국화석,순태권,4,아이들과 함께 오면 좋은 곳이죠.
유곡동공룡발자국화석,정연승,3,아기들 있는 가족들 가기 좋아요
유곡동공룡발자국화석,전혜영,5,아이들이 놀기에 좋았어요
유곡동공룡발자국화석,최성욱,5,친가 식구들과 나들이
유곡동공룡발자국화석,김현정,4,애들이랑 잠시 놀기좋아요
유곡동공룡발자국화석,소세지발가락(소세지발가락),5,아이들이 좋아하고 가볍게 가기 좋음
유곡동공룡발자국화석,강동호랑이,4,평일 돈 없을때 애들이랑 편하게
유곡동공룡발자국화석,박윤희,4,공룡에 관심있는 어린 아이가 있다면 가볼만 !
유곡동공룡발자국화석,김동복,4,아이들 뛰어놀기 좋아요
유곡동공룡발자국화석,SuHyeon Kang (KanG),4,공원에 비해 주차장이 너무협소함
유곡동공룡발자국화석,명일프로덕션,2,단점은위치가 시내에서 다소 떨어진 곳에 위치
유곡동공룡발자국화석,Zuho Kim,4,그리크진 않지만 괜찮아요 주차공간협소
유곡동공룡발자국화석,이상우,4,무료이고 움직이는 소리내는 공룡감상
유곡동공룡발자국화석,Cheonlk Park,4,아이들과 나들이 하기 좋아요
유곡동공룡발자국화석,최재휘,4,특별히볼건없는데 조깅하면서 많이지나가더라
유곡동공룡발자국화석,김은경,3,움직이는 거대공룡을 볼 수 있어요
유곡동공룡발자국화석,Shin Cho,5,아이들과 놀기 좋아요
유곡동공룡발자국화석,S.H. Park,4,취학전 애들 산보하기 좋은곳
유곡동공룡발자국화석,이상용,5,움직임이 있어 아이들이 참좋아합니다
유곡동공룡발자국화석,dinosaur dino show,1,"공룡이 고장났구요
공룡이 이상해요"
유곡동공룡발자국화석,안효견,5,멋진 공룡과  공원이 넓음
유곡동공룡발자국화석,윤소희,5,아이가 너무 좋아해요
유곡동공룡발자국화석,엄태주,5,애들 킥보드 타기 좋음
유곡동공룡발자국화석,차동호,5,이거  공룡이 너무 무서운거 아닙니까?
유곡동공룡발자국화석,beth,3,화장실이 간이화장실 하나밖에 없음
유곡동공룡발자국화석,은성김중국 (Chinakim),4,아이들 놀기에 좋음
유곡동공룡발자국화석,김영하,5,아이들이 돌아다니기좋음
유곡동공룡발자국화석,정무현,4,애들 놀기 좋아요
유곡동공룡발자국화석,원성환,5,아이들이 참 좋아합니다.
유곡동공룡발자국화석,1298 hh,5,아기들산책하기좋음
유곡동공룡발자국화석,rabbit 12,5,교육하는데 좋음
유곡동공룡발자국화석,Dae Hyeon Kim,2,별로 볼것도 없고...
유곡동공룡발자국화석,김정규,4,정말 멋져요
유곡동공룡발자국화석,이점동,5,아주좋아요
유곡동공룡발자국화석,김양석,4,한번 가볼만한 곳
유곡동공룡발자국화석,추정훈,4,공룡모형이 추가되었음
유곡동공룡발자국화석,김보형,4,공룡이 움직입니다.
유곡동공룡발자국화석,배대환 (귀멸의몽실이),2,밤에 무서워요
유곡동공룡발자국화석,JAMIN KOO,5,굳~
유곡동공룡발자국화석,puwook푸욱푸욱,4,공룡이 움직여요
유곡동공룡발자국화석,MK Suh,4,애기들이 좋아함
유곡동공룡발자국화석,always OK,3,적당히 괜찮은 곳.
유곡동공룡발자국화석,최충만,3,너무 작아서 실망
유곡동공룡발자국화석,Carpe diem,5,좋아 요
유곡동공룡발자국화석,이원근,2,그닥
유곡동공룡발자국화석,최희준,1,별로
유곡동공룡발자국화석,조원각,4,좋아요😊…
유곡동공룡발자국화석,Hyun Jun Jang,5,강추합니닷
유곡동공룡발자국화석,박박송아,5,괜찮아
유곡동공룡발자국화석,이상의,5,공룡 발자국  공룡 모형
유곡동공룡발자국화석,김동중 Kim Dong Jung (경주김가),4,나름 괜찮음
유곡동공룡발자국화석,강동훈,3,유곡동 공룡 발자국 화석
유곡동공룡발자국화석,C.T,5,Great place for kids.
유곡동공룡발자국화석,Hyeongseo Koo,4,
유곡동공룡발자국화석,DongHwan Kang,4,
유곡동공룡발자국화석,차병렬,4,
유곡동공룡발자국화석,권영수,4,
유곡동공룡발자국화석,Jungmin lee,2,
유곡동공룡발자국화석,조연옥,5,
유곡동공룡발자국화석,이상수,5,
유곡동공룡발자국화석,성재호,5,
유곡동공룡발자국화석,Chris Kim,4,
유곡동공룡발자국화석,Kyusung Choi,4,
유곡동공룡발자국화석,류성수,4,
유곡동공룡발자국화석,김세진,5,
유곡동공룡발자국화석,양철나무꾼,5,
유곡동공룡발자국화석,CS,3,
유곡동공룡발자국화석,황하늘,5,
유곡동공룡발자국화석,이동령,4,
유곡동공룡발자국화석,최진석,5,
유곡동공룡발자국화석,sanghee Park,4,
유곡동공룡발자국화석,이종복,4,
유곡동공룡발자국화석,이유정,4,
유곡동공룡발자국화석,안영선,4,
유곡동공룡발자국화석,Sung Joong Kang,5,
유곡동공룡발자국화석,정좌진,3,
유곡동공룡발자국화석,황효섭,5,
유곡동공룡발자국화석,wonkyu lee,3,
유곡동공룡발자국화석,김규진,5,
유곡동공룡발자국화석,Ancilla Kustedjo,5,
유곡동공룡발자국화석,양성학,4,
유곡동공룡발자국화석,Tommy Choi,5,
유곡동공룡발자국화석,심상길,5,
유곡동공룡발자국화석,참사관,4,
유곡동공룡발자국화석,SR Han,5,
유곡동공룡발자국화석,ddongja,5,
유곡동공룡발자국화석,또음 피아노,5,
유곡동공룡발자국화석,Zack Hwang,5,
유곡동공룡발자국화석,김후자,5,
유곡동공룡발자국화석,기기,3,
유곡동공룡발자국화석,정규용,2,
유곡동공룡발자국화석,김정서,5,
유곡동공룡발자국화석,Linus Lim,4,
유곡동공룡발자국화석,양승훈,4,
유곡동공룡발자국화석,김성곤,5,
유곡동공룡발자국화석,여전미정,3,
유곡동공룡발자국화석,Clock,4,
유곡동공룡발자국화석,배성호,5,
유곡동공룡발자국화석,kwangjae chung,5,
유곡동공룡발자국화석,전병관,4,
유곡동공룡발자국화석,커피홀릭,5,
유곡동공룡발자국화석,공원석,2,
유곡동공룡발자국화석,이경훈,4,
유곡동공룡발자국화석,쿠쿠정수기,4,
유곡동공룡발자국화석,이승민,4,
유곡동공룡발자국화석,이용길,4,
유곡동공룡발자국화석,SH Moon,5,
유곡동공룡발자국화석,홍의성,4,
유곡동공룡발자국화석,호프러브,5,
유곡동공룡발자국화석,KIMBERLY JW,4,
유곡동공룡발자국화석,Ilho kim,5,
유곡동공룡발자국화석,성치환,5,
유곡동공룡발자국화석,김기헌,2,
유곡동공룡발자국화석,김병민,3,
유곡동공룡발자국화석,와이에스,5,
유곡동공룡발자국화석,MIC CH,5,
유곡동공룡발자국화석,조영식,3,
유곡동공룡발자국화석,K내사랑 포미,3,
유곡동공룡발자국화석,kinyeon kim,4,
유곡동공룡발자국화석,ᄋᄋ,5,
유곡동공룡발자국화석,최지애,4,
유곡동공룡발자국화석,이프로하,3,
유곡동공룡발자국화석,Hana Jung,5,
유곡동공룡발자국화석,박현영,4,
유곡동공룡발자국화석,성이름,5,
유곡동공룡발자국화석,홍순예,4,
유곡동공룡발자국화석,조민정,5,
유곡동공룡발자국화석,이종현,4,
유곡동공룡발자국화석,최진호,5,
유곡동공룡발자국화석,이기영,4,
유곡동공룡발자국화석,산마루TV,3,
