place_id,user_id,score,comment
백양사 칠성각,절로TV,5,울산 최고의 사찰입니다.
백양사 칠성각,James US,5,도심에 있는 고즈늑한 절.
백양사 칠성각,김용주,5,울산의 대표사찰입니다
백양사 칠성각,김정식,5,마음의 안식을 위한~
백양사 칠성각,김지수,3,주차장 넓긴한데 비포장이랑.....
백양사 칠성각,김진우,5,내가 마음이  아퍼요
백양사 칠성각,김동철,5,자주다니는 사찰
백양사 칠성각,uj Ju,5,마음이  따뜻해집니다
백양사 칠성각,정희석,3,경치는 좋음.
백양사 칠성각,진민석,5,편안한 느낌
백양사 칠성각,냥사랑,4,맛있었어요
백양사 칠성각,Minseo Kim (Jade),5,좋아요
백양사 칠성각,Kuri Y,3,괜찮은 도심속 절
백양사 칠성각,지치다,5,고즈넉합니다
백양사 칠성각,김동찬,4,울산소재 사찰
백양사 칠성각,하하파파vlog,5,도심속 힐링
백양사 칠성각,정수민,5,나무관세음보살
백양사 칠성각,이상형,4,야경보러 오세요
백양사 칠성각,이선영,1,별로
백양사 칠성각,귀리,2,주차난
백양사 칠성각,SANG BU PAE,1,간적없음
백양사 칠성각,김명수,5,음악에산다
백양사 칠성각,DY N (신정4동),5,변했다
백양사 칠성각,양경란,5,최 고 !
백양사 칠성각,이준철,3,그럭저럭
백양사 칠성각,이두영,5,굿^^
백양사 칠성각,정준재,3,그럭저럭
백양사 칠성각,Gunther Hennig,5,"We visited the  temple for the shortest day.
It's a  nice place with an amazing few  over Ulsan"
백양사 칠성각,Angsana Uawatcharo,2,평화로운 곳에 경의를 표하러 오다
백양사 칠성각,찬새미,4,
백양사 칠성각,박순모,3,
백양사 칠성각,Thomas Gropp,5,멋진 작은 사원 단지
백양사 칠성각,이병연,5,
백양사 칠성각,seungheon son,5,
백양사 칠성각,mycanvas,5,
백양사 칠성각,김태규,5,
백양사 칠성각,할거없다,1,
백양사 칠성각,김덕환,4,
백양사 칠성각,송희범,3,
백양사 칠성각,푸른평창돌고래,3,
백양사 칠성각,정재훈,4,
백양사 칠성각,sunhee jo,5,
백양사 칠성각,강병도,5,
백양사 칠성각,안종현,5,
백양사 칠성각,박흥식,5,
백양사 칠성각,Min Kyoung Yu,4,
백양사 칠성각,넷놈애비,5,
백양사 칠성각,김진영,5,
백양사 칠성각,Yunoh Gwon,4,
백양사 칠성각,성헌경,5,
백양사 칠성각,김휘경,1,
백양사 칠성각,임채만,3,
백양사 칠성각,이종빈,4,
백양사 칠성각,worlho kim,5,
백양사 칠성각,김오현,3,
백양사 칠성각,이상섭,5,
백양사 칠성각,박성걸,5,
백양사 칠성각,장원충,4,
백양사 칠성각,이한길 (하옹하옹),5,
백양사 칠성각,박정욱,5,
백양사 칠성각,MINGI KIM,2,
백양사 칠성각,김대성,4,
백양사 칠성각,김기은,4,
백양사 칠성각,자유여행가류종판,5,
백양사 칠성각,박미영,5,
백양사 칠성각,이찬섭,5,
백양사 칠성각,강영석,5,
백양사 칠성각,김남숙,4,
백양사 칠성각,Kevin Lee,5,
백양사 칠성각,이우석,3,
백양사 칠성각,남오준호,5,
백양사 칠성각,성태문,3,
백양사 칠성각,예병찬,5,
백양사 칠성각,콩콩콩,4,
백양사 칠성각,유재만,5,
백양사 칠성각,최봉석,5,
백양사 칠성각,민정아,4,
백양사 칠성각,jin-hwan choi,4,
백양사 칠성각,최상광 (Sang choi),4,
백양사 칠성각,류기봉,3,
백양사 칠성각,최태규,5,
백양사 칠성각,포포,5,
백양사 칠성각,junheuk sung,5,
백양사 칠성각,김민주,5,
백양사 칠성각,서동식,5,
백양사 칠성각,ᅳ제임스,5,
백양사 칠성각,김진욱,5,
백양사 칠성각,Don't know who I am,5,
백양사 칠성각,Jongwan Kim,3,
백양사 칠성각,권효재,5,
백양사 칠성각,박현진,5,
백양사 칠성각,윤석현,5,
백양사 칠성각,이채옥,4,
백양사 칠성각,높은구름,5,
백양사 칠성각,강옥진,5,
백양사 칠성각,주종일,5,
백양사 칠성각,Sc P,4,
백양사 칠성각,D :,5,
백양사 칠성각,홍준기,3,
백양사 칠성각,강욱종,5,
백양사 칠성각,최연자,5,
백양사 칠성각,hayong lee,4,
백양사 칠성각,Chan Yun Park,5,
백양사 칠성각,양대용,5,
백양사 칠성각,Just Do It !!!,3,
백양사 칠성각,임흥출,5,
백양사 칠성각,장선미,5,
백양사 칠성각,권준석,5,
백양사 칠성각,도민준,5,
백양사 칠성각,임영기,5,
백양사 칠성각,권adora,5,
백양사 칠성각,장앙이,5,
백양사 칠성각,하울,3,
백양사 칠성각,이주경,5,
백양사 칠성각,ㅡㅡㅡ,4,
백양사 칠성각,박철,5,
백양사 칠성각,김혜미,5,
백양사 칠성각,이상걸,5,
백양사 칠성각,김은희,5,
백양사 칠성각,노란지아,5,
백양사 칠성각,sungjae kim,1,
백양사 칠성각,정호종,4,
백양사 칠성각,이해정,5,
백양사 칠성각,박지현,5,
백양사 칠성각,추근수,5,
백양사 칠성각,김태왕,5,
백양사 칠성각,김경환,5,
백양사 칠성각,Kang정오,5,
백양사 칠성각,Ivan Zadorozhnyi,5,
백양사 칠성각,남병민,4,
백양사 칠성각,김겸자,5,
백양사 칠성각,변동우,5,
백양사 칠성각,박광호,5,
백양사 칠성각,정성현,3,
백양사 칠성각,김민호,4,
백양사 칠성각,박진아,5,
백양사 칠성각,장현곤,5,
백양사 칠성각,ᆞ존,5,
백양사 칠성각,강병훈,4,
백양사 칠성각,김태근,4,
백양사 칠성각,김칠용,5,
백양사 칠성각,SP C,5,
백양사 칠성각,대영송,3,
백양사 칠성각,이상백,5,
