place_id,user_id,score,comment
천전리각석계곡,김병태,5,이곳은 고향이지만 가끔훨링하려 가는곳  참정겨운곳이죠
천전리각석계곡,이재원 (동급최강TV),3,아이들 교육목적으로 방문
천전리각석계곡,원성환,5,아이들과 공룡발자국도 보고 산책도 하고 아주 유익한 시간이었습니다.
천전리각석계곡,박상웅,4,모던경치가 너무나각석과함게 조화을이루었다고봄니다
천전리각석계곡,金賢培,4,문자가 없을때 기록을 볼수 있는곳
천전리각석계곡,김종일,4,천전리 각석 조용히 구경할수 있고 공룡발자국 구경도 아이들고 재미있게 할수있음
천전리각석계곡,청류 정순암,5,"우리나라 최초 발견 암각화!
중생대, 선사부터 신라까지~~♡"
천전리각석계곡,봉크루즈,2,"주차장 없슴
안내판 부실
계곡물은  축사에서 흘러나온 똥물
구경하는동안  계곡물에서  비린내 때문에 곤욕치름"
천전리각석계곡,최영자,4,"산책하듯 올라가서 중요한 각석들, 공룡발자국 봄!"
천전리각석계곡,김우수,4,천전리각석 유적지에는 공룡발자국도 함께 볼 수 있어요.
천전리각석계곡,뀨신,5,"완전 좋아요, 여행 가이드님께 설명 꼭 들으세요. 후회 안합니다"
천전리각석계곡,김성훈,5,세계적인 문화유산
천전리각석계곡,MJ Yang,5,선사시대의  문화유적과 빼어난 자연경관
천전리각석계곡,Geunsoo Kim,4,각문과 공룡의 발자욱을 보기가 편하네요
천전리각석계곡,따봉또치,5,꼭 들리세요 가볍게 갔다 올 수 있어요
천전리각석계곡,李大元,5,산책하기 좋은 코스입니다.
천전리각석계곡,김성일,4,문자가 있는 역사책 이라서요
천전리각석계곡,류서나,4,완전잘보임 (여름에 가니까 너무 더워요)
천전리각석계곡,sun s,5,조용히 산책 즐기기엔 좋아요
천전리각석계곡,Tm T,4,조금 걸어가야합니다
천전리각석계곡,김인선의 써니_sunny_TV,5,꼭 가 보시길 강추 합니다~!!!
천전리각석계곡,hs kim,4,늦게나마 보호책이 설치되어 다행입니다
천전리각석계곡,문영선,4,천전리 각석길걷기. 원명. 추명 사부지왕자.지몰시혜
천전리각석계곡,jusan Ha,5,가족 나들이 강추입니다
천전리각석계곡,오예탁,4,눈앞에서 볼수 있네요
천전리각석계곡,김홍윤,5,역사를 느낄 수 있는 곳 입니다.
천전리각석계곡,박순옥,1,공룡 발자국에 미끄럼이심해서 위험성이 있었답니다
천전리각석계곡,김우연,4,굿
천전리각석계곡,정귀연,1,오늘갔다온대가이곳임
천전리각석계곡,윤두인,5,한번 가 보세요 백문이 불여일견 입니다
천전리각석계곡,권동찬,3,좋은산책코스 입니다
천전리각석계곡,Jh park,5,공룡발자국이 많음
천전리각석계곡,신용현,5,아주좋은계곡입니다
천전리각석계곡,오노데라코사키,5,볼만함 풍경좋음
천전리각석계곡,손희철,5,인생최고의 밥상
천전리각석계곡,아끼도123,1,이거보러간 내가바보다
천전리각석계곡,오유진,5,산책 코스로 아주 딱임
천전리각석계곡,강민효,4,힐링하기 좋음
천전리각석계곡,이창우,3,가볼만한곳
천전리각석계곡,김성식,5,선사시대 유적
천전리각석계곡,김현우,5,ㆍ
천전리각석계곡,김재덕,4,선사 문화 유적
천전리각석계곡,이미선미선,3,진흥왕 유적지
천전리각석계곡,없는계정입니다,4,천전리각석
천전리각석계곡,무거1000,3,
천전리각석계곡,장문영,5,
천전리각석계곡,Albert Bahng,5,
천전리각석계곡,김경희,5,
천전리각석계곡,박창휘,4,
천전리각석계곡,강종욱 (浮雲),5,
천전리각석계곡,김희영,4,
천전리각석계곡,김대규,5,
천전리각석계곡,김수성,5,
천전리각석계곡,김영미,5,
천전리각석계곡,박무지개,4,
천전리각석계곡,이용기,4,
천전리각석계곡,박하나,4,
천전리각석계곡,신승자,5,
천전리각석계곡,채동박,4,
천전리각석계곡,대구갓수,4,
천전리각석계곡,김임천,5,
천전리각석계곡,권임술7080 음악,3,
천전리각석계곡,Sang Ho Lee,4,
천전리각석계곡,김경아,5,
천전리각석계곡,sj sohn,4,
천전리각석계곡,Ariel아리엘,1,
천전리각석계곡,이영희,5,
천전리각석계곡,민이네아저씨,4,
천전리각석계곡,유익상 (유준상),3,
천전리각석계곡,김현,5,
천전리각석계곡,Chul-Ho Jeong,5,
천전리각석계곡,Jae Won Han,5,
천전리각석계곡,JJ,5,
천전리각석계곡,권종호,1,
천전리각석계곡,지우찬유시완tv,5,
천전리각석계곡,이미원,3,
천전리각석계곡,seungyeul yang (keyboard10th),3,
천전리각석계곡,최준혁,5,
천전리각석계곡,서리꽃당신께서,5,
천전리각석계곡,황태욱,4,
천전리각석계곡,김익수,4,
천전리각석계곡,jihan kim,3,
천전리각석계곡,Younghoon Kang,5,
천전리각석계곡,강혜균,5,
천전리각석계곡,신충용,5,
천전리각석계곡,강동준,5,
천전리각석계곡,김규석,5,
천전리각석계곡,dave wlc,5,
천전리각석계곡,이송,4,
천전리각석계곡,와사비,5,
천전리각석계곡,강중모,4,
천전리각석계곡,김승택,4,
천전리각석계곡,홍준기,4,
천전리각석계곡,Sungmyo Kim,5,
천전리각석계곡,박보람,5,
천전리각석계곡,김승신,5,
천전리각석계곡,장은정,4,
천전리각석계곡,모닝스타,3,
천전리각석계곡,김재영,5,
천전리각석계곡,김미영,1,
천전리각석계곡,sota-āpanna Choi,5,
천전리각석계곡,최충만,5,
천전리각석계곡,송윤영,4,
천전리각석계곡,임채혁,5,
천전리각석계곡,영배김,5,
천전리각석계곡,하병윤,4,
천전리각석계곡,김해정,2,
천전리각석계곡,JESSICA BAE,5,
천전리각석계곡,감자씨,5,
천전리각석계곡,이준섭,5,
천전리각석계곡,김진,4,
천전리각석계곡,에그머니,4,
천전리각석계곡,전옥련,5,
천전리각석계곡,윤종성,3,
천전리각석계곡,김정수,5,
천전리각석계곡,Chung Sik Lee,5,
천전리각석계곡,정정포,3,
천전리각석계곡,최균호,4,
천전리각석계곡,장골라,5,
천전리각석계곡,김민준,1,
천전리각석계곡,eliteKM 1225,5,
천전리각석계곡,최상광 (Sang choi),3,
천전리각석계곡,자두나무샘,4,
천전리각석계곡,남이상훈,5,
천전리각석계곡,정준영,5,
천전리각석계곡,Minjun Yu,4,
천전리각석계곡,김현아,5,
천전리각석계곡,최광일,5,
천전리각석계곡,Unsok Song,5,
천전리각석계곡,남자홍기영,3,
