place_id,user_id,score,comment
작천정,larry kim,2,"코로나 때문에 샤워실 운영도 안하고, 설거지하고 있는데 소독한답시고 소독약을 제 코펠에 주변에 뿌리고 아주 불쾌했습니다
몇달 전에는예약했는데 코로나때매 강제취소도 하고 너무 질병에 과잉대응하는 곳으로써 최근들어 실망이 큽니다."
작천정,보정,5,등억캠핑장. 넘 좋아요.
작천정,10 kgd,5,"좋아요~
여영장에서 입장권 결제하고 들어가면 샤워실 이용할 수 있으니 샤워도구 들고 가세요~^^"
작천정,트레비C TreviC,4,"울산에서 접근하기 좋은 위치의 계고
산속에 있지않고 도로변이라 쉽게
찾아갈수 있고 특히 여름에 오랫동안
많은 사람들이 찾아가고 있는곳"
작천정,최충만,5,별빛야영장 넓고 시설 깨끗하고 가격 착하고 괜찮은 캠핑장이네요. 추천합니다
작천정,어쩔디시트,5,물놀이 하기에도 좋고 위에 캠핑장도 있어서 캠핑하기어도 좋아요
작천정,messeyoung,5,"끝내줍니다.
미끄러우니 아쿠아슈즈 필수!"
작천정,강요셉,5,물말고 공기좋은 개곡에 어린이이들 하고 쉴수 있는곳 추천 합니다...
작천정,늘솔길,5,"애들이랑 놀기 에 좋아요
정비도 다시하고 있어서 물이 좀더 있어면 더 좋겠어요"
작천정,권상구,5,주위에 야영장도있고 피크닉장도 있어서 휴식을 취하기 더할나위없이 좋았다
작천정,김용 희 (Mike Kim Jangsan),4,"울산인들의 안식처, 시원한 계곡, 청정한 산바람, 근방의 편의시설 및 소고기로 유명한 작천정 (작괘천)"
작천정,강경희,5,물이 충분히 흘러주면 여름에도 시원함을 즐길수 있지요.
작천정,정덕수,4,계곡으로 흘흐러 내려오는 깨끗한 물과 잘 정리된 길로 산책하기에 아주 좋은 코스
작천정,김단추마미,5,깨끗하고 공기좋고 시설이 넓어 캠핑하기 짱 좋아요
작천정,고영훈,5,진짜 너무 좋습니다 근대 예약하기가 너무나 힘듭니다
작천정,이동욱,5,지금 물이 적고 조금 더럽지만 아이들과 놀기는 좋아요~
작천정,이동훈,5,계곡이좋았어요산에서내려온물이래요깨끗해서좋아요
작천정,강남진,4,캠핑장 시설 최고
작천정,남자는 철들면 죽는다,5,힐링 힐링 세이브 요~ㄹ 라이프
작천정,말라깽이뚜아,4,시설 깨끗하고 계곡도 있고  자연과 함께 힐링하기 좋아요
작천정,namgyun kim,5,여름철 아이들 데리고 물놀이하기 좋음..캠핑장과 함께
작천정,이지운,5,너무자연스러워요..새와 하천
작천정,이효진,5,"봄에 벚꽃 축제 한번은 가볼만 합니다
차량 정체만 아니면 더 좋을듯 하네요"
작천정,구성찬,4,물이 맑고 깊고 애들 놀기도 좋아요 ^^
작천정,임기현,5,아이들 놀기도 좋고 공기도 좋고 캠핑하기 최고입니다.
작천정,hyejin ryu,5,여름에이용하면 너무나좋을듯합니다 숲체헝에서 만든작품은 최고예요
작천정,박주희,5,물도깨끗하고 야영장너무깨끗하고깔끔해요♡
작천정,park바미,4,"경치좋네요
애들 놀기좋은곳입니다"
작천정,축구사랑,4,"좋은곳 많음
최근엔 개발이 너무 돼서 좀 아쉬운 느낌이 있음 그래서 별하나 뺌"
작천정,김상근,4,"여름 휴양지 양호.
어린이 놀이도 조아요."
작천정,이호식,4,깨끗하고 참으로좋아요 일인당 이천원  충분한 가치을합니다
작천정,Astro,5,알만한 사람들만 오는 곳. 알려주고 싶지 않은 곳.
작천정,yukeun shin,5,물 참 조아요.  피부 가려움이 현저히 줄어듬.  샤워장 짱
작천정,진동준,5,오토 캠핑 딱 좋았어요  아주 깨끗하고 좋아요
작천정,정옜날팝송,3,"산위쪽 데크에 정차할 공간이 없어 짐싣고 내리기가 어려워 몇바퀴나 돌아야 했습니다
계곡물이 좀더 많았으면 좋았을텐데 아쉬움이 남습니다"
작천정,김상근,5,"계곡이 저리정돈과 물, 환경, 켐핑장, 올래길등 만족해요."
작천정,soonhwa j,4,좋다
작천정,박정치,5,캠핑하고 쉬고 오기 너무 좋아요
작천정,Ann che,5,작천정 캠핑장최고 ㅎ 담배좀 피지맙시다ㅜㅜ
작천정,DAE IL KIM,5,부산경남에서 최고의 캠핑장입니다.
작천정,Minju Jeong,5,의외로 독특하고 매력 있다. 기대 못하고 들렀는데 많이 즐겼다.
작천정,김태원,4,애기들 데리고가기 좋은계곡.
작천정,주종화,5,초심 음식이 좋아요  오리불고기 청국장이 일품이에요
작천정,Sangmin Lee,5,가족들과 물놀이하기 정말 좋아요.
작천정,차종우,5,최고 캠핑장
작천정,한종근,3,"여름철에는 사람들이 너무 몰려서
개인 사생활이 침해될 소지가 있습니다"
작천정,Sang-deuk Kim,5,여름제외하고 조용하고 좋아요.
작천정,소나무,2,주변시설이 너무부족하네요 갓길도 잘되어있지않고요
작천정,블랙말랑카우,2,주차공간이 따로 없어 길가에 주차해야함
작천정,전광규,5,"시원한 바람,  맑은 물, 깨끗한 공기는 덤."
작천정,김지희,4,계곡도 좋고 시설도 좋네요~^^
작천정,이상민,5,완벽한 캠핑장  단점 일행은 차를 바깥에 되야됨
작천정,백경희,5,물도맑고 공기도좋아요
작천정,쥬피터,1,이시국에 거기  갔다왔다고 자랑스럽게 리뷰올리는 년놈들도 참..
작천정,김진현,4,주변 환경이 매우 깨끗하게 정비 됨
작천정,독수리,5,아주깨끗하고 조용하고  관리가  잘되어있음
작천정,Bongki Moon,5,최고의 휴식공간입니다.
작천정,JH K,3,물이 많이 깨끗하지 않으며 깊은곳이 없음
작천정,Jae Hoon Lee,3,벌레가 없었던 점이 좋았지만 한여름에는 역시 시원하지는 않았습니다
작천정,suprimo park,4,물맑고 깨끗해서 좋아요~~
작천정,janghee lee,4,새로운캠핑장이 근사해요♡
작천정,박홍기,5,좋은데 사람들이많이 안왔음좋겠음
작천정,peter lee,5,별빛캠핑장 다녀왔네요 한마디로 good 입니다
작천정,Jong-Cheol Kim,3,날씨가 가물어 물놀이 하기엔 부족해요...
작천정,김병욱,5,애들과함께지내기너무좋아요
작천정,윤효근,3,캠핑하기 좋은곳~
작천정,정화영,5,"상류는 캠핑하기, 하류는 수영하기 딱입니다"
작천정,* “‪WALK THIS WAY‬” PIL,3,물이 엄다능
작천정,선은영,5,눈오는날 배내봉 다녀왔네요.ㅋㅋ
작천정,rei seo,4,여름에 물장구치기 좋은 곳
작천정,j.e kim,2,멀리서 놀러가기엔 별거없어요.
작천정,전영은,5,아이들이 놀기 좋아요
작천정,이인보,5,계곡좋아
작천정,hyunskh,5,사람만 많지 않으면 좋은 곳
작천정,benehill (베네힐 펜션),5,배내골과 더불어 울산 최고의 계곡
작천정,임승택,5,깨끗하고.좋아서요
작천정,소수림,5,계곡도 적당하고 정말 좋습니다
작천정,Jongkyu Jung,5,비온디라서 좋았습니다~^^
작천정,안경일,5,좋아요
작천정,김경구,5,최고의 장소
작천정,Coner John,5,작천정 별빛캠핑장은 사랑입니다
작천정,박승용,5,아늑하고 조용한 캠핑장
작천정,이순신제독,5,여름철 너무 시원합니다.
작천정,윤자매,5,좋아요....
작천정,todalgi,5,언양오면 반드시 가봐야할 곳이죠
작천정,everything happens to me뚝섬,5,캠핑장 완전 좋음
작천정,그녀가있던풍경,5,엄마 사랑해요.
작천정,박경철,5,조용해서 좋아요.
작천정,손병주,4,주위에 캠프촌조성되여있음
작천정,귀리,5,전기가 잘들어옴
작천정,이승재,5,뷰 아주 좋아요
작천정,Hyunwook Kim,4,여름철 피서하기 좋은 계곡
작천정,윤들닷컴_이동윤,5,어릴적 추억이 서린곳
작천정,드쪼드류,2,계곡에 돌이너무 미끄러워요
작천정,밤두,4,그리 깊은곳이 없음.
작천정,Ba Sha,3,위쪽은 돈을내야함
작천정,윤건읍,5,정말 멎진계곡입니다
작천정,서능수,5,근교에서 가기 좋은 계곡
작천정,ㅋㅋㅋ박,5,경치좋아요
작천정,최병석,4,물이 더러워요
작천정,류명환,5,미친 개꿀 여기가 천국
작천정,박근형,4,좋음
작천정,쭈니엽이이히!,5,계곡은 언제나 진리
작천정,감자맛초코,5,굿굿!!
작천정,김정훈,5,좋음
작천정,JunWan Bang,2,그닥. 좋지는. 않아요
작천정,매호MAEHO 梅虎,5,아주 좋습니다
작천정,살치살은마싯서,5,지금가면 벚꽃절정임
작천정,우민아,5,또갈래요!!
작천정,s7갤럭시,4,캠핑하기굿굿
작천정,Sungu Kam,5,시원 하고 깔끔한 계곡
작천정,장만진,1,물이 더러움
작천정,최창수,5,"좋다
톻다"
작천정,마이야르,5,최고의 휴가지
작천정,Kyunki Min,5,꼭 가볼것
작천정,이종권,4,좋아요
작천정,김정기,5,ㅡ
작천정,이태희,5,좋아요
작천정,장우정,1,물이 없음
작천정,MARK,5,좋아요
작천정,최대우,4,걍~~
작천정,권정우,5,좋아요
작천정,new창문,5,심심하니 무난
작천정,김재덕,5,홍류폭포
작천정,오세영,5,굿~~~~
작천정,c ut,5,울엄마
작천정,LIMA LIMA,4,
작천정,김종욱,5,
작천정,민철,5,
작천정,Sunny Ryu,5,
작천정,CH Jeong,5,
작천정,Sh Kim,5,
작천정,김명구,5,
작천정,장경환,5,
작천정,초이쿤,5,
작천정,채동진,4,
작천정,정청용,4,
작천정,김유정,5,
작천정,최락용,5,
작천정,최춘식,5,
작천정,서재현,5,
작천정,서성열,5,
작천정,Min Jung Kwak,5,
작천정,한준만,3,
작천정,술마시면숙취,5,
작천정,박재우,5,
작천정,이수억 (백암56),4,
작천정,김진우,5,
작천정,鄭龍謨,3,
작천정,양유은,5,
작천정,남박진규,4,
작천정,카튜브 CARTUBE,5,
작천정,미누민우,5,
작천정,박진범,5,
