place_id,user_id,score,comment
태화강국가정원 만남의광장,박일상 (협곡깡패),1,쓰레기너무많고 관리안됨
태화강국가정원 만남의광장,홍성하,5,산책로로서는 만족합니다
태화강국가정원 만남의광장,최서연,5,울산에 최고의 산책로 강츄!!
태화강국가정원 만남의광장,endy Woo,4,언제나 강가는 좋지않나요?
태화강국가정원 만남의광장,송승기,4,"좋아요
반려견들 많이 보이네요"
태화강국가정원 만남의광장,성빈,4,산책하기 좋은 곳
태화강국가정원 만남의광장,신수빈,5,사람이 많아요
태화강국가정원 만남의광장,프하,5,기대이상 잘꾸며놨음
태화강국가정원 만남의광장,순자라,5,"좋아요 좋아요
최고최고~~"
태화강국가정원 만남의광장,고봉수,5,산책하기 좋아요
태화강국가정원 만남의광장,복희김,5,넘 좋아요
태화강국가정원 만남의광장,BJ `K,5,구냥 좋아요
태화강국가정원 만남의광장,son맹주,5,놀기좋아요
태화강국가정원 만남의광장,김연평,4,깨끗하고 좋았다
태화강국가정원 만남의광장,버즈,5,태화교회 앞이에용
태화강국가정원 만남의광장,rabbit 12,5,제주도 안 가도 됨
태화강국가정원 만남의광장,ddongja,5,산책하기 좋음
태화강국가정원 만남의광장,김뽕,4,뭐 그냥 저냥
태화강국가정원 만남의광장,S.H Jeong,5,좋아요~~~^^
태화강국가정원 만남의광장,쨉구,5,언제나 즇아요
태화강국가정원 만남의광장,강순구,4,좋아요
태화강국가정원 만남의광장,김홍철,5,꼭 가봐야될 힐링장소
태화강국가정원 만남의광장,yes ok,4,걷기최고 의  정원
태화강국가정원 만남의광장,권율,5,항상 좋은 곳
태화강국가정원 만남의광장,Sung Joon Im,5,굿
태화강국가정원 만남의광장,김민경,5,넘좋아요^^
태화강국가정원 만남의광장,테헤란,5,최고
태화강국가정원 만남의광장,장선민,4,너무 예뻤습니다
태화강국가정원 만남의광장,Byeungwook Kang,5,태화강 국가정원
태화강국가정원 만남의광장,최영자,5,완전 좋아
태화강국가정원 만남의광장,제원우,5,좋아요
태화강국가정원 만남의광장,Youtube관리자,1,문닫아주세요 제발
태화강국가정원 만남의광장,Rider SRT,5,좋아요
태화강국가정원 만남의광장,이소윤,5,아주아주 죠어용
태화강국가정원 만남의광장,최기운,4,좋아요
태화강국가정원 만남의광장,jae. deok son,5,편안하게
태화강국가정원 만남의광장,더 나은 세상.,5,울산의 핫플
태화강국가정원 만남의광장,GEONHAENG LEE,5,좋은 분위기
태화강국가정원 만남의광장,전창수,4,나름 정원 괜찮음
태화강국가정원 만남의광장,뤼디얼,5,응 아니야
태화강국가정원 만남의광장,KPOP DANCE,4,동네입니다
태화강국가정원 만남의광장,won J,5,좋아여
태화강국가정원 만남의광장,권용중,5,👍👍👍👍👍…
태화강국가정원 만남의광장,heffi st,4,갓가정원
태화강국가정원 만남의광장,CENTERISM,5,"Wonderful place of great flowers and trees, and woods. The Garden theme changes by each season and so does its lay outs and decorations. Very nice place to take a rest on the rug under the trees. Walking forward meets Korean largest bamboo…"
태화강국가정원 만남의광장,Olivia Kong,5,"In Autumn, you can have the best picnic here."
태화강국가정원 만남의광장,hyechin Kim,5,Along the river there are beautiful trees and bamboos.
태화강국가정원 만남의광장,유재호,5,
태화강국가정원 만남의광장,Chungwon Lee (Mountainhiking),5,beautiful bamboo trees and well organized park
태화강국가정원 만남의광장,뿡뿡이,5,
태화강국가정원 만남의광장,장문영,5,
태화강국가정원 만남의광장,곽연인,5,
태화강국가정원 만남의광장,Henry Bae,5,
태화강국가정원 만남의광장,J.H H,5,
태화강국가정원 만남의광장,A새벽러,5,
태화강국가정원 만남의광장,Wan Lee,5,
태화강국가정원 만남의광장,배쉄,5,
태화강국가정원 만남의광장,강현주,4,
태화강국가정원 만남의광장,엄소영,5,
태화강국가정원 만남의광장,박영란,5,
태화강국가정원 만남의광장,백호선,5,
태화강국가정원 만남의광장,Kyeongho Baek,4,
태화강국가정원 만남의광장,남성김우대,5,
태화강국가정원 만남의광장,호랭이tv,5,
태화강국가정원 만남의광장,"어피치,",5,
태화강국가정원 만남의광장,Omprakash Madria,5,
태화강국가정원 만남의광장,이도경,5,
태화강국가정원 만남의광장,이부근,3,
태화강국가정원 만남의광장,Runa Lee,5,
태화강국가정원 만남의광장,여동현,5,
태화강국가정원 만남의광장,이일도,5,
태화강국가정원 만남의광장,이순분,5,
태화강국가정원 만남의광장,강양주,5,
태화강국가정원 만남의광장,김김대형,5,
태화강국가정원 만남의광장,강광해 (해),4,
태화강국가정원 만남의광장,김미애,5,
태화강국가정원 만남의광장,배봉선,4,
태화강국가정원 만남의광장,자유여행가류종판,5,
태화강국가정원 만남의광장,김경환,5,
태화강국가정원 만남의광장,강호성,4,
태화강국가정원 만남의광장,강성국,5,
태화강국가정원 만남의광장,한태영,4,
태화강국가정원 만남의광장,호일,5,
태화강국가정원 만남의광장,김영은,5,
태화강국가정원 만남의광장,안홍기,5,
