place_id,user_id,score,comment
풍로옥,wiswis07,5.0,맛집! 울산에서 괜찮은 평양냉면 먹을수 있어 좋아요~ 전 비빔이 넘 맛있네요.
풍로옥,손성호,5.0,서울가면 평양냉면 즐겨 먹지만 부산울산에는 별로 없어서 아쉬웠는데 괜찮네요 국물 육향은 아주 진한편은 아니고 을밀대 스타일 비슷하네요 면도 메밀향이 적당히 나구요 맛있게 먹었습니다 양은 정말 많네요 만두도 두부가 많이 들어간 만두지만 텁텁하지 않고 맛있었습니다
풍로옥,나다,1.0,1. 테이블링 어플 하라해서 했는데 나중에 개무시하고 늦게온사람들 들어가니까 우리보다 먼저앉힘2. 벽에서 엄청 큰 바선생 내려옴3. 맛은 그냥저냥
풍로옥,댓글알바잡는사자,2.0,멀리서 걸음했는데 공지도 없이 문이 닫혀있었습니다. 재료 소진으로 장사가 어려우시면 가게 문에 메모라도 붙여놓든지 풍로옥 인스타에 공지라도 올려두는게 찾아오는 손님에 대한 예의가 아닌가 싶어요. 멀리서 차타고 찾아갔던 당일 오전에 풍로옥 인스타에 주말은 평양냉면과 함께! 라고 올리셨길래 점심쯤 찾아갔는데 문이 닫혀있어서 당황했습니다. 제가 갔을 때 다른 손님들도 여섯분 정도 있었는데 공지가 없으니 모두 당황한 눈치였고 가게 주위를 서성이다 돌아갔습니다. 당일 인스타에 저런 포스팅을 안하셨다면 전화로 영업 여부 확인을 했을것이고 그럼 굳이 울산을 가지도 않았을거라... 책임감 있는 장사 하시길
풍로옥,JIN,3.0,"면수와 김치들이 나온 뒤 냉면과 만두가 나옵니다. 슴슴한 맛과 육향으로 평양냉면을 즐기기에는 면수와 김치의 간에 묻히는 느낌입니다. 육수만 먹으면 육향이 은은하게 나지만, 면과 먹었을 때는 면의 맛만 나는 느낌이라 아쉬웠습니다. 경상도의 간이 센 밀면에 익숙해서 비교적 더 슴슴하다라고 느낀 것 같습니다. 만두는 두부가 가득해 담백함과 적당한 간이 자극적이지 않고 문뜩 기억날 맛이었습니다. 가격이 높게 책정되어서 그런지 면의 양이 엄청 많습니다. 타지에서 찾아가기에는 조금 아쉽습니다.(부산에서 방문)"
풍로옥,Youb,1.0,오픈때 냉면육수가 더 평양냉면에 가까운데점점 옅어져버린 육수맛이 넘 아쉽다.1년 넘으니 육향마저도 없네 ...어쩌누 이젠 별하나 뿐….
풍로옥,류승윤,5.0,가격이 비싼 것이 단점이기는 하지만 비싼 만큼 돈값을 하는 맛을 자랑합니다. 그리고 식당의 위생상태 역시 매우 우수합니다.
풍로옥,정상훈,5.0,개맛있네요...
풍로옥,mjjok,5.0,자극적이지 않고 재료 본연의 맛을 느낄수 있어서 좋았어요. 다음엔 비빔면도 먹어보고싶어요
풍로옥,정명윤,1.0,냉면이 아니라 금면이네요.. 비싸서 들어가기가 무섭습니다.
풍로옥,봄봄,4.0,울산에서 흔치 않은 평양냉면! 타지역에서 먹던 맛에 뒤지지 않는 맛. 약간 인위적인 단맛과 짠맛이 있지만 그래서 처음 먹는 이들도 만족. 만두는 고기와 두부를 넣은 대형 만두. 반접시만 시켜도 충분. 가격은 타지역보다 비싼 편(울산 물가ㅠ)
풍로옥,객관적공주💕,5.0,"제껀 맛있었는데 짝꿍꺼는 면을 덜 행구셨나 맛이 아에 달랐어요. 그치만 제꺼 기준으론 맛있었어요,,,,!!"
풍로옥,_raynism_,5.0,전체적으로 조금씩 아쉬워도 서울 경기가 아닌 평양냉면 불모지 울산에서 평양냉면 같은 평양냉면을 만나 기뻤어요!
풍로옥,용용,5.0,남부지방에서 먹은 냉면중에 가장 괜찮았어요.
풍로옥,깜짝맘,4.0,
풍로옥,혜원,5.0,공덕역 을밀대 처돌이가 울산에서 유일하게 평양냉면 먹으러 가는 집. 제대로 된 평양냉면을 먹을 수 있음 만두도 맛있어서 배불러도 꼭 시킴
풍로옥,성안동주민,5.0,평냉도 평냉이지만 만두가 진짜 맛있어요
풍로옥,최원재,5.0,울산 최고입니다
풍로옥,이승우,5.0,장점맛있다친절하다울산에서 즐기는 평양냉면어릴때 옆집이모랑 직접 빚어 만들어먹던 만두 맛이 난다.단점양이 살짝 아쉽다염도가 점점 높아지는 듯하다사리추가는 아예 새 그릇에 담겨나오는데 사람에 따라 장점일수도 단점일수도 있을 것 같다
풍로옥,손오반,5.0,
풍로옥,김지훈,2.0,평양냉면을 진정 즐기는 사람만 좋아할듯.. 일반인은 대중적 맛이 아니라서 밋밋하다고 느낄듯..곰탕은 Good
풍로옥,siming,5.0,"울산에서도 드디어 제대로 된 평양냉면을 먹을 수 있어서 정말 기뻐요.깔끔하고 인공적인 맛도 안나고 육수 맛이 아주 적당해요. 면도 육수와 잘 어울어지고, 한입에 먹을 수 없는 커다란 만두도 두부와 숙주 양이 많아 슴슴한 맛인데 괜찮아요.직원분도 엄청 친절하세요.다음에는 부모님 모시고 어복쟁반 먹으러 가려구요."
풍로옥,잘먹겠습니다,4.0,"울산에서는 찾기 힘든 메밀냉면담백한 국물맛, 정갈한 분위기, 식기 대부분 마음에 든다.콜키지 무료라니 신기하다."
풍로옥,세상밖한걸음,4.0,육수의 육향이 면을 집어올리면 더욱 풍부해진다메밀 70% 면 식감이 낯선 사람에겐 약간 이질감이 있다경남의 밀면 쫄면 냉면에 익숙해진 탱탱한 면발이 아니다모밀 소바와도 다른 식감이다꾸미의 편육은 아주 훌륭하다어복쟁반의 기대감을 높여줄만한 완성도무와 오이를 그렇게 썰어넣은 건 이유가 있겠지만겉도는 듯한 느낌도 있다비빔은 단맛과 좋은 참기름맛이 강하다만두피는 약간 두께가 있지만 탄력이 좋아 쫄깃하다소에 들어간 두부가 어색할 수도 있겠지만전문점 못지 않은 맛을 보여준다
풍로옥,마르스,4.0,"울산 평양냉면의 한줄기 빛입니다평양냉면은 마치 품질좋은 하얀 도화지 같달까요소금,식초,고춧가루,겨자 등자신의 기호에 맞게 맞춰 만들어먹을수 있습니다어느 평냉마니아께서 누가 이 완벽한 평냉에 겨자나식초를 뿌리냐고 멍청한 소리를 하시던데실제 북에서 먹었을때 뿌려먹길 권하셨습니다음식은 시대적,배경적,환경에 따라 변하는것!그 흐름에 맡기는것도 미식을 즐기는 재미인것입니다바보같이 자기입에 안맞는데""그래 평냉은 이 그대로 즐기는거야""라는 평냉부심은내려놓으시고 즐겨보시길 바랍니다음식은 즐기는것이지 부심부리라고 있는것이 아닙니다^^"
풍로옥,웅,5.0,여기 메뉴 다 맛있음.소고기 들어간 모든 메뉴에서 육향 진하게 남혹시 경상도 사람에게 간이 너무 심심할까봐 걱정했는데그런 걱정할 필요 없음.
