place_id,user_id,score,comment
그릿비 서생점,천영필,5.0,
그릿비 서생점,.,3.0,평일에도 북적북적
그릿비 서생점,ㅋㅋ,5.0,말이 필요없음 인생 최고의 카페오션시네마는 정말 최고다ㅎㅎ
그릿비 서생점,範,1.0,인스타용 사진 찍으러 가는곳 뷰빼면 완전 허당커피 빵 가격에 비해 너무 별로 …절대 블로그 보고 가면 폭망한다는 진리를 새삼 느낌
그릿비 서생점,ㅇ,5.0,오션뷰가 너무 좋아요~^^또오고싶은곳입니당
그릿비 서생점,예다움,4.0,인스타그램 오션뷰맛집
그릿비 서생점,김동오,5.0,
그릿비 서생점,sesame,2.0,뷰좋아요  나머지는 글쎄요 의자도 넘 붙어있고 불편해보였고 붐벼서 좀 걱정되더라구요 ..평일에 오면  좀 나을까요
그릿비 서생점,anne,5.0,좋은디? 불친절한건 못느끼겠고커피는 마실만 하고 빵은 잘 모르겠어요근데 뷰 하나는 ♩♬♬♩입ㄴ니다
그릿비 서생점,🌸,1.0,"뷰보기엔 최고, 근데 사람 많아도 너무많아요... 불친절하고 정신이 하나도 없는 분위기 ㅠ 그리고 화장실 겁나 더러워요 ㅠㅠ 사람들 완전 다닥다닥 붙어있어서 그것도 별로네요 ㅠ"
그릿비 서생점,해화,1.0,별로에요. 아이한명 어른4명 음료 5잔 빵 4개 주문했는데. 접시 두개만 더달라고하니 직원이 너~무. 싫어하네요. 손님에게 접시도 내주기싫으면 솔직히 집에서 쉬어야 할것같아요.
그릿비 서생점,경희,3.0,뷰는 진짜 예쁜데 슈크림이랑 티라미수 시키지마세요..
그릿비 서생점,돈까스와 디저트,5.0,자리는 조금 불편했어요음료는 그냥저냥 디저트는 망고무스케이크? 레몬무스? 뭔지 기억이 안 나는데 노란색은 너무 셨어요 약간 방향제 맛근데 얼그레이 파운드 케이크?는... 진짜 너어어어무 맛있더라구요 늦게 간 게 후회되는 수준ㅠ 이거 하나만으로 또 가고 싶네요!
그릿비 서생점,내가 참는다,4.0,풍경이 좋으니 가격은 이해가 됩니다.음식에 먼지 들어가겠어요.소리가 울려서 씨끄러워요.마시는 물도 따로 없어서 카운터에 달라하면 종이컵으로 한컵 줍니다.
그릿비 서생점,정우,3.0,손님에 비해 직원수가 적은거 같습니다.
그릿비 서생점,달쭈,4.0,카페는 좋긴한데8천원….wow wow…..
그릿비 서생점,맛집찾기,5.0,최고의 경치
그릿비 서생점,병준,2.0,미로를 즐기고 싶다면 추천함
그릿비 서생점,현상,5.0,바다전망 좋고 뷰 아주 좋았음 또 올만함.
그릿비 서생점,7356,4.0,경치 아주좋고커피는 산미가 너무 튀어서ㅠ 별로ㅠ
그릿비 서생점,아목시,2.0,
그릿비 서생점,호빵,1.0,풍경은 좋으나....커피가 너무 맛이 없어요...진짜..돈이...너무 아깝....다시만들어 달라고 하려다가 밀린 주문이 많아 그냥 마십니다 물 마시는거처럼...
그릿비 서생점,hahaho,3.0,바다뷰는 좋고 모래있어서 아이들도 놀더라고요 .커피는 저는 좀 별로 였고 .. 홍차느낌 파운드케잌은 맛있었습니다 .
그릿비 서생점,청평,5.0,직원분들 친절하구 커피 맛났어요.뷰맛집
