place_id,user_id,score,comment
카페벼리,최준혁,5.0,카페 느낌도 고급스럽고 좋구 음료 디저트 모두 맛있어요!재방문 의사 100% 에요ㅎㅎ
카페벼리,조조,5.0,야경이랑 경치가 넘 좋아요 ㅎㅎ 디저트로 크로와상시켰는데 디저트도 참 맛있네요
카페벼리,공주,5.0,크로와상 존맛 ㅠㅠ❣뷰도 좋고 커피도 맛있고 다 좋아여 만족만족 대만족!
카페벼리,슈,5.0,바다멍 하러왔어요 주말이라 사람이 많았는데도 좋았어요 디저트 맛집이에요 다른데보다 저렴한  것 같아요
카페벼리,무낸,5.0,바람쐬러 온김에 들렀어요 바다뷰 넘 좋구요 디저트랑 음료도 예쁘고 맛좋아요 힐링하구 가요!
카페벼리,릴릴리리,5.0,메뉴도 다양하고 디저트랑 음료둘다 너무맛있네용ㅎㅎㅎ 강추입니다 담번에는 친구들이랑도 또와야겠어요~~~~
카페벼리,수현,5.0,디저트도 다양하고 무엇보다 맛있어요 ♡ 너무 만족한 카페 ㅋㅋ 또올게요 ^^
카페벼리,정성현,5.0,"분위기 맛집, 뷰 맛집, 쿠키 맛집 ㅠㅠ 이렇게 멋있고 맛있다니요 ㅠㅠ 또 놀러올게요 ㅠㅠㅠ"
카페벼리,소현,5.0,이렇게 맘에 들었던 카페는 처음이네요 ㅎㅎ 잘 쉬다갑니다 디저트 하나하나 맛잇어요
카페벼리,하람바람,5.0,울산에 살면서.. 이렇게 좋았던 카페는 오랜만이었던거 같네요 ㅎㅎ 너무 디저트도 맛있고 음료류들도 다 맛있어서 다음에 또 올꺼 같네요 ㅎ
카페벼리,김나희,5.0,여행왔다가 들린 곳인데 바다뷰 카페 너무 예쁘고 좋네요 ㅎㅎ 음료도 다 맛있고 사진찍고 수다떨기 좋아요!!
카페벼리,미소,5.0,커피 너무 고소하고 맛있네요 ㅎㅎ 디저트도 다양하고 제 인생 카페 될 거 같아요~ 사장님도 친절하시고 좋아요!!
카페벼리,이은지,5.0,놀러깄다가 급 서칭하고간곳이에요 ~~ 진짜뷰가 다한카페네요 제대로 주말에 힐링했어요~바다바라보면서 먹는커피랑 꼭 제주도 온느낌이였어요 커피도맛있고요~~ 스트레스 확풀고갑니다 역시 뷰좋은 카페에서 맛있는 커피한잔 딱 마시는게 제대로된 힐링이네요~ㅎ
카페벼리,구다연,5.0,바삭하고 맛있는 디저트와 커피의 조화에 행복해집니다 ㅎㅎ
카페벼리,Eddy(김병수),5.0,바다가 탁트여서 넘 좋았어용!스콘진짜 마싯엇구용! 아메리카노랑 먹기좋았어요 여친몬도 아주좋아했네욤 친절하셔서 좋았어용!ㅎㅎ
카페벼리,호도독,5.0,뷰가 진짜 넘넘 예뻐용!아이음료도 있어서 애들데리로 가기좋았고 사진찍기도 좋구용 음료맛도 좋았네용 다음에 또 방문할게용!
카페벼리,양주연,5.0,카페 분위기 너무 이뻐요 !!ㅎㅎ 사진찍기 좋고커피랑 음료도 넘 맛있어요 ㅎㅎ 여자들끼리 놀러가기 너무 좋네용
카페벼리,김성연,5.0,뷰도 좋고 분위기도 좋았어요ㅎㅎㅎ커피도 맛있었네요^^♡또 방문하려구요ㅎㅎㅎㅎ
카페벼리,비치,1.0,뷰가 좋았음. 근데 생과일 크로플 시켯는데 과일이 시고 크로플이 식었는데 약간 탄 맛...? 이 났음. 냅킨이랑 포크 달라고 했더니 제공해드려야 하냐고 물어보심... 사람이 많아서 그런지 조금 불친절하신 것 같은 기분이었음. 딸기 라떼도 냉동과일+시럽이라 맛 없었고 아메리카노는 너무 쓰고... 기대했는데 좀 실망...
카페벼리,한산,4.0,전망은 앞 전선때문에 별로지만 커피맛은 최고
카페벼리,난다요,4.0,주문했던 커피가 너무 늦었다며 빵을 사례로 받음..고맙습니다. 또 갈 께요.
카페벼리,마이따마이따,4.0,좋아용
카페벼리,김윤주,5.0,
카페벼리,ㅇ,2.0,망고라떼 맛있음 에이드도 맛있는데 양이 쥐똥만해오 가격이 크게 비싸지않은데 양에 비하면 비싼편 얼음만 가득해서 마시다가 놀랬음... 레드벨벳케이크도 작고 맛없윰
카페벼리,이치훈,5.0,
카페벼리,박충민,4.0,
카페벼리,2021,3.0,뷰는 좋은데커피는 기대를 접는게 좋아요.대표메뉴는 비싸고 평타.아메리카노는 비싸고처음 먹어보는 안타까운 맛입니다.
카페벼리,dn,3.0,뷰가 전부인 곳. 대체적인 맛은 평균이하이니 음료나 디저트에 큰 기대를 하지 않고 가는 것이 좋다. 그러나 뷰가 모든 것을 용서한다. 근처에 들릴 일 있으면 한번쯤 가볼만한곳.
카페벼리,임민선,5.0,푸른 바다가 파노라마처럼 펼쳐진 풍경. 오후에 해무까지 자욱한 주전 바다~ 오늘 폭염인데 여긴 시원하고 볼거리도 많은 곳~
