place_id,user_id,score,comment
바다바라기 본점,구다연,5.0,대게 먹어본 것 중에 가장 살 꽉차고 신선했어요완전 맛집이에요!!
바다바라기 본점,송송송,5.0,너무 신선하고 맛있었어요:):) 바닷가 근처라 뷰도 너무 좋았습니다.
바다바라기 본점,Jen,5.0,회 신선하고 맛있었어요~ 대게도 크고 살이 실하더라구요
바다바라기 본점,방구석캐피탈,5.0,맛집 제대로 찾아온것 같네요ㅋㅋㅋ횟감이 넘 신선하고 맛있었어요~~^^밑반찬도 깔끔하게 잘나오고  좋았네용~~^^잘먹고 갑니당
바다바라기 본점,ㅇㅅㅇ,1.0,최악… 태도부터가 문제…
바다바라기 본점,야씨다,1.0,"4사람이 (코스요리 1인 8만원짜리)갔는데세수비누 만한 홍게 15마리에  사진에 보이는 ""회""  모두 16점 (1인 4점) 멀건 매운탕 한그릇이게 모두 32만원어치~!눈뜨고  코베이는 집~! 이집  문열고  들어서는 순간~완전 호구됨~!별 다섯개 짜리는  (전부 댓글부대)동원~"
바다바라기 본점,.,5.0,울산여행와서 맛집검색해서 왔는데 맛있었습니다. #맛집 #성공적
바다바라기 본점,뉴요커,5.0,대게도 엄청 컸고 살도 생각보다 많았고 엄청 달더라구요~ 오랜만에 대게 맛있게 먹고왔어용^^
바다바라기 본점,최양준,1.0,대게먹었는데 맛없음
바다바라기 본점,비비,5.0,바닷가 바로앞이라 오션뷰도 정말 좋았고 킹크랩 살도 꽉차있어서 정말 맛있었습니다~!! 맛집리스트에 추가해야겟네요 ㅎㅎ
바다바라기 본점,000,1.0,인생최악의 킹크랩 이였습니다. 게의 상태가 안좋은 건지 잘못찐건지.킹크랩의 고유의 식감없이 물렁하고 흐물해서 절반만 먹고 나왔습니다.이 비싼 킹크랩을.... 너무 화가납니다...글구 전자저울도 불신...확인해봐야됩니다. 1kg당 단가가 높은데 주먹구구..
바다바라기 본점,도나,5.0,대게는 평소에 많이 안먹는데 여행온 김에 먹어보자 해서 시켜먹어봤는데 왜 대게가 비싼지 알아버렸네요ㅎㅎ 완전 맛있었어요 가격 그 이상의 맛을 느끼고 왔습니다
바다바라기 본점,보람ᰔᩚ,5.0,인생대게....ㅎㅎ진짜 맛있어요 ㅠㅠ 수율 장난아니네여 잘 먹고가욧 분위기.맛 모두 완벽 ㅎ갓벽
바다바라기 본점,III III III,5.0,"대게 살 꽉차있고 진짜 맛있음 말로 표현할수 없는게 너무 아쉽,,,, 꼭 한번 가서 드셔보길"
바다바라기 본점,YYYY,5.0,대게가 맛있어서 배 터지기전까지 먹고왔습니다ㅎ
바다바라기 본점,김영란,1.0,맛도 없고 분위기도 없고  랍스터 전문식당처럼 광고된 도떼기시장
바다바라기 본점,초초,5.0,울산은 처음인데 이 식당때문에 다음에 한번더 방문하고 싶은 곳이 됐네요 ㅋㅋ 대게 완전 맛있었고 돈이 아깝지 않은 맛이었어요
바다바라기 본점,--,5.0,대게가 엄청큰데 살이 완전 가득 채워져있고 살이 부들부들해서 진짜 계속 먹을 수 있는 맛이에요 ㄷㄷ
바다바라기 본점,kkk,5.0,대게가 되게 맛있었어요 ㅋㅋㅋㅋ
바다바라기 본점,수정쓰,5.0,여기 숨은 맛집이네요~!!살이 꾁꽉~!!양도 푸짐!!라면도 대박~!! 배부른데도 계속들어가요 ㅋㅋ
바다바라기 본점,GilDDong,5.0,대게가 살이 꽈악 차있고 크기여도 엄~청 커서 완전 맛있게 잘먹었어요ㅎㅎ 대게 맛집 ㅇㅈ
바다바라기 본점,Su,5.0,친구랑 같이 울산 놀러와서 먹었는데 대게가 신선하고 맛도 좋았어요 울산놀러와서 대게먹고싶으시면 여기와서 한번드셔보세요~
바다바라기 본점,Oh,5.0,"대게 살수율도 좋았고 ㄹㅇ 존맛,,,,,,,,"
바다바라기 본점,이소이,5.0,"매장도 넓고 깔끔했고, 음식들도 다 깔끔하게 잘 나옵니다. 대게는 말할필요없이 맛있었습니다"
바다바라기 본점,보라Bora,5.0,대게 진짜 오랜만에 먹었는데 완전 맛있었어요!!! 살도 꽉차 있고 최고네요!!
바다바라기 본점,배종휘,5.0,대게 가 아주 실하고 통통해요 가격이 아깝지 않을 만큼 제 값하네용~! 대게가 신선해서 그런지 비린 맛도 없이 잘 먹었습니다
바다바라기 본점,테스트원,5.0,여기 대게 강추합니다 ㅋㅋ 살이 통통하니 식감이 좋아요
바다바라기 본점,씅휘,5.0,대게 킬러인데..살도 꽉꽉차고 양도 다른곳보다 푸짐하니..배불리 잘먹고 갑니다
바다바라기 본점,김지현,5.0,요즘 대게 철이라더니 싱싱하고 살도 통통하니 정말 맛있었어요~ 바닷가 근처라 먹고 드라이브 하기에도 좋네요
바다바라기 본점,깜보,5.0,맛이 깔끔하고 가족들하고 먹기 정말 괜찮았어요
바다바라기 본점,현우,5.0,지인 추천으로 알게 된 곳인데 정말 만족스러웠네요  다음에 또 뵐게요
바다바라기 본점,BJ + NH,5.0,대개 살이 그냥 오동통통 하네요~ 입에서 살살 녹는 이 맛!^^ 아 생각하면 군침 도네요
바다바라기 본점,HYUN,5.0,대게수율이  너무 좋아서  만족스러워요
바다바라기 본점,정혜진,5.0,대게가 너무 신선하고 맛있네요ㅎㅎ바다뷰도 볼수 있어서 입도 즐겁고 눈도 즐거웠어요
바다바라기 본점,sh🌿,5.0,대게 맛있네요.재난지원금 되서 부담없이 먹었어요.완전 맛나요.
바다바라기 본점,우어엉,5.0,"맛있어서,밥두그릇 먹었어요.친절해서 더좋았습니다맛있게 잘먹었습니다"
바다바라기 본점,이수빈,5.0,너무 맛있었어요^^ 사장님도 친절하시고 기분 좋았습니다또갈게요^^
바다바라기 본점,김다영ッ,5.0,"오랜만에 밖에서 먹었는데 부모님도 좋아하시고 맛있었어요!! 양도 적당하고, 애기가먹기도 좋았어요!"
바다바라기 본점,1220TG,5.0,가족과 함께 오랜만에 밖에서 밥을 먹기로 하여 방문하였습니다! 너무 맛있게 잘 먹었네요~ 아이들도 부담없이 부드러운 음식이라서 그런지 너무 좋아합니다~^^
바다바라기 본점,채원,5.0,여행가서 대게 맛있게 먹었어요 ㅎㅎ 뷰가 좋은데 먹느라 정신팔려서 밖도 못볼정도 ^^
바다바라기 본점,노노,5.0,너무 맛있어요ㅠㅠ 사장님도친절하시고 좋아요!
바다바라기 본점,임수진,5.0,"가성비 짱 , 뷰도 좋고 맛도 좋고.. 울산갈때마다 늘 갑니다. 번창하세용"
바다바라기 본점,차태환,1.0,아~ 여기 후기를 진작에 확인했어야되는데...  그냥 블러그 검색하고 갔다가 개망했네요들어갔을때 느낌이 쐬했는데... 그냥 나왔어야했는데...  지금 생각해도 화가나네ㅋ다른분 후기처럼 진짜 젖가락갈때가 없음 백반집 밑반찬보다 못합니다
바다바라기 본점,오현서,1.0,"별 선택해야해서 어쩔수 없이 선택합니다..가성비 최악,직원들도 코스에 나오는 회가 뭔지도 모르고스끼다시도 먹을게 없네요젓가락이 허공을 맴돌아요…"
바다바라기 본점,시민정신,1.0,가성비는 절대 기대하지 말고 가세요.주변에 경쟁력있는 가게들이 없는게 아쉽네요.1점 점수대 평점이 객관적인 평점이라 봅니다4점이상은 광고성 평점으로 보임..
바다바라기 본점,맛돼맛,1.0,광고 많이하고 다들 추천 많이 하길래 방문했는데 실망스러웠어요
바다바라기 본점,율전동아빠,1.0,가격이 ㅎㄷㄷ
바다바라기 본점,최지훈,1.0,
바다바라기 본점,쩝쩝석사,1.0,"※광고(댓글알바)의심※ • 본 댓글은 해당 식당을 방문하진 않았으나,동일 날짜에 여러명의 댓글알바가 의심되어 참고용으로 남깁니다."
바다바라기 본점,Superhiro,1.0,"서비스 엉망, 가성비 엉망, 재료도 그닥.."
바다바라기 본점,Park TabS6,1.0,창렬스러운..
바다바라기 본점,최**,1.0,"별하나도 아까울 정도로 허접합니다.예약하믄 머합니까? 자리 준비도 전혀되어 있지않고 청소도 안되어 있어 밖에서 기다리고,비싸긴 오지게 비싸고. 불친절에 교육되지 않은 말도 제대로 잘 모르는 외국인 서빙에, 참놔.기분 나쁘고 음식에 신뢰가 없어 즉시 다른곳으로 옮겼습니다. 이러한 불친절과 불신이 어제오늘의 얘기가 아닌듯 한데 별점 다섯개 평가가 상당히 의심스럽습니다. 속지 마십시요."
바다바라기 본점,임훈,1.0,서울에서 왔는데...가격대비별 하나 주기 아깝네요.
바다바라기 본점,맛집러,3.0,"올4월에 방문시 너무나 맛있게 먹었더래서 좋은기억으로 재방문. 박달대게 2마리(4kg) 주문. 한마리는 수율은 좋은데 단맛이없고 내장이 씀, 나머지한마리는 수율은 별론데 내장이 맛있고 수율은 덜함. 게맛이 별로다보니 불친절함이 매우 거슬렸음. 맛있어서 친절은 크게기대하지도않았음에도 전직원 친절과는 동떨어진 태도와 마인드 탑재. 게 골라준다고 주방에서 나온 셰프인듯 보이는분도 도대체 지맘대로 고를거면 왜 손님이랑 같이 고르자고하는지 모르겟다. 손님이 고른데 안좋으면 설명을 해주고, 고른게 좋으면 왜좋은지 그런 설명을 들으러 직접 고르러 가는겁니다."
바다바라기 본점,솔직하지못한내가,5.0,만족스럽네요. 해산물 퀄이 좋아요!
바다바라기 본점,Julian,5.0,퀄리티 좋아서 괜찮았어요. 상당히 만족스럽네요. 직원분들도 친절하고 좋더라고요.
바다바라기 본점,초아,5.0,신선한 대게에 오동통할 살점이 입안에서 쫘압~그동안 받은 스트레스가 날라가는 기분이예요!!!!오랜만에 바람도 쐬고 맛있는것도먹고 힐링추천♡
바다바라기 본점,화이팅,5.0,신선한 대게가 안에 살도 꽉 차고 넘넘 맛있었어요. 아이들과 배터지게 먹고 왔네요 ㅎ
바다바라기 본점,(알 수 없음),5.0,평점이 좋길래 믿고 방문했어요대게도 신선하고 직원분들도 친절해서 기분 좋은 식사했네요
바다바라기 본점,노옥미,5.0,항상 뭐먹을지 고민하다 시간보내는데 코스요리선택하니 푸짐하게 잘먹었어요~해물류라 비린냄새때문에 걱정했는데 전혀 냄새없이 잘먹었습니다~^^
바다바라기 본점,소영,5.0,맛있게 잘먹고 왔어요 여기저기 검색하고 갔는데 저희가족은 다들 만족스럽게 먹었네요 싱싱하고 양도 푸짐하고 직원분들도 친절하셨어요
바다바라기 본점,yoon,1.0,"부모님과 동생 내외, 저까지 총 5명이서 방문. 여러 식당을 한참이나 찾아보며 평점을 믿고 방문했으나 무척이나 아쉽고 별다른 기억이 남지 않는 곳입니다. 5인에 약 50만원 정도 비용이 나왔는데, 과연 이 돈으로 이 정도의 분위기와 서비스와 맛이 타당한건지 의문이네요. 다시는 방문할 일은 없겠지만 가족모두 만족하지 못했던 식사라서 평 올립니다. 정말 여기서 만족하신게 맞나요?"
바다바라기 본점,-,1.0,진짜 돈아깝다음식이랑 직원한테 투자해야할걸 sns 광고비에만 몰빵하는듯어딜가든 여기보단 낫습니다. 가실분 참고하세요
바다바라기 본점,장경수,5.0,우와 완전 대박이네요~ 신선한 대게가 한가득~ 양도 푸짐하고 제대로 맛볼 수 있는 곳이여서 감동했답니다^^
바다바라기 본점,김보라,5.0,부모님 모시고 갔었는데 대게도 신선하고밑반찬들도 다 신선하고 맛있더라구요 ㅋㅋ부모님이랑 맛있게 먹고 왔어요 !!
바다바라기 본점,다 경,5.0,대게코스랑 매운탕 먹었는데 게가 살도 실하고 통통하니 맛있었어요~ 매운탕도 넘 얼큰하고 ㅋㅋㅋ 친구들끼리 모임으로 왔는데 소주도 시켜서 맛있게 잘 먹고 갑니당 ㅎㅎ 모임장소로 딱이에용~ ㅋㅋ
바다바라기 본점,설하,5.0,친구가 찐맛집이라고 소개해줘서 먹으러 왔는데 매운탕도 얼큰하니 괜찮고 회도 넘 싱싱하니 맛있어요! 가족끼리 근처 놀러온김에 먹으러 왔는데 진짜 양도 많고 배부르게 잘 먹고 갑니다~ 또오고싶네요 ㅋㅋ
바다바라기 본점,탁구,1.0,반찬 괜찮고 회덮밥에 나오는 매운탕 괜찮네요물회는 너무 짜고 맛이 너무 강합니다(제가 평소 싱겁게 먹긴 합니다) 건더기만 건져 먹었습니다회 자체는 괜찮았습니다밑에 댓글보고 다른 댓글도 보니 진짜평점작업하나보네요1월 14.15.16일 꺼 보세요 ㅋㅋㅋ
바다바라기 본점,민민,1.0,별점 작업 열심히 하시나봐요ㅎㅎ
바다바라기 본점,김정훈,1.0,왜 이정도 평점인지 모르겠음!!
바다바라기 본점,메로나,5.0,티비에도 많이 나왔다길래 부모님 모시고 갔는데 맛있게 잘먹고 왔어요~ 부모님도 괜찮았다고 하시네요 ㅎㅎ
바다바라기 본점,히쭈,5.0,너무 신선하고 맛있어요나중에 또갈꺼에요ㅡ맛집맛있게 잘 먹었습니다
바다바라기 본점,최상원,4.0,
바다바라기 본점,뭐,1.0,거를 곳
바다바라기 본점,유리씨,5.0,"부모님 모시고 가기 너무 좋아요. 부모님들이 메인요리도 기본으로 보시지만 그외에 추가반찬들에 욕심내시는 경우 많은데, 스끼다시도 좋고  부모님이 너무 좋아하셔서 또 오기로 했어요."
바다바라기 본점,최영규,5.0,신선한 회와 해산물 그리고 덤으로 바다뷰까지 부모님이 너무 만족하셨네요 잘먹고 갑니다~
바다바라기 본점,안정아,5.0,신랑이랑 드라이브하다가 맛있는 대게 먹으러 왔어요 양도 많고 ㅎㅎㅎ 재방문의사 100%다음에 부모님이랑 같이 방문할게요~~~
바다바라기 본점,김대희,1.0,후기를 남기게 하는 서비스일단 종합적으로 형편없음별점이 높아서 지인이 예약해서 갔는데 완전 실패손님이  테이블에서 전자담배 피워도  나몰라라 하고시끄럽고  난리 법석 종업원들은 우왕좌왕주방에선 큰소리치며 난리 ㅡㅡ사이드 음식은 만든지 오래되어서 말라 있음
바다바라기 본점,고현아,5.0,가족여행으로 들렀어요.대게코스로 먹었는데 수율도 좋고 스끼도 맛있었습니다.직원분들도 친절하셔서 좋았습니다.
바다바라기 본점,장덕일,5.0,가족들과 함께 오랜만에 해산물이 먹고 싶어서다녀왔는데 양도 풍부하게 나와고 재료들도 엄청 신선해서제대로 한끼 식사 하고 왔어요~
바다바라기 본점,희야,5.0,바다 보면서 해산물 먹으니 너무 좋네요 ㅠㅠ 횟집이 이렇게 분위기가 좋을수 있나 싶고 고급스러워서 모임으로 오기 딱인것 같습니다ㅎㅎ 입도 눈도 호강하고 왔어요~~
바다바라기 본점,도현,5.0,상차림도 너무 좋고 오션뷰라서 분위기도 최고!!! 식당 내부도 너무 안 시끄럽고 기분 좋게 외식하기 딱 좋네요~ 대게랑 랍스타 맛있대서 먹으러 왔는데 최고입니다. 또 올게요~
바다바라기 본점,진영,5.0,"랍스타 코스 먹고 왔어요.한상차림 부터 메인 메뉴, 볶음밥, 후식까지 오랜만에 몸보신하고 왔네요. 차림에 비해 가격도 저렴한 편이에요"
바다바라기 본점,누리,5.0,오랜만에 가족이 다같이 모여 완전 맛집에서 식사하고싶어 갔어요. 너무너무 맛있는 식사했답니당 대게는...정말 최고네요. 다음에 재방문할거에요!잘먹었어용
바다바라기 본점,유진,5.0,바다 보면서 킹크랩 먹으면 뭔들 안맛있겠어요 ㅠㅠ서비스도 좋고 무엇보다 맛있는게 넘 만 족 다음에도 가족끼리 먹으러올게요 잘먹었습니당
바다바라기 본점,Soo,5.0,바닷가 바로 앞에서 싱싱한 대게를 저렴하게 먹을수있어 좋아요.밥먹고 근처에 이쁜카페도많아 데이트 코스로 굿!입니다
바다바라기 본점,우진,5.0,울산 여행중 가장 기억에 남는 음식점 이에요~^^ 친절하신 직원들과 맛있는 음식 넘 행복했어요 다만 대게가 바로 쪄서 나오기 때문에 조금 대기 해야 되지만 맛있으니까요~ 다음에 또 갈려구요~
바다바라기 본점,고니와무무,5.0,"회먹으러 어디로 갈까 고민 많이하다가 리뷰평보고 방문했는데, 정말 신선한 활어회가 일품이었어요!! 양도 많고 회도 너무 신선했습니다. 푸짐하게 아주 잘먹고 갑니다~!!"
바다바라기 본점,출장러,1.0,활어회먹었는데 바가지였어요
바다바라기 본점,현서,5.0,가족끼리 울산 여행 갔다가 밥먹으러 여기 갔는데퀄리티도 좋고 너무 맛있어요!! 덕분에 맛점 하고 집 갑니다 ㅎㅎㅎㅎ
바다바라기 본점,최명열,5.0,울산여행가서 만난 최고의 맛집!착한가격의 킹크랩을 완전 배불리먹었네!지금 행사중이라 다양한 이벤트도있고바다바라보며 먹는 킹크랩의 맛이란~캬한번가면 재방문각 200%
바다바라기 본점,뀨뀨,5.0,해산물 덕후인데ㅜㅜ 진짜 신선하고 너무 맛있었어요.. 최고 !
바다바라기 본점,피카소,5.0,킹크랩 진짜 부드럽고 맛나네요~담번에도 이곳 방문해야겠어요~
바다바라기 본점,김필훈,5.0,와 어쩜 스끼다시 구성 너무좋고스끼다시가 고급지다고 표현해야 맞는거 같아요~~~한상 너무 맛있게 잘먹었습니다~배불러서 회못먹을까봐 걱정했는데 ㅋ 회한점 남기지않고 다먹었네요회는 쫄깃쫄깃 정말 맛있어요~무조건 여기 재방문입니다~잘먹었습니다~~~
바다바라기 본점,규동,4.0,아이들이 대게가 먹고싶다고 해서 검색해서 갔는데 일단 주차장이 넓어서 좋았구요~  대게정식 먹었는데 대게 살이 꽉차서 살먹는 재미가 쏠쏠 했어요ㅎ 아이들도  맛있다고 좋아했네요^^
바다바라기 본점,sean8041,5.0,살이 그득그득해서 아이와 집사람 행복하게 먹었습니다다리 하나 왼손에 들고 소주잔을 오른손에 잡으니 천하에 이런 행복은 또 있나 하고 생각이 들었습니다입안 가득 퍼지는 킹크랩향이 아직까지도 입에 맴도는거 같네요직원분들도 친절하시고 손질도 꼼꼼히 잘 해주셔서 편하고 기분좋게 잘 먹고 왔습니다
바다바라기 본점,송진아,5.0,대게 넘 맛있게 먹고왔어요.살도 통통하고 간도 적당하고 제대로 먹고왔네요
바다바라기 본점,송보람,5.0,대게가 살이 꽉차있네요~~ 반찬도 잘나오고~~ 직원분들도 친절하셔서 가족들과 기분좋게 먹고왔어요~^^
바다바라기 본점,김정임,4.0,요즘  대게 철이라 가족이랑 대게로 유명한 울산으로 고고~~  대게맛집중 울산바다바라기 방문했는데   아이들이 대게눈 감추듯이 먹네요^^    맛있게 먹고 힐링하게 왔어요~~
바다바라기 본점,손민숙,5.0,언니집에 간김에 근처에 킹크랩 먹을곳이 있어서 갔는데 가족들 같이 다 가서 먹으니 맛있고 살도 꽉 차있어서 먹는네네  행복했네요. 킹크랩은 아무래도 껍질이 두꺼워서 먹기 힘든데 손질을 해주셨어  편하게 먹을수 있어서 좋았어요. 직원분들도 친절합니다 ㅎ ㅎ
바다바라기 본점,h,1.0,식사하는데 2시간..먹는건 10-20분날씨 안추워서그런지 게살도 없고 조그맣고여기 리뷰가..왜이런지이해안감
바다바라기 본점,지은,5.0,와~ 여기 최고네요! 울산가족여행하면서 부모님 모시고 갔는데 회가 싱싱한건 당연하고 탕도 시원하고 너무 맛있네요^^ 양도 넉넉해서 배부르게 잘 먹었어요~ 게다가 바다뷰까지 끝내줘서 먹는 내내 너무 좋다 연발ㅎㅎ 다음에 울산 가게되면 또 들릴께요!
바다바라기 본점,혜영~♡,5.0,대게에 살이 꽉 차있고~ 진짜 먹을게 많아서 푸짐하게 잘먹었어요대게 뿐 아니라 다른것도 다 잘나와서 가족들 모두 만족하며 식사했습니다~^^
바다바라기 본점,[알미♡],5.0,첫 울산여행하며 찾은 울산바다라바라기!!! 본점이라 그런가? 대게를 시켜먹었는데 내용물도 실하고 알찼어요^^ 손질도 잘해주셔서 아이들과 먹기도 편하고 스키다시도 넘 맛났네요~ 다음에 울산방문하면 꼭 들를께요!!!^^
바다바라기 본점,한스패밀리,5.0,대게는 역시 울산 바다바라기 본점이네요~살이 꽉차고 넘맛있었어요~~~^^  담번에도 본점으로가서 먹으려고요~
바다바라기 본점,이진경,5.0,음식들이 깔끔하고 정갈해서좋았습니다. 회도싱싱하고 서비스로나온 매운탕도 얼큰해서 jmt 담번에도 방문할의사 있습니다.~:)잘먹고갑니다!
바다바라기 본점,정복이,5.0,여기 대박임... 뷰맛집. 방어회도 너무 맛있게 먹었고 스끼다시도 굉장히 잘나옴. 직원 분도 친절한데다 후식 귤까지 넘 잘 먹고 나옴 ! 가격이 좀 깡패긴 한데 뷰 값이라고 생각하겠음
바다바라기 본점,송영란,5.0,처음 가본 곳인데 바다바로 앞에 있고 가게도 깔끔하네요.회도 신선하고 맛있었습니다. 회 잘모르는데 방어 추천해주셔서 잘먹고왔네요
바다바라기 본점,Hye jung,5.0,연말 가족모임로 갔는데 부모님도 6살아이도 잘먹고 왔어요. 살도 꽉 차서 배불리 먹고 왔어요.
바다바라기 본점,주현♡주미♡주희ㅡ영선,5.0,결혼 10년만에 가족여행으로 킹크랩먹방..ㅋ아이들도 좋아하고 저도기분날라갈것같고 횡제했네요~~~^^
바다바라기 본점,정수승♡,5.0,크리스마스라~아이들데리고 검색해서 찾아간곳방어 좋아하는 식구들을 위해 방어 먹으러 갔답니다.부위별로 맛도 틀리고 쫄깃하면서 싱싱해서 좋았어요~식구들이 한번더 가자고 하네요~~
바다바라기 본점,선아,5.0,급하게 가느라 근처 검색해서 갔는데요가족모두 아주 맛있게 먹었어요대게 살이 통통하고 알차요!!
바다바라기 본점,김주윤,5.0,바다바라기 될거 같아요~~^^해산물 좋아 하는 우리가족 살이 꽉찬 게 먹으며 너무 좋아 했어요싱싱해서인지 냄새도 않나고 살도 부드러우니  아이들도 너무 잘먹었어요상차림도 깔끔하고 친절하고 맛까지 너~무 만족하며 잘 먹고 왔어요~^^
바다바라기 본점,송미란,5.0,검색없이 들어간집인데 맛집이였어요~~~~대게 살이 꽉 차있고 먹기좋게 손질까지 ~~기본찬들도 다 맛있네요~아이들도 잘먹고~ 가족들 다 맛있게 먹는 모습보니 너무 행복했네요~다음에 또 들릴께요 잘먹었습니다~~
바다바라기 본점,뱅뱅뱅,5.0,가족여행으로  방문했는데 신선한 게가 살도 많고 맛도 좋았어요. 항상  맛집 실패했는데 이번에 만족하게 먹어서 담에도 한번 더 방문하고 싶더라고요. 인테리어며 주위도 깔끔하고 위생도 좋아 맘에 쏙 들었고 뭐니뭐니해도 친절함에 더 만족합니다.
바다바라기 본점,상우,5.0,대게속에 살이 꽉차있어서 감동했어요~~^^ 입에서 살살 녹는 맛에 너무 만족스러운 식사였던것 같아요! 보통은 이렇게 리뷰는 잘 안적는편인데.. 맛있게 먹고와 이렇게 리뷰 남깁니다! 완전 추천해요 ㅎㅎ
바다바라기 본점,OneWay,5.0,잘먹었습니다~~ 싱싱하이 좋구만요 대게도 속이 꽉차있고 잘 묵고 갑니다~
바다바라기 본점,김준영,5.0,간만에 대게가 먹고싶어가지고 지인소개받아서 한번 가봤는데요 지금까지 가본집들 중에서 제일 깔끔하고 맛있게 먹은거 같아요! 앞으로는 이곳만 가지 않을까 싶네요ㅎ
바다바라기 본점,자임트리 이혜진,5.0,해산물 땡겨서 여기저기 찾아보다가 평점 좋길래 다녀왔는데 너무 맛있었네요ㅠㅠ회도 푸짐하고 정말 맛있었어요ㅋㅋ부모님이랑 같이 갔었는데 부모님도 완전 대만족ㅎㅎ사장님도 너무 친절하셔서 정말 기분 좋게 먹고 왔습니다^^부모님이 다음엔 친구분들이랑 같이 가실거라고 하셨어요~주변에도 저도 소문 많이 낼게요^^번창하셔서 제가 앞으로도 자주 갈 수 있도록 해주세용~ㅎㅎ존맛
바다바라기 본점,DamiU,5.0,날씨 쌀쌀해지면서 해산물 너무 먹고싶어서 대게먹으러 울산왔는데~~진짜 대박 맛있게 먹고 왔던 집이었네요!!친절하신 사장님이 서비스도 너무 좋으셔서 기분좋게 먹방힐링 가능했던 곳이었어요!가격도 착하고 맛은 더착하고!! 서비스도 최고였던 집!다음에도 지인들과 함께방문하려구요! 너무 맛있어서 친한사람들 다 데려가서함께 먹고 싶을 정도에요!ㅎㅎ
바다바라기 본점,밤비,5.0,대게철이라 어디갈지 고민하다 평이 좋아서 갔는데 대성공ㅋㅋㅋ 너무넘넘 잘먹고 왔어요 게딱지에 밥까지 화룡점정...진짜 맛있었어요 재방문의사 있습니당!ㅋㅋㅋ
바다바라기 본점,권혁성,5.0,맛있게 잘먹고갑니다! 울산에서는 대게를 먹어야죠 완전 맛있네요. 주변에도 추천했어요. 재방문 의사 100프로!!!
