place_id,user_id,score,comment
225토마토스트릿,황규현,5.0,스테이크 부위가 바뀐것같은데 바뀐고기가 훨씬 좋은것 같아요..!.!!! 육향도 좋고 부드러워서 매일 먹고싶은 고기에오 ^_^
225토마토스트릿,재우,5.0,분위기며 맛이며 그냥 너무좋아요..!!!! 가족끼리가도 너무좋을거같고 !!!!!부산 광안리에도 새로 오픈했다고 하던데 거기는 사람이너무많아서 예약해야된데여 ㅠㅠㅠ 그만큼 ㄹㅇ 존맛
225토마토스트릿,김명신,5.0,맛도 있더라~! 안심맛집
225토마토스트릿,히둥이,5.0,
225토마토스트릿,뮨,5.0,드셔보시면 알아요 어딜가도 뒤지지 않는것 같아요
225토마토스트릿,Neky,5.0,"분위기 좋고 맛은 분명 있으나, 매장이 상당히 어둡기 때문에 메뉴를 읽을 때에는 휴대폰 플래시를 켜는 것을 권장합니다. 그리고 배가 좀 작으신 분들 기준의 1인분이기 때문에 '내가 아웃백 같은 데 가면 빵 포함해서 주문한 메뉴까지 싹싹 긁어 먹는다' 싶으면 메뉴 두 개를 주문하시는 걸 추천합니다."
225토마토스트릿,맘에 드는 집만 별점 남김,5.0,"일단 분위기로 먹고 들어갑니다. 양도 한 그릇 먹으면 딱 배부르게 좋았고 맛도 있더군요. 다만, 맵지 않다고 표기된 음식도 직접 먹으면 매운 경향이 있었습니다."
225토마토스트릿,힘내라힘,2.0,분위기에 비해 맛은 쏘쏘...
225토마토스트릿,호두과자,5.0,
225토마토스트릿,Nestor Robinson,5.0,
225토마토스트릿,브안짝,3.0,그냥 가정식
225토마토스트릿,솔직히,3.0,평범하게 맛있다
225토마토스트릿,쭌쭌,1.0,분위기는 좋으나 바닷물을 마신기분이랄까요음식보단 물을 많이 먹어 기분좋은 포만감을 느끼지 못했네요. 더군다나 주문시 소금간을 조금 덜 해달라고 부탁드렸던 음식이 다른 요리들보다 더 짜서 당황스러웠습니다. 근래 외식했던 식당들 중엔 짠맛으로는 단연 최고네요^^
225토마토스트릿,慶山 손준호,5.0,아늑한 분위기에 음식 하나하나가 모두 맛있었다.최근에 맛 본 코스 중에 최고 였다. 다만 하우스 와인을 시켰는데 조금 가벼운것이 옥에 티였다.
