place_id,user_id,score,comment
언양기와집불고기,김영욱180523폰변경,2.0,"30여년간 다녔고 외지에서 손님.친구.지인들 오시면 모셨는데근래엔 차량이 줄을 이어 언양인으로써 양보하는 미덕으로 자주 못갔는데방어진에서 오신 후배와 손님부녀 이곳엘 꼭 가보자해서 갔는데이게 어떻게 된 일인가!!!!!언양식 불고기에 무슨 대패살 같은 뒷다리살을 섞어  넣어는지..먼데서 오신 부녀 손님도 실망 실망""이것 먹으려고 백리길 왔남""하신다"
언양기와집불고기,맛집life,3.0,간이 삼삼하네요 감칠맛 돌고 입맛을 확끌어당기는 맛은 아닙니다 오히려 육회를 시켰는데 육회가 괜찮았습니다 ^^
언양기와집불고기,맛돼맛,5.0,
언양기와집불고기,lsjune8,5.0,언양갈 때마다 자주 갑니다. 맛있습니다. 乃
언양기와집불고기,정혜인,4.0,밑반찬이 짜지 않고 솜씨 좋은 맛. 불고기 맛있고 쾌적해요. 독실 드갔는데 좋습니다. 주차는 왜 만차라고 되어있을까? 라는 의문이드네요. 뒷문으로 가니 자리있었어요.
언양기와집불고기,코쓱머쓱으쓱,1.0,
언양기와집불고기,파,5.0,언양불고기에서 느끼고 싶은 바로 그 맛을 정확하게 내 주네요 (불맛 연한고기 살짝 단 맛)넓고 쾌적하고 정성껏 가꾼 공간도 멋지고요역시 명불허전!
언양기와집불고기,BIN WOO LOVE43,1.0,어의없게 3인분이라고 주문했는데 4인분 가져오면서 4인분 하셨죠.......지들 맘대로.ㅋㅋㅋㅋㅋ 그냥 4인분 먹어 양적으니 이런 느낌 무슨 깡패도 아니고 양이 졸라 적긴하고 졸라 비싸고 그렇다고 특별하게 맛있는것도 아니고 ㅋㅋㅋ쌈채소 남아있는데 괜찬다고 해도 하나더 놓고가고 그거 않먹으면 침 다튄 채소 또다른 상에 나갈거고 아무튼 개판이다.....
언양기와집불고기,김창호,1.0,휴일 밥 먹으로 갔더니 만차 팻말 세워놓고 들억 갈수 없다고 손짓만 하고어디다가 주차를 하라는 건지... 먹고 싶으면 알아서 아무데나 주차하고 오라는 얘기인지...늘 사람이 붐비든데 주차장을 따로 좀 마련하든가...
언양기와집불고기,김진기,5.0,불고기 은은한 단맛으로 맛있어요.밥 된장.주문해서 쌀밥위에 고기 반찬 올려 먹으니궁합이 좋아요. 대기는 30분 정도 했는데 카톡 안내 시스템이 있어 좋았어요. 직원분들 다들 친절하셨어요.기와집에서 먹으니 분위기 고즈넉하고 좋네요.길 건너에 있는.아이스크림집도 맛있어요
언양기와집불고기,권용현,1.0,음식은 괜찮은데 주차장 직원 싸가지 없네요
언양기와집불고기,Sooon,5.0,"평일이라 웨이팅없이 바로입장함. 친절하고 맛있어서 금새 다먹음! 언양불고기랑 육회, 물막, 비막 다먹었는데 갠적으론 만족스러웠음. 다만 음식이 전체적으로 달달한 편이므로 싫어하는 사람도 있을수 있음! 또하나는 주차장 입구 찾느라 헤멨음; 출구랑 입구가 다른 쪽에 있는데 입구 표지판을 설치하던지 출구쪽을 넓혀서 입구로 쓰든지 했으면 좋겠음. 여튼 잘 먹구감^^"
언양기와집불고기,YOON. S.M,4.0,맛있고 또 맛있고 가격은 조금 비싼게 흠임
언양기와집불고기,마이따마이따,5.0,찐맛집
언양기와집불고기,한마디,2.0,주문이 체계도 없고값은 비싸고양은 적고밖에서 웨이팅하고 들어가면또 음식주문후 웨이팅공기밥달라면 또 웨이팅추가고기 또 웨이팅잊어먹었는지여러명에게 말함막국수만 빨리 주는듯성격급하면 비추맛은 보통해남 천일식당 갈비가 훨씬 맛있다고아이가 말함먹을반찬없고그가격에 된장찌개도 따로 돈받아서 깜놀
언양기와집불고기,yds,3.0,맛있다.양은 좀 적은 편이고 가격도 장난 아니다.가격만 착하면 별 5개인데...
언양기와집불고기,뽀야  사랑♡♡,4.0,친절하시고 맛도 괘안음육회맛남
언양기와집불고기,멋진인생,4.0,옛날불고기맛. 조미료맛이 아닌 뭔가 특유의 옛날맛이 남.맛있단소리...ㅎ싱싱한육회.장맛은 대체적으로 짬.(된장찌개포함.)옛날맛이라 그런가...ㅎ여타식당과 다른 기와집만의 언양불고기감칠맛이 있음.
언양기와집불고기,jik,1.0,고기 육즙이없어 숯불에 고기를 올리니바로 고기타버림.밑반찬 먹을것 하나도없음.물김치 조미료맛에 못먹음.옛날 고향맛 환상적인 언양불고기 맛보러갓다가 이제는 아쉬운 마음으로 발길 뚝 !갈일없어짐.비추!
언양기와집불고기,나그네,1.0,그으름 냄새가 심하네요
언양기와집불고기,kyo,4.0,가격이 있지만 맛있고 체계화된 시스템에 직원분들이 친절하셔서 부모님 모시고 가기 좋았습니다.
언양기와집불고기,장호철,4.0,"항상 친절하고 변함없는 맛입니다. 정말 오랜만에 들러 과식하네요. 날은 추워졌는데 대기공간을 고객중심으로 마련하면 좋겠습니다, 시대가 좀 변했습니다 사장님."
언양기와집불고기,혀니워니,4.0,티비에서 많이나오고 지역맛집대기업이 냉동식품을 잘만든건지ㅋ불향빼곤 큰차이는 못느끼지만 한끗다른느낌맛있음가격이 사악함
언양기와집불고기,1,4.0,
언양기와집불고기,illiil,4.0,맛있어요!
언양기와집불고기,유명은,4.0,
언양기와집불고기,나불,1.0,조선족인가 중국인가 퉁퉁한 아줌마 정신나갔냐? 불친절 끝판왕이네 진짜 다른아주머니들 친절하셔서 다행임그렇게 일하기 싫으면 니나라로 꺼져라
언양기와집불고기,마카롱핑크,2.0,불고기 양 적고 물막국수 맛은 희안합니다.직원분들 친절하고 기와집 볼 수 있는 건 장점
언양기와집불고기,띠링,5.0,불고기가 삼삼해서 좋아요! 그래서 계속 들어가는 ㅎㅎ
언양기와집불고기,린,3.0,2시간을 기다려서 먹을 맛은 아니예요 불고기는 삼삼해서 좋은데 평범한 맛이예요!! 육회는 맛있어요~  육회가 빨리 나와서 좋았고 맛있었어요 배도 엄청 탈고 저는 육회에 배 안먹거든요 근데도 맛있었어요 된장찌개 비추합니다 짜고 쓰고 막국수도 비추 많이 짜고 자극적인맛 맵지는 않아요 차라리 공기밥에 육회랑 같이 드세요 그게 맛있어요  기다리며 먹지 마세요 그래도 궁금하시면 먹어봐야죠 저처럼 ....카카오 웨이팅 문자 오니까 주변에 다른데 구경 하고 와도 좋을 듯 하고
언양기와집불고기,시베리안허숙희,5.0,언양불고기의 정석같은 느낌 막국수가 찐입니다 불고기보다 막국수가 더 맛있어요
언양기와집불고기,tr,3.0,"두명이 갔는데 육회1인분, 언양불고기2인분을 먹고났는데 너~~~무 양이부족해서 추가시작! 물막국수, 된장찌개, 공기밥, 비빔막국수 까지 시켜서 먹으니 드디어 배가불르더라구요~ ㅠㅠ 음식점측 양 조절 실패아닙니까?! ㅠㅠ 그것이 아니라면 가격조절 실패인가요? ! ? ! 86000원 나왔어요! 여기까지! 불고기 코스요리도아니고 그냥 불고기 식당인데 ㅠ ㅠ 다먹구 이제 언양불고기 먹으러 멀리서 온 기념으로 포장해올려하는데 2인분부터 된다고하셔서 44000원 내고 포장해왔어요~ 우와 13만원 내고왔어요~~~!........... 맛있게 먹었으나 가성비가 높게평가되기는 힘든곳! 가격 실패! . . ."
언양기와집불고기,홍정대,5.0,넘 맛있게 잘먹었습니다 ~^^
언양기와집불고기,김민재,1.0,수요미식회 이젠 안 볼것임.두번 다시 가지 않을 가게.서울 새벽 06:30출발—>도착 오전 10:51  /  대기순서 18번주차장 진입은 내 차 뒤부터 만차상태 진입 불가.언양불고기 먹었다.  그리고두번 다시 수요미식회라는 텔레비전방송에 나오는 음식점에는 안 간다고 우리는 일심단결 했다.서울에 왜 언양불고기 고깃집이 없는지 먹어보면 안다.  내가 맛과 고기 식감과 향에 대해 글을 써도 믿지 않을 것이기에 가서 드셔 보시면 서울 사람들은 느낄것이다.  왜 이런 곳에 줄을 서서 먹을려고 하지 이해가 안되네 라고  느낄것.어쩌면 서울사람은 이해를 못하는 경상도 사람들의 애환이 있는 음식이라 내가 이렇게 무식하게 글을 쓰는것인가 하는 생각이 들정도다.
언양기와집불고기,맛집외길인생,4.0,1. 그냥 언양 불고기는 이 집입니다.2. 자극적이지 않은 밑반찬과      수수하면서 고급진 불고기!(일반 조미료 불고기 좋아하시는 분들은 불호일 듯)3. 종업원 분들도 테이블 신경써주시는게 느껴짐.4. 다만 양에 비해 조금 비쌈~
언양기와집불고기,ikari_shinji,5.0,맛있고 친절합니다.
언양기와집불고기,Butter Guy,4.0,한옥집이라서 느낌상 더 맛나게 보이더라구요
언양기와집불고기,ㄱㄴㄷ,1.0,업주도 정신 차려야 하고가는 손님 여러분도장신 차려야 합니다.
언양기와집불고기,Sonic,5.0,"고풍스러운 한옥에서 즐기는 언양불고기, 복잡하지만 맛있고 친절한 집이예요"
언양기와집불고기,Marwan,1.0,맛이 없는 건 둘째치고 양심이 없는 집이라는 생각마져 드네요 비싼 가격에 양도 적고 밑반찬도 하나같이 평범했어요 숯을 곧장 쓰지 않고 고기 밑에 쿠킹호일을 깔았는데 숯이 지저분해지지 않아 재사용에는 좋겠지만 가열된 호일로 환경호르몬은 어찌할지...
언양기와집불고기,ㅅㄱ,3.0,한번 정도는 머....
언양기와집불고기,원따이,3.0,이집만 그런게 아니라 언양에 있는 언양불고기집이 죄다 가격이 젓같아.. 단맛을 좋아하는 외국인들이나 애들은 참 좋아할 맛.. 그돈이면 그냥 한우 초장집에서 고기 구워먹어라.. 그게 훨 낫다..
언양기와집불고기,오전필,5.0,
언양기와집불고기,수가라,2.0,그냥 보통...맛있다고 해야할지 맛없다고 해야 할지 애메모호한 맛...
언양기와집불고기,아톰의하루,3.0,
언양기와집불고기,배찌모1,5.0,너무맛있음맨날가고싶은데너무멀다
언양기와집불고기,하기,5.0,불고기뿐만 아니라 밑반찬까지 맛있게 먹었답니다 가격도 적정하고 바빠도 친절하게 잘 해주셔서 만족합니다
언양기와집불고기,지니,4.0,맛있네요~직원들도 체계적으로 일 잘하시네요.잘 먹고갑니다.
언양기와집불고기,아이언2,3.0,
언양기와집불고기,김나라,2.0,불고기 맛은 맛집치고 와 맛있다 정도는 아닌거 같애요.그냥 멋없지도 않지만 찾아와서 먹을정도는 아닌듯 ㅋ그냥 마트 불고기 사서 드세요.막국수도 동네에서 시켜먹는 보쌈집 막국수보다 별로에요 ㅋ
언양기와집불고기,ryujongho,2.0,1인분이 180g이라고 표기되었는데 2인분량이 전에보다 확연하게  적은것 같아요.ㅠ
언양기와집불고기,김정욱,3.0,정신없음. 맛은 보통. 친절함.
언양기와집불고기,장석원,3.0,고기는 맛있어요 그러나 막국수는 .......
언양기와집불고기,ian,2.0,토요일 오후 4시에 갔는데 30분 대기 했습니다.직원분들 친절하나 정신 없네요.불고기 맛은 보통 입니다.줄서서 먹을 정도도 아니고 22000원 주고먹을건 더더욱 아닙니다.그리고 모든 반찬이 맛없네요.
언양기와집불고기,조승우,4.0,시간대를 잘 맞춰가면 크게 대기없이 먹을 수 있어요 불고기는 기대한대로 맛이고 찬이나 식사사 맛있어서 좋았어요
언양기와집불고기,에르,4.0,식사때가 아니어도 대기해야하는 불편함이 있으나 체계적으로 관리되고 대기실도 잘 마련되어있어 큰 불편은 없었음. 불고기와 육회 매우 만족스러움.
언양기와집불고기,아잉,5.0,수요미식회 나올정도로 괜찮기는 함.세스코 되있는거 보니까 위생도 신경쓰는듯함.화장실도 냄새 안나고 깨끗했음.좀 비싸서 자주 못갈듯싶지만ㅠㅠ
언양기와집불고기,변하는순수,3.0,너무 비싸고 양이 적고 시설도 별로~ 미식가들은 그맛을 아는가보네요.
언양기와집불고기,직거래살인마,5.0,서비스가 좋고 맛있다매우 친절
언양기와집불고기,☂︎,2.0,맛만 보면 평균은 됩니다. 그런데 가격 대비 생각해보면 두번은 가고 싶진 않네요. 1시간 기다려서 먹은 것치곤 아쉬운 느낌이예요. 별 한 개 하려다 막국수가 괜찮아서 두 개입니다. 직원분들은 친절하시긴 한데 바쁘다보니 소홀해지는 점은 어쩔 수 없네요.
언양기와집불고기,**석,3.0,
언양기와집불고기,한달식비만300,1.0,봉하마을에서 호미곶가는 길에 언양이 보이길래 들렸는데 예전 부산에서 언양불고기 정말 맛나게 먹은 기억이 있는데 여긴 별루네막국수는 가격도 좋고 맛도 괜찮네요
언양기와집불고기,심현민,1.0,솔직히 별루임... 가스불로 구워 나올때만 숱을쓰니 맛이 있을리 있나...
언양기와집불고기,김민수,3.0,그날 고기에 따라 육사시미도 주문가능~막국수는 쏘쏘...
언양기와집불고기,맛집 방랑자,4.0,가격도 적당하고 맛도 좋아요
언양기와집불고기,고독한 탐식가,4.0,언양불고기의 명가.
언양기와집불고기,박재형,5.0,맛 최고예요. 일하시는 분들도 친절하세요
언양기와집불고기,강대우,5.0,언양불고기
언양기와집불고기,secreto쫑이,4.0,
언양기와집불고기,gestalt,3.0,여전히 맛있지만옛날보다 마늘과 버섯이 늘어난 듯
언양기와집불고기,벌써,4.0,석쇠에 구워 내서 불맛이 나고 맛있었다. 불고기를 석쇠에 구워 낸 것이어서 맛이 없기 힘든 음식인 거 같다. 이른 점심에 가서 바로 자리에 앉았지만 다 먹고 나오니 손님이 바글바글했다. 그래서 그런지 음식 나오는 속도가 빨라 여유 있게 먹기 힘들다. 고기 주문하면서 식사까지 물어보니 쫓기는 느낌이 들었다. 그러면서도 직원분들은 친절하니 신기한 일이네. 인사를 잘해서 그런가.
언양기와집불고기,SF_임명규,4.0,
언양기와집불고기,바디걸즈,5.0,
언양기와집불고기,권진무,4.0,맛있어요~
언양기와집불고기,아트리,4.0,
언양기와집불고기,오창민,3.0,
언양기와집불고기,배재현,4.0,언양식 바싹불고기로 유명한집. 고풍스러운 옛집분위기가 운치있음. 주차공간 넉넉한편이나 평일에도 웨이팅이 기본이라 항상 주차에 어려움이 있음.식사류 반찬 푸짐한편.한우불고기 ㅡ 버섯과 마늘 함께 익혀서 서빙됨. 양이 생각보다 작지는 않음.
언양기와집불고기,hwp,3.0,파리와 모기가 날아다니며 내 신경을 조금 건든다.환기가 잘 안되서 고기냄새에 머리가 조금 아프다.다른테이블 정리할 때 그 자리에서 반찬을 모두 버리는걸보니 재활용하지 않는것 같다.막국수와 된장찌개 맛있다.언양불고기의 맛은 보통이었다.화장실이 깨끗하다.이쑤시개가 종류별로 비치되어있다.
언양기와집불고기,박성해(스마트폰),5.0,맛 좋아요. 비싼건 아니지요 ㅎ
언양기와집불고기,Youb,4.0,숯불향이 가득한 언양원조 불고기집막국수도 ㅋ 맛남기름장에 비법이 있는듯 ㅎㅎ
언양기와집불고기,박현혜,4.0,너무 유명한집  불고기에 미나리가  짱
언양기와집불고기,신아시스템 박헌순,3.0,
언양기와집불고기,Patrick,4.0,
언양기와집불고기,미준~ 사릉해~^^♥♥,4.0,
언양기와집불고기,그리고,3.0,1차방문:기대하고 가서 그런지 생각만큼 맛있지는 않음식사에 나오는 찌갠 너무 짬2차방문: 1시간 기다림. 불고기는 맛있긴한데 엄청나지는 않다.  이번엔 식사에 나오는 된장찌개는 시원하고 맛있었다. 비빔막국수도 양념이 심하지 않고 간간한게 맛있었다.
언양기와집불고기,이재원,4.0,담양 떡갈비 & 언양 불고기! 석쇠로 구운 불고기 맛있습니다.
언양기와집불고기,권기완,3.0,
언양기와집불고기,원미,4.0,1인 상에도 푸짐한 반찬 갖춰 내주는 집
언양기와집불고기,MJay Ko 고 민정,3.0,Bulgogi + Meat Sashimi
언양기와집불고기,클놈,4.0,
언양기와집불고기,장용진(Derek),3.0,
언양기와집불고기,조상희,3.0,
언양기와집불고기,이양우,4.0,언양불고기와 육사시미 맛있는데...문제는 소를 키우는 방법이 문제!이 부근의 소는 서서 자야 한다고 하네요! 이 건 동물 학대가 아닌지?
