place_id,user_id,score,comment
밀양시골밥상,표교리정원사,3.0,가자미가 연하고 맛 좋네요.밥도 좋은쌀로 잘 지어서인지 맛있어요.근데 반찬을 여러사람이 만든건지 간이 제각각 따로 놀아요.맛들이 전반적으로 괜찮긴 했는데 제 입맛은 아닌듯약간 간은 센편에 반찬맛 제 각각
밀양시골밥상,놀부,5.0,맛도 서비스도 최고입니다울산에 대한 이미지도 좋아집니다
밀양시골밥상,떠나면좋지,5.0,방송에 나오면서 주말에는 줄서야 되지만 평일에는 줄안서도됨. 바쁠건데도 80대 어르신을 위해 따뜻한 물도 따로 주고  생선뼈도 발라주며 아주 친절하고 음식도 맛있고 푸짐해서 추천할만합니다
밀양시골밥상,김수현,5.0,진짜 맛있어요..진짜 간도 적당하고 가자미가 통통해서 먹을께 많아요! 서울에서는 1마리면 2인분인데 여긴 인당 한마리에요 꼭 은하수길갔다가 배고플때 먹어야 함당!! 또 반찬도 먹을께 너무 많아요 밥도둑밥도둑..사장 부부님 너무 친절 하셔요..
밀양시골밥상,송고문,3.0,이집은 가자미찌게 최고 임.
밀양시골밥상,즐거운산책,5.0,별점 10점은 없나요? 음식 맛도 100점이지만  사장님 사모님 너무 친절하세요.
밀양시골밥상,HJ,5.0,너무 맛있고 친절합니다. 가자미는 야들야들하고 간도 적당합니다. 밑반찬들도 가지수가 많고 다 맛있습니다.
밀양시골밥상,전형모,5.0,가족들과 자전거 타다 들려서 먹었는데 세상 맛있네요반찬이 다 맛있는 것이 기본적으로 음식을 잘하시는 집인데다가가자미도 정말 싱싱하고 맛있어요무엇보다 세상 친절~ 강추입니다.
밀양시골밥상,이승은,5.0,허영만의 백반기행을 보고 해운대에서 이거 먹으려고 왔습니다 다 맛있어서 어깨춤이 절로 나고 밥도 더 시켰네요 친절한 건 기본이고 더 비싸도 사 먹을 용의가 있습니다
밀양시골밥상,Louis,5.0,친절하고 맛있네요. 일하시는 분 주인인지 ㅎㅎ 친절하시고.
밀양시골밥상,마리,5.0,친절하시고 맛도 좋아요
밀양시골밥상,찬~찬~찬~~,5.0,밑반찬 다양하게 맛나고..주메뉴인 가자미찌개에 제피가루를  넣어 먹으니 억수로 맛있네요..무엇보다도 바쁜와중에도 친절하게 찌개를 직접 퍼주면 설명해줘 좋아어요~~~*^^*
밀양시골밥상,아리♥️,5.0,
밀양시골밥상,Dongmannnnn,5.0,좋아요 ^^^
밀양시골밥상,깜짝맘,5.0,
밀양시골밥상,떠돌이,5.0,최고에요너무 좋아요맛있어요 계속 먹을 수 있어요
밀양시골밥상,Baek,1.0,
밀양시골밥상,찰리한,5.0,깔끔하면서 친절하네요울산 가면 또 갈께요
밀양시골밥상,장유사람,5.0,반찬 많은데 맛도 있고주인 친절하면 끝 아닌가5점 만점에 6점 드립니다.
밀양시골밥상,이태훈,3.0,국물이 상당히 짜서 가자미 살만 발라먹고 왔네요.덜 짰더라면 좋았을텐데 아쉽습니다.
밀양시골밥상,맛집탐험대,5.0,주인분들 너무 친절해서 좋네요^^가자미찌개도 되게 시원해요.
밀양시골밥상,맛집좋긔!,4.0,국물이 끝내줍니다
밀양시골밥상,브안짝,3.0,저는 개인적으로 별로였음그냥 실비식당임
밀양시골밥상,이경민,5.0,이가격에 이정도 푸짐함 이라니... 땡큐네요.
밀양시골밥상,이병일,1.0,"소문에 비해서 너무~~~~~말리고 싶어요!!오시지 마세요,  주인 매너가 너무 형편없어요!!"
밀양시골밥상,먹방요죵,4.0,탕이 엄청 시원하고 맛있어요. 반찬은 그럭저럭
밀양시골밥상,재민맘-김혜원,5.0,국물이 나름 조미료 안들어간 건강한 맛
