place_id,user_id,score,comment
율리정,KU_MO,3.0,분위기 있는 한정식집은 아니며 가정이 멀리서 찾아오는건 추천드리지 않네요.
율리정,9968,4.0,청결 위생은 별로.가성비는 엄청 좋음
율리정,윤이야,5.0,진짜 정갈한 한식 !!반찬도 많고 양도 많고  집밥 먹은 느낌이였어요!
율리정,HHbest,3.0,
율리정,먹으면 좋으리,5.0,
율리정,김두원,1.0,울산에 첨와서 검색하고 갔는데 대실망....가성비도 없고 걍 비싸고 음식은 맛은 그냥저냥 수준. 알바들도 졸라 싸가지 없고 장사 잘된다고 배짱장사 하는건가~~
율리정,YeongM,1.0,음식많이 나오고 괜찮지만 매우 불친절하고 얻어먹는 느낌이 나는 식당이네요. 괜히 멀리까지가서 기분나쁘게 식사하지마세요.
율리정,그날위해,1.0,예약하고 갔지만 인원이 다오기전에는 미리 주문을 받지도 않고 20분후에야 음식이나오고 이용시간은 한시간으로 제한 되어있고~ 쉼터에서 차나 커피를 마실수 있지만 사람이 바글바글해서~다시 가고 싶지는 않아요 딱 가격 만큼의 대우인것같아요~
율리정,김미경,1.0,"4/5일 오늘 예약할려고 전화를 했는데 사장인지 모를 남자가 받았는데 ""예약하고싶어서 전화했는데요"" 라고 하니 그냥 끊었습니다.  다시 두번째 전화를해서 예약하려고 전화를 했는데 왜 끊으시냐고 했습니다. 남자가 하는말이 "" 언제요?(언제예약할꺼냐?) "" 였습니다. 좀 어이없었지만 일딴 약속 된상태라 예약시간이랑 인원을 말하고 끊었습니다. 아무리 생각해도 먼저 이유없이 끊어놓고 아 바빠서 끊었다거나.. 죄송하다거나 잘못끊겼다거나..  답변을 해야하는거 아닙니까??? 다시 가족들한테말하고 취소하기로 하고 전화를 했습니다. 3번째 전화였습니다. 전화해서 제가 "" 아까 전화 그냥 끊은게  아무래도 좀 그래서 예약을 취소할께요"" 라고 했습니다. "" 네 취소해드릴께요 "" 그러고 끊더군요...  지인분이 추천해서 가족식사로 가려했던건데... 최소한의 예의는 있어야 하는거 아닌지 의심스럽네요. 장사가 좀 잘되는 곳으로 알고있는데 손님이 많으면 이렇게 장사해도 되는건가요??? 너하나 없어도 잘먹고산다..이런건가요?? 끝까지 사과 한마디 없이 끝나네요.. 참 대단하십니다! 앞으로 절대 갈일 없겠네요... 덕분에 최악의 전화서비스를 경험했습니다!"
율리정,이도석,3.0,미리 예약하고 가셔야 합니다.식사를 하는동안 실내가 시끌짝하여 조용한 분위기를 원하신다면 고려해야합니다.식사후 커피나 기타음료가 별도장소에 무료로 제공됨니다.그러나 그장소도 시끄러워요.
율리정,양승구,5.0,좋아요~
율리정,물리여신,1.0,1점도 아까움. 사람 많고 시끄럽고 조용히 한정식 먹는거 절대 불가능함. 밥먹고 있는데 예약 잡혀있다고 갑자기 나가라함. 1시간마다 예약을 잡아서 1시간만 자리에 있을 수 있는거면 미리 예약할때 말해주는게 기본 아님? 아니면 와서 자리잡고 앉을때라도 말을 해주던지.. 식당에서 한시간 동안에 후루룩 먹고 나올거면 한정식을 왜 옴? 패스트푸드점을 가지?
