place_id,user_id,score,comment
농도,Sun,4.0,"깔끔한 맛, 정갈한 음식....다~좋은데 비빔밥에 김치가 없는게 넘 아쉽네요김치가 곁들여 진다면 한층 맛있을 것 같아요ㅠ"
농도,신진(금정산신령),1.0,비빔밥.다 좋은데....김치가 없다... ㅋ우찌 무란 말인가???
농도,.,5.0,
농도,맛평,4.0,분위기 좋구 맛도 괜찮음
농도,🤔,5.0,
농도,Dane,5.0,이렇게까지 핫플인줄 모르고 갔지만 일요일 낮 12시에 운좋게 20분 정도만 웨이팅하고 들어갔어요~ 이미 식사하고 방문했던 터라 인기많은 정식은 못 먹었구 음료맛에 대한 평이 썩 좋지 않아 기대 안 했는데 바닐라라떼랑 레몬가든 둘 다 맛있었어요^^ 꽉꽉 들어찬 인파에도 불구하고 생각보다 소음도 크지 않고 좋은 점이 많은 카페였네요!
농도,이은정,5.0,"집에서는 조금먼거리지만 크리스마스이브이고해서 남편과 드라이브겸 점심식사하려고  농도라는 카페에갔어요.점심식사로 농도정식을  먹었는데 우리부부입맛엔  잘마잤어요.짜지도안고,,카페분위기도조용하고 분위기가 좋았어요.가끔 드라이브하기좋은거같아요식판도 깔끔하게 각각나왔고 간단한  다과랑 차도 좋았어요."
농도,.,3.0,
농도,오전필,5.0,
농도,윤이야,4.0,뷰맛집은 역시 농도죠 !!
농도,fksoq,1.0,분위기와 뷰 직원분들의 친절까지 다 좋았습니다. 단 위생은 정말 아쉬워서 리뷰 남깁니다.. 유자주머니 시켰고 함께 나온 수저에 다른 사람의 것으로 추정되는 립스틱이 그대로 묻어 있었습니다.. 수저를 재사용하신거는 아니라고 믿고 싶습니다.. 말씀드리고 새롭게 받은 수저는 립스틱이 없었습니다만 찝찝해서 리뷰 남깁니다.. 코로나 시대에 앞으로 이부분만 개선해주신다면 좋을 것 같습니다
농도,먹비게이션,5.0,기꺼이 지불하게 만드는 뷰
농도,멋진인생,5.0,"분위기, 경치, 운치, 음식, 차 맛집쥔장의 한옥사랑이 느껴집니다.을매나 한옥을 사랑하면강쥐집도 한옥이라는...ㅎ"
농도,뽀야  사랑♡♡,5.0,예쁜카페로 바뀌었네요~~여전히 전망은 좋구실내도 깔끔하게 넘 예쁘네요.쿠키도맛나구요ㅎ
농도,앤쮸,5.0,농도 정식 세트는 인생에서 먹어본 비빔밥중에 최고였어요
농도,마이따마이따,5.0,분위기 즐기러 가는거져 디저트맛도 근방에선 최고인듯?
농도,123,5.0,코로나만 아니면 또 가고싶어요... 차 종류 시키면 분위기있게 나오고 인테리어와 풍경도 좋아요
농도,손소독제,5.0,
농도,986,4.0,분위기 좋습니다
농도,듀듀~,4.0,분위기 좋아요 음료는 그냥 그래요
농도,윤정이,5.0,전통적인 한옥느낌의 카페.마음의 평안을 받아요.
농도,이인수,5.0,한옥의 장점을 살려서 분위기를멋있게 살렸다.
농도,rim8028,4.0,
농도,도다리,4.0,"커피 맛 괜찮네요. 고즈넉 하지만 뭔가 어수선하다 . 한쪽에서는 공사중임. 뒤에선 자갈에 차 굴러가는 소리 ,, 건너편 저 멀리 보이는 산 속 모텔뷰는 안습 ㅠ 그래도 트여있는 곳에 위치해서 밖에 앉아서 먹으니 공기 좋습니다."
농도,맛평가도못하니?,5.0,울산 최고의 카페풍경 +커피/차/베이커리 +실내인테리어소품 등 신경쓴것에 비하면 돈을 더 내고싶을정도값어치를 한다.
농도,이번달에도월급이통장에스치운다,5.0,가족끼리 갔는데 좋았어요. 한옥 예쁘고 음식도 맛있음! 재방문 의사 있어요^ㅇ^ 팥죽 존맛
농도,목마른너구리,4.0,괜찮은 한옥카페입니다.
농도,한국인의밥상,5.0,오미자차 진짜 맛있었어요!
농도,jjj,5.0,부모님과 같이 가기 좋아요깔끔하고 디저트 맛있음!
농도,구파발왕언니,5.0,서울과 비교해도 손색이 없고 지역적 특색이 공간에 매력적으로 잘 담겨서 굳이 울산까지 내려와서라도 가볼 만한 곳.저 밑에 평가 남긴 사람 같은 극성스러운 부류가 카페의 방향성과 소중한 내 시간을 해치지 못하는 노키즈존이라서 더욱 좋다.
농도,송유정,4.0,
농도,헤헤후후,5.0,"밑에 백반좋아님 개소리를 그럴듯하게 써놓는다고 그게 말이되는 소리일거라 생각하시는건가요. 당신같은 사람들 때문에 최근에 노키즈존이 생기는 겁니다. 애가 뭐 뛰어다닐수도있고 깰 수도 있지라고만 생각하시나요? 물론 애니까 뛰어다닐수는 있습니다. 하지만 당신같은 부모가 애들을 통제하지 않으니 애들이 더욱 더 미쳐 날뛰는거죠. 애초에 제대로 통제할 줄 아는 부모와 함께있는 아이들만 있다면 노키즈존이 생길 이유도 없습니다. 다시 한 번 최근 노키즈존이 왜 생겼는지 한 번 더 검색해보시고, 찾아보시고 글을 남기세요. 이렇게 굳이 긴 시간을 내어 댓글을 다는 것은 노키즈존이 왜 생겼는지 제대로 알지도 못하는 사람들의 사회적 인식의 확산을 걱정해서입니다. 제발 애 낳았으면 싸질러놓고 끝이 아니라 교육 좀 제대로 시키세"
농도,원따이,3.0,너무 비싸요... 위치생각하면 쉿! 신불산 가는길이 아니라면..
농도,백반좋아,1.0,"사장님 당신도 한때 아이였고, 자녀를 양육했던 사람이었음에도 불구하고 노키즈존을 선언하시네요.사실 스스로에게 고가라고 여겨지는 물품들을 전시하는 것에 대한 우려가 있다면, 전시를 하지 않거나 장식장을 설치해야 할 것이지 고객(특히 약자인 아이)에게 그 원인을 찾는것은 옳지 않습니다. 주사기, 위험화기 등을 잘 보관할 의무가 있는 것과 같습니다. 이렇게 굳이 긴 시간을 내어 댓글을 다는 것은 사회적 인식의 확산을 걱정해서입니다."
농도,😍,4.0,-주차공간 매우 넒음-사람들이 매우 많음-가격 생각보단 조금 비쌈. 의자가 이쁘긴한데 불편함.
농도,정완교,4.0,
농도,냠냠쓰,4.0,분위기 좋고 디저트며 음료며 신경쓴 티가 남. 근데 당근 신경써야됨 음료가 비싸니까. 그 가격에 맛없었으면 화날듯. 주말은 사람 너무 많아서 불편했고 화장실도 그닥 안깨끗함(이건 신경좀 쓰세요) 평일날 갔더니 조용하고 고즈넉하니 갠츈했음. 재방문의사 있음(평일에만)
농도,김도현,5.0,
농도,추대춘,5.0,
농도,윤중식,1.0,
농도,아트리,3.0,
농도,홍성은,3.0,
농도,바디걸즈,3.0,
