place_id,user_id,score,comment
롯데시티호텔 울산,범두,5.0,"1박 2일 잘 묵었습니다!체크인할 때 핸드폰이 느려서 예약번호 준비가 안 되기도 했고, 체크인 진행하는 내내 부모님께서 이것저것 물어봤었는데도 당황하거나 싫어하는 기색 없이 친절히 응대해주셔서 정말 감사했습니다. 프론트에 젊은 남자 직원분 너무 잘생기셨어요…<룸컨디션>스탠다드 더블, 트윈•전체적으로 가격에 비해 정말 좋았습니다.•외부 소음 하나도 안 들립니다.•청소 상태도 만족스러웠습니다.•구비될 물건 거의 다 구비되어 있었고, 면도기를 깜빡한 아빠가 프론트에 문의했더니 금방 가져다주셨어요.•어메니티도 진짜 좋았어요ㅠㅠ 샤워하는 내내 향이 좋다고 생각했는데, 나중에 집에 와서 머리를 감아도 호텔에서 사용한 어메니티 향이 계속 남아서 풍기더라구요ㅠㅠ 너무 마음에 들어서 제품 검색해보니까 250ml에 2만원이 넘더라구요ㅋㅋㅋㅋㅋ•조금 아쉬운 점이 있다면 침대 위 벽지에 자국이 있다는 거.완벽한 숙소였습니다. 좋은 시간 보낼 수 있도록 배려해주셔서 정말 감사했습니다!!<3"
롯데시티호텔 울산,김지훈,4.0,가격대비 깨끗해요
롯데시티호텔 울산,a,1.0,
롯데시티호텔 울산,.,5.0,프론트 직원분들이 친절하게 안내해주셔서 만족스러웠어요. 시설과 뷰는 보통입니다.업무 상으로 방문하기에 적절한 듯합니다!~
롯데시티호텔 울산,두근두근,3.0,여러분 뷔페 가기전 확인하세요!2층 식당에서 저녁 뷔페를 먹었었는데 음식들 다 맛있고 괜찮더라구요.슬프게도 딱 꽂히는 음식은 없었는데.다음에 갈땐 에피타이저를 많이 먹을것같네용ㅎㅎ아이스크림도 세상에나 그렇게 잘 퍼지는 뷔페는 제 인생 처음이었어요.아이스크림 프는 숟가락?기계도 날을 간다는 사실은 처음알았지뭐에요 그래서 지인한테도 추천했는데..뭔 까만옷?에 좀 늙고 피부도안좋은..고기꾸워주는데 태워줘놓곤..사과도안하고...그 뭐 요리 뭐 아냐?느니 뭐 그런 이야기나 하는게..참...직원교육 좀 잘 시키세요딱 봐도 태웠는데..아니 애초에 손님이 좀 탓다고하면 그냥 다시 구워주면될걸아는게 뭐냐며 손님탓을하네요 ^^; 이렇게 안봤는데 실망이네요다음에 그 직원 또 보이면 솔직히..기분나빠서 더이상 안갈듯요.
롯데시티호텔 울산,🙆‍♂️,1.0,
롯데시티호텔 울산,아이언2,3.0,
롯데시티호텔 울산,김정원(영숙),5.0,
롯데시티호텔 울산,.,5.0,
롯데시티호텔 울산,바다,4.0,
롯데시티호텔 울산,노태호,1.0,2층 호텔식당 18000원짜리 조식 일반 기사식당보다 훨신못함.아침에..먹다 토나올뻔. 정말 편의점 도시락보다 못합니다.가격을 내리던지.. 품질을 올리던지 둘중에 하나는 꼭하셔야할것 같군요.
