place_id,user_id,score,comment
호텔리버사이드 울산,S:D,1.0,바로 옆이 번화가라 도보로 가기 좋은 위치입니다.다만 많은 리뷰들이 공통적으로 말하는 것 처럼 차로 가기에는 번화가 골목이 사람많고 좁고 기계식 주차라서 일단 체크인하면다시 차빼서 어디 가기 매우 번거롭습니다.체크아웃시 사람 몰리면 출차대기 꽤 걸립니다.-방에서 보이는 뷰사진첨부합니다. (1704호)마지막사진은 복도에서 보이는 반대쪽 뷰입니다.원래 오피스텔이었다고 들었는데 역시냉장고나 옷장 수납공간들이 호텔이라기엔 크고주방(조리도구 식기 없음) 세탁기도 있어서레지던스라고 하는게 적당합니다.장기투숙객이 아니라면 그냥울산시민이 파티하기 좋은 곳입니다.태화강국가정원에 도보로 가기도 멀고뷰는 좋았지만 아무래도 출차문제때문에관광목적으로는 비추하겠습니다.-치약 칫솔 샴푸 린스 비누 바디샤워 샤워스펀지면도기 바디로션 슬리퍼 있고 가운없습니다침대옆에 콘센트 없는게 아쉽습니다-샌드위치 하나가 포함된 예약이었는데(디럭스더블+샌드위치+음료+태화강전망UP 패키지)전날 체크인시 샌드위치예약 확인했고아침에 로비로 받으러 직접 가야했습니다.2천원써있는 삼립샌드위치에 한번 실망했고그나마도 건물내 편의점 폐기 샌드위치를 줬는지유통기한이 전날 밤이었습니다어이털림...로비에 전화해서 다시 가져다 달라고 했습니다.십분정도 후에 샌드위치 없다고1인조식으로 대체하겠다고 했습니다.투숙인원은 두명인데 한명만 내려와서 먹으랍니다조식시간 끝나기 딱 30분 전이었습니다빨리 챙기고 바로 내려가도 길어야 20분남는데끝물인 조식을 허겁지겁 먹기도 싫어서그냥 패스했습니다.서비스는 최하입니다.로비응대는 솔직히 호텔이라고 하면 안됨. -음료는 조식에 있는 오렌지 주스 떠주는 거였습니다.가실거면 최대한 서비스 없는그냥 룸온니 하시길 추천드립니다.안하니만 못한 서비스를 왜하는지 ㅉㅉ주차도 지상에 공간있었음에도왜인지 모르지만 못대게 하고기계주차시킨것도 마이너스 요인입니다.
호텔리버사이드 울산,jas_1,5.0,충분히 잘 지내다 갈 수 있어요~
호텔리버사이드 울산,ㅋㅋ,5.0,이가격에 이런 호텔 없습니다 너무 좋았고 교통도 편리하고 근처에 볼 것도 많습니다
호텔리버사이드 울산,asas,1.0,"여기 다시는 안갑니다. 제가 겪었던 호텔 중 가장 최악이었습니다.1.체크아웃시 12시 5분에 나왔는데, 실제로 호텔에서 차타고 나간 시간은 13시임. 차를 출고하는데에만, 10개팀이 넘게 줄서 있었음.별도 넓은 주차장이 없어, 차량 엘리베이터를 써야함.미리나와서 차를 뺄수있게 예약시스템을 만들던가, 별도 주차장 신설을하든가, 아님차량을 미리빼주던가 해야지. 바쁜 사람 붙잡고, 1시간동안 대기시키게하다니, 정말 비효율적인 시스템.2. 객실내 화장실 빼고는 거울이 없음. 화장할때등 티비공간에 거울이 없으니, 계속 화장실 이용해야함.게다가  다른이가 화장실 쓰고있으면, 거울을 못보므로 시간허비됨.3.아침 조식 지금 코로나때문에 지급못하면 지급못한다고 써놓아야하는데, 써놓지도 않음. 미리설명도안해주심.이상의 시스템을 카운터에 컴플레인할일은 아닌것같고, 전면 개정 필요할것같애요. 결론은 비추합니다.절대그나마 건물이 신식이라,시설이 깔끔한점을 들어,별 1개 지급합니다."
호텔리버사이드 울산,사이코냥이,4.0,근처에 가게 된다면 또 묵고싶습니다. 가성비 짱.
호텔리버사이드 울산,Go,5.0,서비스 친절 청결다마음에 들지만 프론트 데스크 분들이 굉장히 친절하네요
호텔리버사이드 울산,뮝뮝,5.0,호텔 중에서 가격도 저렴한 편이고 리버뷰 대박이에요내부도 깔끔하고 넓직해서 좋아요
호텔리버사이드 울산,하하하,5.0,깨끗하고 조용해요. 태화강 경치도 예쁘고 좋습니다. 주차는 타워주차라서 차뺄때 좀 기다려야 해요.
호텔리버사이드 울산,양기현,4.0,기냥굿
호텔리버사이드 울산,전성배,4.0,여기 엄청 좋아요 스탠다드객실는 엄청 청결 깨끗함 근데 패밀리 트원 객실만 청결 최약임스탠다드 객실 강추 드림 깨끗함
호텔리버사이드 울산,lucylooloo,5.0,급하게 찾은 호텔이여서 별기대 안했는데 진짜 좋네요. 전 객실 태화강 리버뷰라는데 전망이 짱입니다. 숙소도 깨끗하고 직원도 친절하고 조식포함에 가격도 착하네요. 언제 또 울산에 올 지는 모르겠지만 또 투숙하고 싶은 호텔이예요. :)
