place_id,user_id,score,comment
신라스테이 울산,김상운,1.0,주차비 받는 호텔은 처음이라...
신라스테이 울산,호,1.0,로비 데스크에 기본 서비스 업무가 불가능한 직원들은 그냥 집에서 쉬시는걸 적극 추천드립니다
신라스테이 울산,그저,3.0,신축 모텔이 나을 듯.
신라스테이 울산,옹야,3.0,방음이 너무 안됨
신라스테이 울산,맛없는거 안먹음,4.0,그냥 비지니스 호텔. 그 이상 그 이하도 아님.주차장은 붐비면 옆 외부주차장에 대라고 하는데 음..
신라스테이 울산,"이요훈(YOO HOON, 자그니)",5.0,출장 1박. 편하게 잘 쉬다갑니다. 욕실이 맘에 들었네요.
신라스테이 울산,🤭,5.0,좋아요~
신라스테이 울산,서교동 강냉이 탈곡기,2.0,더운데 에어컨이 안나와서 답답했어요.. 주차비도 따로 내야하고.. 조식은 맛있었어요
신라스테이 울산,백랑,1.0,
신라스테이 울산,송금엽,4.0,
신라스테이 울산,탁,3.0,여기 밤에 에어컨 안틀어줌 물어보니 새벽엔 안틀어준다고 함. 여기 잘 때 에어컨 안틀어줌.주차장 돈내거나 5분거리에 대야함. 호텔 지하주차장에 대는데 왜 돈을 내는지 납득불가근데 시설이나 친절도는 괜찮음. 돈도 저렴한편. 가격 보고 납득.
신라스테이 울산,신미선,4.0,
신라스테이 울산,Ho,3.0,이불은 깨끗해요!
신라스테이 울산,이용자,4.0,저층에 차 소음이 있는것 빼고는 다 좋습니다
신라스테이 울산,Dan (YoungHo) Park,5.0,
신라스테이 울산,니나노바디,3.0,지하주차장 주차비 5000원 왜 받냐조식은 괜찮음
신라스테이 울산,김우철,5.0,좋아요
신라스테이 울산,🌰,5.0,
신라스테이 울산,Taewan Kim,1.0,방음 안됩니다! 신음소리 너무 자주 들었어요.-.-커플분들 조심하세요~
신라스테이 울산,팩트,5.0,항상 울산올때마다 최고의 시설 이용하고갑니다
신라스테이 울산,아름답게,5.0,마인드 굿.
신라스테이 울산,a,4.0,
신라스테이 울산,바나나맛,5.0,위치도 좋고 룸 컨디션도 좋았어요! 고층이라 뷰도 좋았고 여름 연휴라 체크인이랑 조식 때 살짝 번잡했지만 직원분들 친절했어요. 담에 또 갈려구용
신라스테이 울산,정선아,5.0,두번째 방문이네요!! 울산 올때마다 잘 묵는 중입니다. 울산시내에 있어 접근성이 좋고요. 숙소는 작지만 있을건 다 있어요. 이번 방문엔 2층 라운지 이용해봤는데 맥주 한잔하기 좋더라고요 추천이효
신라스테이 울산,SJM.K204,3.0,
신라스테이 울산,신동진,5.0,친절해요 최고
신라스테이 울산,정복이,4.0,조식도 맛있고 디너 무제한 테라 생맥주 타임도 맘에 듬 ! 침구나 욕실도 깨끗하고 좋은데 밤에 너무 추웠음... 방음도 취약.
신라스테이 울산,지원,1.0,침대시트랑 베개밑에 뭔지모를 모래같은게 잔뜩 있었습니다. 첨부된 사진은 대충 시트 털어내고 바닥에 떨어졌던 것들 찍은겁니다. 아니 새 침대에 모래가 있는게 정상인가요? 솔직히 모래인지 다른건지도 잘 모르겠습니다. 피곤해서 그냥 자려고 해도 따끔거리고 신경쓰여서 도저히 못자겠더군요. 당시 프론트 직원분도 오셔서 모래 있는거 확인했는데도 시트 갈아주시는 것 외엔 별다른 조치도 없고요. 다음날 이야기드려봐도 호텔측에선 이 문제에 대해 중요하게 생각하지 않더군요. 결국 스트레스만 받다가 떠납니다.
신라스테이 울산,월터화이트,4.0,이가격에 이정도 퀄리티면 훌륭합니다.  음식도 갠찮습니다.
신라스테이 울산,이강,5.0,"조식도 괜찮앗구요, 3성급  이상인거같아요"
신라스테이 울산,시골녀석,2.0,에어컨 하나 시원하게 안나오고 냉장고 고장난듯물도 시원하게 못먹음 담엔 롯데시티가야지 어째 모텔보다 못해
신라스테이 울산,먹다지쳐잠들게하소서,3.0,ℹ 가격대비 시설도 무난하고 특히 주변에 볼거리와 먹거리가 풍부해서 좋다.✌ 딱 가격만큼의 서비스와 시설. 그 이상은 기대 금지.( 사진 - 객실 내부 )
신라스테이 울산,쭌쭌,1.0,10월... 저녁되면 쌀쌀해지는 요즘...어라! 난방이 안되네? 프론트에 전화해보니 네에에???준비가 안되어있구요?? 손님 맞을 준비가 전혀 안돼있는곳입니다.동탄에 묵었을때 만족하여 선택했지만최악의 선택이었음.주차장도 매우 협소하여 돌잔치가 있는 주말엔 2중주차가 기본.
신라스테이 울산,Benjamin,4.0,
신라스테이 울산,LeeSC,4.0,
