place_id,user_id,score,comment
225토마토스트릿,황규현,5.0,스테이크 부위가 바뀐것같은데 바뀐고기가 훨씬 좋은것 같아요..!.!!! 육향도 좋고 부드러워서 매일 먹고싶은 고기에오 ^_^
225토마토스트릿,재우,5.0,분위기며 맛이며 그냥 너무좋아요..!!!! 가족끼리가도 너무좋을거같고 !!!!!부산 광안리에도 새로 오픈했다고 하던데 거기는 사람이너무많아서 예약해야된데여 ㅠㅠㅠ 그만큼 ㄹㅇ 존맛
225토마토스트릿,김명신,5.0,맛도 있더라~! 안심맛집
225토마토스트릿,히둥이,5.0,
225토마토스트릿,뮨,5.0,드셔보시면 알아요 어딜가도 뒤지지 않는것 같아요
225토마토스트릿,Neky,5.0,"분위기 좋고 맛은 분명 있으나, 매장이 상당히 어둡기 때문에 메뉴를 읽을 때에는 휴대폰 플래시를 켜는 것을 권장합니다. 그리고 배가 좀 작으신 분들 기준의 1인분이기 때문에 '내가 아웃백 같은 데 가면 빵 포함해서 주문한 메뉴까지 싹싹 긁어 먹는다' 싶으면 메뉴 두 개를 주문하시는 걸 추천합니다."
225토마토스트릿,맘에 드는 집만 별점 남김,5.0,"일단 분위기로 먹고 들어갑니다. 양도 한 그릇 먹으면 딱 배부르게 좋았고 맛도 있더군요. 다만, 맵지 않다고 표기된 음식도 직접 먹으면 매운 경향이 있었습니다."
225토마토스트릿,힘내라힘,2.0,분위기에 비해 맛은 쏘쏘...
225토마토스트릿,호두과자,5.0,
225토마토스트릿,Nestor Robinson,5.0,
225토마토스트릿,브안짝,3.0,그냥 가정식
225토마토스트릿,솔직히,3.0,평범하게 맛있다
225토마토스트릿,쭌쭌,1.0,분위기는 좋으나 바닷물을 마신기분이랄까요음식보단 물을 많이 먹어 기분좋은 포만감을 느끼지 못했네요. 더군다나 주문시 소금간을 조금 덜 해달라고 부탁드렸던 음식이 다른 요리들보다 더 짜서 당황스러웠습니다. 근래 외식했던 식당들 중엔 짠맛으로는 단연 최고네요^^
225토마토스트릿,慶山 손준호,5.0,아늑한 분위기에 음식 하나하나가 모두 맛있었다.최근에 맛 본 코스 중에 최고 였다. 다만 하우스 와인을 시켰는데 조금 가벼운것이 옥에 티였다.
24시언양돼지국밥,김태훈,1.0,여기 오지마
24시언양돼지국밥,김🦑,5.0,밀면 존마탱
24시언양돼지국밥,방화동조피디,1.0,수육백반 국물에서 탄맛이 진동을 한다... 세상에
24시언양돼지국밥,JICQ,5.0,언양 놀러왔다가 맛집이라해서 들렸는데 역시 맛집이네요~ 잘먹고갑니다!
24시언양돼지국밥,멧도요,5.0,비냉맛집임
24시언양돼지국밥,권진오,1.0,사람이 들어와서 테이블에 앉았으면 옆자리는 치워야지 밥다먹고 나갈 때까지 안치우는 건 뭐하자는 겁니까?솔직히 저 들어오고 단체손님 와서 바빴다 치지만 그전에 여유있을 때 안치우고 뭐하는지...
24시언양돼지국밥,하하,1.0,"밥에 개미3마리, 국에 머리카락이 나왔어요"
24시언양돼지국밥,Tyche,5.0,"수육 진짜 부드럽고, 잡내없고 소고기보다 맛있어요. 비빔 냉면이랑 같이 먹었는데 꿀 조합이에요.아이도 동치미와 곁들여 수육 잘 먹었구요. 진땡이 맛집!!"
24시언양돼지국밥,감사한지현,5.0,갈비탕 진짜 짱이네요 ㅋㅋ 왕따시만한 갈비가 주시는데 깜짝놀랬음요!!
24시언양돼지국밥,은성💕은준💓두자,5.0,"작년에 먹어본 물냉면의 국물맛, 감칠맛나는 양념에 땡글한 비냉면팔~ 어디에서도 찾아볼수 없어 다시 찾았습니다. 역시~ good이네요^^"
24시언양돼지국밥,이진우,5.0,비빔 냉면이랑 갈비탕 시켜 먹었는데 맛있는거같아요 역이랑 가까워서 좋구 속도 시원하고 좋아요! 다음에또 방문하겠습니다
24시언양돼지국밥,윤혜주,5.0,인터넷 보고 찾아갔는데 역시나 맛있었어요! 또 가고싶어요ㅠ
24시언양돼지국밥,지민,5.0,어제 과음하고 속아파서 죽을뻔했는데 국밥으로 안정시켰어요ㅠㅠㅠ 진짜 시원한 국물먹고싶을때마다 가요...맛집 인정
24시언양돼지국밥,이진아,5.0,냉면이 딱 제가 너무 좋아하는 맛이였어요ㅎㅎ옆 테이블에 갈비탕도 너무 맛있어보였는데다음에 다시 가보려구여 ㅎ
24시언양돼지국밥,도촌종사관,1.0,절대로 절대로 가지마세요! 즉석식품 보다도 맛없는집! 식당 가서 반절이상 남기긴 처음이네요! 너무 지져분하고 음식 냄새나고 게다가 불친절하기까지~ 이집역대급 그지같은 식당임!
24시언양돼지국밥,캡틴아메리카노,1.0,맛- 없음.친절도- 가위를 던지 듯이 놓더이다.위생-  테이블 지저분함.밀면 생각나면 멀어도 다른 집을 찾아갑니다.
24시언양돼지국밥,BONGK,3.0,뜨거운 여름한그릇의 밀면평균적인맛
6고깃집,리뷰몰아쓰기,4.0,고기 괜찮음사람 참 많음친절하심
6고깃집,평가,5.0,자리는 좀 좁아서 불편할 수 있는데..울산에서 가본 삼겹살집 중에 최고사장님 친절하시고 고기랑 된찌 정말 맛있어서 주변에 추천하는 집이에요별 더 줄 수 없나요?
6고깃집,김성희,5.0,삼겹 성지입니다성지로 등극된데는 된장찌게의 공이 큽니다
6고깃집,SameDif,5.0,"와사비, 다진마늘기름, 날치알 등 다양한 방법으로 고기랑 조합해 먹을 수 있도록 해줌. 고기퀄도 좋음. 주말에 웨이팅 있음. 달동에서 고기 먹을거면 고고"
6고깃집,SG,4.0,맛있게 잘 먹고 왔습니다!
74족발 울산본점,그랜드 마스터,5.0,맛나요
74족발 울산본점,김영식,5.0,너무 맛있어요!! 짱!!
74족발 울산본점,차성문,5.0,
OK목장,Reason,4.0,침착맨이 밥먹은곳
OK목장,마스터,5.0,와 첨와봣는데 졸라맛잇음!!갈매기살 갈매기살
OK목장,심랑,2.0,22년8월13일 현재.돼지고기는 고기가 없어 오리만 한답니다.전화 한번 해보고 가시면 저처럼 헛탕 안칩니다.
OK목장,sEkoMLemOn,1.0,4명이서 갈치찌개랑 목살구이4인분 먹었는데 밥 나오냐고 물으니 갈치찌개에 나온다고 서빙하시는 분이 말씀을 하시더라구요...근데 일인당 식사3000원을 다 쳐서 공기밥4개와 된장하나 나오더니 밥비를 12000받네요...우리는 갈치찌개랑 밥 먹으려구 한건데...어의상실!!!참 그리고 반찬들이 다 소태!!! 옛날에 맛있어서 오랜만에 갔더니...감정상하고 입만 짜네요
OK목장,d,5.0,존맛탱
OK목장,신동호,4.0,
OK목장,최상복(sangbok),4.0,신선한 채소와 맛있는 밥 그리고 고기도 건강한 집 이네요.
OK목장,bittersweet,5.0,물놀이후 정말 밥도둑 같은 생선구이와 된장 등 너무 맛있군요
OK목장,장보희,1.0,"생선구이 별로 다타고 뭐 어린이 식사 않시켜다고 상차림 한명당 3,000원 별도로 받네요 ㅋ ㅋ 참고하시길"
OK목장,장지복,1.0,생각이 많아지는집...
OK목장,바디걸즈,4.0,
ppl,로미,5.0,"몇번이나 갔던 ppl모르는 울산 사람도있으까요 ,,,❔ 알아주세여에그샌드위치 기절하게 맛있으니께,,,"
ppl,JE,5.0,샌드위치랑 커피도 맛있고 가격대도 좋아요
ppl,꽥꽥,5.0,
ppl,단호박,2.0,"커피도 맛있고 샌드위치도 맛있고 무엇보다 공간 분위기가 정말 제 취향이라 제가 너무 좋아하는 곳인데요, 샌드위치 만드실 때 맨손 쓰시더라구요ㅠㅠ 장갑 없이 맨손으로 잘려진 계란을 집어서 빵 위에 얹으시는 거 보고 경악했습니다... 특히나 위생이 중요한 이 시국에..맛도 중요하지만 무엇보다 음식을 다루는 곳에는 위생이 일순위라 생각합니다ㅠㅠ"
ppl,큰별,4.0,느낌 있는 카페
ppl,하늘을날때까지,4.0,샌드위치류가 전부 맛있었어요!! 강추합니다!!!샥슈카는 제입맛에는 향신료가 강했던거 같아요 ㅜ그래도 커피도 그렇고 전반적으로 좋았어요~~
ppl,formerr,5.0,굿
ppl,G,4.0,맛있어요
ppl,惠 英,5.0,넘나 맛있어요~ 가격대비 괜찮은거 같구요^^일요일 휴무되어있지만 전화해보면 장사합니다 하셨구요 ㅎㅎㅎㅎ^0 ^ 길에서 조금 안으로 들어가있어서 어디지하고 두리번 거리게 된다는 점 ^^계란바게트 아래에 깔린건 꿀이아니고^^ 메이플시럽이라는 ~ 점점점 ~
가마솥뼈다귀해장국,언양 토박이,1.0,위생관념 제로인 식당임.수저랑 계산서랑 같은 통에 담아서 주고 반찬위에 다른 그릇 얹어서 주길래주인장한테 이야기 했더니  그게 뭐가 문제냐식으로 대답함.그릇 소독했기에 반찬위에 올려도 문제없다는 식으로  말하길래 어이없었음.주인장 개념이 저러니  종업원도 개념없음.전 주인은 참 잘했는데 주인 바뀌고 개판임.
가마솥뼈다귀해장국,소소,1.0,들어가는데 손님보고 인사도 안하는 카운터 직원에 6시인데 마감이라고 끝났다는 불친절한 직원에 진짜 밥맛 떨어져서 다시는 안가고 싶은집장사 잘된다고 손님한테 신경도 안쓰는 저런집 가지마세요 별한개도 아깝다
가마솥뼈다귀해장국,이재웅,5.0,
가마솥뼈다귀해장국,🌸사진으로 추억 남기기🌸,5.0,
가마솥뼈다귀해장국,Evanee,4.0,맛있긴하다.오래동안 줄 서서먹기는 싫을것 같음..손님 많아서점심시간에일찍 가야하고웨이팅있어여
가마솥뼈다귀해장국,mystery0ne,5.0,뼈가 듬뿍 들어 있어요.
가마솥뼈다귀해장국,조경주,4.0,
가마솥뼈다귀해장국,깜짝맘,5.0,
가마솥뼈다귀해장국,이수희,4.0,시원하고 얼큰한맛 좋아요
가마솥뼈다귀해장국,염 지호,1.0,참 얼척이 없네요.지금껏 단골로 열심히 먹어 왔는데 이게 왠 날벼락 이레요.음식에서 수세미 조각이 나왔네요.두번 다시 먹고 싶지 않네요.장사가 잘 되면 더 신경을 써야지 이게 뭔지 모르겠네요.
가마솥뼈다귀해장국,사노라면,1.0,"뭐그리 대단한 음식 판다고, 엄청 불친절함. 맛을 떠나서 장사하는 자세가 틀려먹었음."
가마솥뼈다귀해장국,스패로우,1.0,직원들 드럽게 시끄러움 코로나시대 마스크도 낀둥마는둥 침튀기면서 주문을 고함꽥꽥질러 가며일하네요
가마솥뼈다귀해장국,글쎄요,5.0,양많고 맛있고 반찬은 가서 먹어도 깍두기랑 고추양파뿐이에요...공기밥도 가득 다 채워줌..둘이서 전골 소짜 먹기 벅찰정도
가마솥뼈다귀해장국,곽블리들,2.0,포장은 전골만 가능하네요. 게다가 밑반찬은 단 1도 없이 그냥 전골만 포장해주세요. 맛이라도 굉장히 좋으면 다행인데 그냥...어디선가 맛본 진한 조미료맛이 강해요. 고기는 부드럽기보다 좀 터벅거리구요. 매콤하긴 하네요.
가마솥뼈다귀해장국,소시,5.0,여기 맛있어요언양오면 들리는 맛집입니다
가마솥뼈다귀해장국,LDR,5.0,삼남면이나 언양살면 뼈다귀는 사실 여기가 제일 맛있고 좋다는거 다들알거임
가마솥뼈다귀해장국,포동포동,4.0,
가마솥뼈다귀해장국,ㅗ,5.0,
가마솥뼈다귀해장국,Youb,3.0,달짝지근~~~~괜찮네요  전체적으로 부드럽고 신선한듯생돼지뼈라하니~~시래기도 마찬가지^하산길에 ㅎ
가마솥뼈다귀해장국,박보성,5.0,내 인생 최고의 뼈해장국집
가마솥뼈다귀해장국,희야,5.0,굿이죠!
가마솥뼈다귀해장국,바디걸즈,4.0,
가무댕댕,jo.,1.0,식당아줌마 기본적 매너가 없으심주문후 스프 어디있냐고  물어봤는데 아직도 주문안했냐고 아주성질내고식당갔다 기분잡치고 나옴(아래 댓글에 아줌마 싸가지 없다 적혔는데 진짜 최악이에요)
가무댕댕,성슐랭,3.0,[지극히 개인적인 평][별점은 단순 맛의 기준]극한의 기본에 충실한 돈까스라 생각함경양식 돈까스를 좋아하지 않는 본좌는 먹기 힘들었으나 맛은 괜찮음결론 - 괜찮음
가무댕댕,ㅇㅇ,1.0,옛날만큼의 맛도 안나고 알바나 주인 아주머니나 싸가지가 겁나 없음 보통 손님이 들어가면 인사나 자리 안내를 하던가 해야되는데 걍 쌩깜ㅋ2층 올라가고 있으면 편한자리 앉아라고 얘기함ㅋㅋㄱㄱㅋ손님 응대에 민감한 사람은 절대 가지마셈최근 3번 방문했을때 3번 다 저렇게 응대해서 맛도 예전같지 않아서 이제 걍 걸렀음ㅋ
가무댕댕,Evanee,3.0,변함없눈 맛이긴 하죵...10년째 다니고 있는데계산할때는 아무말 안하는거 항상 이해 못하고 있는 1인저만 그럴까요?? ㅎㅎ
가무댕댕,찬우,5.0,맛있으니까 토달지말고 묵자 그냥
가무댕댕,노선영,5.0,
가무댕댕,4064,5.0,
가무댕댕,픈주,1.0,소스가 짜요
가무댕댕,김치킨,5.0,맘스충들 작작 악플다세요...스프는사드시오
가무댕댕,먹방요죵,5.0,옛날 돈까스가 생각나서 왔는데 딱 기대하던 맛이예요. 치즈오븐스파게티도 맛있네요.그리고 깍두기가 생각지도 않게 너무 맛있어요~ 가져가고싶네요.
가무댕댕,우s,1.0,맛이고 나발이고 직원들 마스크좀 제발열체크 하라면서 턱마스크 하고있는건 무슨짓?마스크 벗고 주문받으러 다가오지마세요
가무댕댕,얍,5.0,변치않는 추억의맛!
가무댕댕,Moon,2.0,추억으로 먹는 맛.(사진 : 한입 먹은 킹사이즈)
가무댕댕,U.S_Jobboo,1.0,오늘 아기를데리고 방문을했습니다.아기짐이많아서 홀에 손님이 별로없길래 옆테이블 의자를 하나빼서 쓰려니 아기짐가방이라서 조심으러운데 바닥에 내려놓으라고 하더라구요. 그래서 기분이 조금 상했는데 아기 조금 더 주려고 스프를 혹시 하나만 더 주실수 없냐고 여쭤보니 천원이나 주고 추가를 하라고 하시더라고요 보통 식당가면 반찬 추가나  밥한그릇 정도는 서비스로 하나정도는 줄수 있을텐데 많이 실망스러웠어요..돈까스가 엄청 맛있는편도 아니던데  손님한테 이렇게 서비스가 엉망인 곳은 앞으로 다시는 가고싶지않네요.
가무댕댕,ㄱㅁㄱㅁ,5.0,치즈돈까스 포장주문해서 먹었는데 퀄리티도 좋았고 맛도 있네요
가무댕댕,포동포동,3.0,
가무댕댕,김병진,1.0,갈때마다 주문이 안되노?
가무댕댕,초이스,4.0,먹기전에 스프줌. 이젠 맛이 아니라 추억으로 가는집. 옛날 디자인과 음식맛이 정겹다.
가지산돌짜장,JJH,1.0,
가지산돌짜장,ㅇㅜㅇ,1.0,그냥 동네 아무곳에나 있는 중식당도여기보다 친절하고 음식 맛 있을걸요.
가지산돌짜장,심정희,1.0,3회 방문 중 1차 돌판에서 철수세미가 나왔음에도 재방문하여 식사를 하였으나 여자 주인이 여전히 너무 불친절하고 고객응대가 너무 형편 없는 식당!!내돈내고 사먹었음에도 맛도 서비스도 기분이 나빠서 재방문 의사 전혀 없음!!
가지산돌짜장,김진수,4.0,전분이랑 춘장의 냄새(?) 같은 것이 없어서 좋아요.
가지산돌짜장,墟堂  이성복,2.0,맛은 뭐 그냥 그거그런맛..여러명이 가니 직원이 꼭 돌짜장과 찜갈비를 함께 시키길 권장하더군요우린 그냥 돌짜장먹으러갔는데..장사속 보이듯..직원들도 굉장히 수동적이고 기계적이고 사무적인 느낌..인정머리라고는 손톱만큼도 안보이고입구들어서면..돈이 들어온다는 느낌을 주네요장사속 보이는것같은 느낌..두번은 안갑니다요즘 나가면 짜장짬뽕 맛난집 천진데..
가지산돌짜장,성민,5.0,
가지산돌짜장,천상명도,3.0,맛으로 먹으려면 집주위에서 시켜드세요.특별한 맛은 없고 땡초 고추가루 좀 뿌려드시면 괜찮은 정도.제일 맛있는건 김치전. ㅎ갈비찜 포장했는데 우짜지...쭈꾸미 대가리 하나 먹었는데 쿰쿰한 생선 비린 맛에 뱉었음.
가지산돌짜장,폴햅,5.0,첨엔 심심했는데 진짜 계속생각나요깔끔하고 담백하고 진짜 맛있음
가지산돌짜장,유후야ʕ•ᴥ•ʔ,5.0,돌짜장에 밥 비비면 새로운 요리 탄생.. 안에 들어있는 해산물 신선해요. 고춧가루 팍팍 뿌려먹어야 합니다^^
가지산돌짜장,ㄱㄴㄷ,1.0,주인양반속보이는 장사 하지말고메뉴를 2인☞소 3인☞중  4인☞대 로 하시오.배짱장사인지......
가지산돌짜장,Snow,5.0,뜨거운 돌짜장에 밥 비벼 먹으니 맛있네요!! 김치전 부쳐먹을 수 있는 것도 괜찮았는데 물김치는 너무 밍밍했어요
가지산돌짜장,Master chef,5.0,뜨거운 짜장 맛있었고 가게 사모님도 굉장히친절하세요.
가지산돌짜장,도문,2.0,맛이 그닥임..
가지산돌짜장,해,3.0,진짜 다 완벽합니다! 시설 깔끔하고 종업원도 친절하고 센스있고 주차장 넓고 화장실 깨끗하고 다 완벽!!단 한가지 음식 맛이 없음 ㅜ
가지산언양불고기,김창수,1.0,주인이 엄청 불친절함~몇년전에 지갑을 매장에서 분실해서 가다가 돌아와  CCTV확인부탁하니 영업끝나고 보여 주겠다해서 밤늦게 부산서 다시 올라갔는데 본인이 확인하니 이상없다며 끝까지 공개않함~다른날 다시 올라가서 항의 했더니 지구대에 연락해서 경찰까지 부르고 막말까지 함~주인의 손님 대하는 태도가 아주 가관임~여행 다녀오는 길에 기분좋게 식사하러 갔었는데!~세월이 많이 흘렀지만 그날 당한일이 아직까지도 기분 더러움~
가지산언양불고기,김미희,5.0,옆집  2시간 웨이팅이라 방문 한곳.너무 괜찮네요.앞으로 이집 가야겄어요.강추 !!!
가지산언양불고기,보덕,5.0,맛있는 언양불고기 맛있게 잘먹었습니다.배추김치도 시원하고 맛나네요.가격은 좀 있네요
가지산언양불고기,이재명,1.0,식사중 정전이 되었는데 에어컨 조명 다꺼지고 환풍기도 안되서 연기 장난아닌데 돈내고 나가라는 식으로 대응이 엄청 불친절함 사장은 없고 직원들만 어리버리 하고 먹던손님들고 욕하면서 나감.계산도 카드결제안되고 계좌이체나 현금결제만 된다고 완전 배짱도 이런 배짱장사하는 집은 처음 봤음 근처에 다른집 많으니 다른집 가서 드세요 장사에 기본이 안되어 있는집 미안하다고 사과도 안하는 집
가지산언양불고기,KC,1.0,"일부러 먼데서 언양불고기 먹으러 왔구만 다른데도 이런가 싶네~ 마른 상추, 고추, 짠된장찌개, 딱딱한 와사비.."
가지산언양불고기,인디언추장^^,4.0,반차찬이 살짝 부족한건 있지만 불고기는 다른집과 별반 차이는 없는데 양념 육회 비주얼보고 살짝 실망했는데 입안에 넣어보니 살살 녹아버리더군요 맛있습니다~^^
가지산언양불고기,v.v,5.0,담백하니  맛나요.물김치 꼭  먹고보세요
가지산언양불고기,도마동 부탄까스,5.0,맛이 끝네 주네요육회 불고기 말이 필요 없어요
가지산언양불고기,김용택,5.0,정말맛있네요!!!
가지산언양불고기,클릭원,5.0,고기도  맛있고  물김치은  맛집이네요~
가지산언양불고기,맛나!,5.0,"너무 맛있게 잘 먹었습니다, 된장찌개랑 비빔냉면도 맛있었어요!"
가지산언양불고기,소야볶음,5.0,직원들도 친절하고 고기도 맛있고~ 무엇보다 간이 딱 좋았습니다
가지산언양불고기,ㄱㄴㄷ,1.0,목에 때배끼는곳
가지산언양불고기,이주현,1.0,^ㅗ^
가지산언양불고기,y.s.youn,1.0,남자알바들 다일안하고설렁설렁여자알바혼자 바쁨시킨것도다안나와서 취소함한두테이블이아님
가지산언양불고기,다람지,1.0,"홀 큰데 비해 직원이 없어서 일단 응대는 ㅈㄴ별로입니다 맛은,, 모르겟어요 주문누락돼서 걍 취소하고 나왓거든요 근데 나와서 계산하는길에 대기가 많길래 한명씩 붙잡고 설명해주려다가 ktx 시간다돼서 나옴 암튼 가지맑셁욕"
가지산언양불고기,김정경,2.0,언양불고기 맛이 그닥.....일요일 점심에는 주문대응이 늦어요...ㅠ.ㅠ
가지산언양불고기,곽블리들,1.0,가격대비 상차림 빈약합니다. 게다가 냉면은....지금껏 먹었던 냉면 중 제일 니맛도 내맛도 없던 냉면이네요. 참 별로입니다....메뉴에서 없애시는게 나을듯요. 직원도 불친절한편이구요. 다른 곳 대기가 너무 길어서 갔는데 다신 안갈거같아요.
가지산언양불고기,화이팅 !!,1.0,기와집 찾아가다가  사람이 넘 많아서 대기하는 사람 없어서 들어간 곳  가격은 깡패에맛은 일반식당 냉면은 cj에서 나온 마트냉면이 훨씬 맛있음 밥은 반도 안되고 성질은 머리끝까지 나오고  두명이  56000원  서비스도 개선해야 할듯 식당 주인 인식이 바뀌어야 될듯 소비자는 호구가 아니다
가지산언양불고기,마토,1.0,별로...  한 번은 몰라서 갔지만 알고는 다시 안 갈듯
가지산언양불고기,김일,1.0,
가천린포크,멋쟁이,4.0,
가천린포크,.,1.0,"올때마다 느끼는 거지만 2층 써빙 직원들 너무 불친절한것 같음그릇던지듯 놓는건 매번이고, 주문 실수는 왜 그리 자주인지 그때마다 늦게나와도 사과한마디 들어본적 없음.이제는 가격도 많이 올라 굳이 갈 이유가..."
가천린포크,심훈,1.0,가성비를 생각하게  됨.  홀에는 거미줄 .. 이런곳이 어찌분점을 두는지 이해되지 않네요
가천린포크,ㄱㄴㄷ,1.0,고기질은 별로고 직원들 불친절에가격은 일반 소매가격 어쩜동네 정육점이 나을듯.건물크기가 고기질이나 금액을 말해주는것이 아니고오히려 시설투자를 많이 했음 그만큼빼먹어야 될것이다.
가천린포크,윤이야,3.0,사람 정말 많아요 부모님 모시로 가긴 좋아요
가천린포크,황혜진,1.0,고기가 그닥 싼진 모르겠음 특히 모둠은 사지 마시길..
가천린포크,진지하게평점준다,5.0,고기도 좋고 맛있든데 리뷰가 개판이네...저녁에 갔었는데 손님이 너무 많으니까 직원들도 많이 지쳐있는건 어쩔 수 없음그 쪽 도로로 가는 차 2대중 1대는 여기 간다고 보면 됨고기 파는쪽 이모도 친절하게 잘 해주시고 고기 추천도 해주시고 좋았음잘 먹고 왔음 ㅎ 만족함10년전에 비하면 규모도 엄청 커짐리뷰가 아주 개판인데 꼭 커진 규모 만큼 사장님도 잘 관리 했으면 좋겠음
가천린포크,초록지붕,1.0,((저도 공익목적으로 후기씁니다.))여기 사장님은 카운터 아줌마 좀 바꾸시길 추천드립니다.  그집 카운터직원은 손님들이 무조건 거쳐가는 곳에 있는 사람이라 업체 간판이나 마찬가집니다.  갈때마다 불친절하고 싸우자는건지 사지말고 나가라는건지 모르겠네요. 단순히 계산대에 전부 다 올려주세요 아무 감정없이 한마디면 될걸 그걸 그렇게 짜증내면서 명령조로 시비걸듯 말합니까?뼈를 종류별로 몇가지 통째로 샀기때문에 직원분이 뼈를 잘라서 두봉지에 나눠담아줫고 그중 한봉지만 가격표가있는 상황이라 가격표 붙은거만 올려놨었습니다. 가격표 없는 봉투는 카트에서 여긴 가격표가 없어요 하고 보여줬고요. 그상황에서 무슨 하대를 해가면서 윽박지르듯이 다올리라고 짜증을 냅니까. 그냥 카트에 담긴 봉투를 전부 올려야합니다 한마디만 해도 좋게좋게 다 올립니다.  그걸 그리 짜증내고 명령조로 합니까? 따지려다가 어른들 모시고와서 좋게 좋게 넘어갑니다만 거기 방문하는 손님들 중에 그누구도 그런 취급받을 사람 없어요; 인간대 인간으로 그냥 말을해도 될걸 꼭 시비걸듯이 명령조로 짜증내고 뭐하자는건지 모르겠네요.이런일이 한두번이면 이런 글 쓰지도 않아요.
가천린포크,😙,1.0,
가천린포크,재식,1.0,"거의 10년넘게 단골입니다무거동에서 일부러 여기까지 갑니다얼마전에도 다녀왔습니다이제 더이상 가지 않을겁니다더럽고, 직원들 서비스 개판이고..고기맛도 동네 고기집보다 못합니다상차림비가 서울보다 더 비싸요전국 여기저기로 공장 확장에만 신경쓰지말고 직원들 다 짜르고 다시 채용을 하던가, 교육을 시키던가 하세요(손님들 있는데서 직원들끼리 욕을하면서 싸우질 않나...기가차서)서울에 살면서 울산에 이런 고기집 있다고 자랑하고 다녔는데, 이제 이집도 내리막길만 남은 듯돈을 벌었으면 돈 을 벌게해준 손님들한테 더 잘 할 생각을해야지, 손님들이 찾아오는걸 당연하다 생각하면 그 가게는 망하는 겁니다"
